x,y,z,id,xi,xv
0,128,0,0,-5.3040056134196e-111,-5.3040056134196e-111
1,128,0,1,4.8288581274492e-05,0.00032011237855454
2,128,0,2,8.787948293982e-05,0.00024551640714567
3,128,0,3,0.0001199905036198,0.00026278156232999
4,128,0,4,0.00014573692360619,0.000258817210998
5,128,0,5,0.00016613034325521,0.00025971895272883
6,128,0,6,0.00018207815400537,0.0002595161679602
7,128,0,7,0.00019438401531315,0.00025956114130991
8,128,0,8,0.00020374959816596,0.00025955134313359
9,128,0,9,0.00021077779817594,0.00025955342073468
10,128,0,10,0.00021597758051495,0.00025955299965401
11,128,0,11,0.00021977051409879,0.00025955307943705
12,128,0,12,0.00022249885804149,0.00025955305872009
13,128,0,13,0.0002244348353302,0.00025955305752137
14,128,0,14,0.00022579055404919,0.00025955306487856
15,128,0,15,0.00022672797304188,0.0002595530659313
16,128,0,16,0.00022736836212506,0.00025955306716284
17,128,0,17,0.00022780084222019,0.0002595530683568
18,128,0,18,0.00022808975924054,0.00025955307127204
19,128,0,19,0.00022828080529456,0.00025955305877288
20,128,0,20,0.00022840592613931,0.00025955306485876
21,128,0,21,0.00022848713599453,0.0002595530600692
22,128,0,22,0.00022853940278291,0.00025955306008394
23,128,0,23,0.00022857277765082,0.00025955306114985
24,128,0,24,0.00022859393279393,0.00025955307257694
25,128,0,25,0.00022860725045812,0.00025955306166424
26,128,0,26,0.00022861558066938,0.00025955305633
27,128,0,27,0.00022862076015462,0.00025955305660812
28,128,0,28,0.00022862396269653,0.00025955305989925
29,128,0,29,0.00022862593259444,0.00025955305724557
30,128,0,30,0.00022862713842768,0.00025955306201367
31,128,0,31,0.00022862787321863,0.00025955305770498
32,128,0,32,0.00022862831908723,0.00025955305955601
33,128,0,33,0.00022862858857536,0.00025955305827644
34,128,0,34,0.00022862875086539,0.00025955307134277
35,128,0,35,0.00022862884826494,0.00025955306972974
36,128,0,36,0.00022862890653431,0.00025955306288367
37,128,0,37,0.00022862894129531,0.00025955306822774
38,128,0,38,0.00022862896198077,0.00025955305848228
39,128,0,39,0.00022862897426738,0.00025955305729153
40,128,0,40,0.00022862898154708,0.00025955307096776
41,128,0,41,0.0002286289858631,0.0002595530616332
42,128,0,42,0.00022862898842161,0.00025955305962946
43,128,0,43,0.00022862898994636,0.00025955306927754
44,128,0,44,0.00022862899085443,0.00025955307103505
45,128,0,45,0.00022862899139624,0.00025955306226361
46,128,0,46,0.0002286289917259,0.00025955306782084
47,128,0,47,0.00022862899191299,0.00025955307193255
48,128,0,48,0.00022862899201644,0.00025955307050402
49,128,0,49,0.0002286289920567,0.00025955305663106
50,128,0,50,0.00022862899206219,0.00025955306473044
51,128,0,51,0.00022862899204269,0.00025955306768362
52,128,0,52,0.0002286289920097,0.00025955305972258
53,128,0,53,0.00022862899197762,0.00025955306533316
54,128,0,54,0.00022862899196567,0.00025955305904859
55,128,0,55,0.00022862899196753,0.00025955307000296
56,128,0,56,0.00022862899199344,0.00025955307205317
57,128,0,57,0.00022862899202858,0.00025955305874739
58,128,0,58,0.00022862899207129,0.00025955305747929
59,128,0,59,0.00022862899210615,0.0002595530613025
60,128,0,60,0.00022862899213395,0.00025955306721185
61,128,0,61,0.00022862899214992,0.00025955305874555
62,128,0,62,0.00022862899217438,0.0002595530700571
63,128,0,63,0.00022862899218355,0.00025955306404582
64,128,0,64,0.00022862899219914,0.00025955306975625
65,128,0,65,0.00022862899221206,0.00025955306653183
66,128,0,66,0.00022862899222167,0.00025955306171031
67,128,0,67,0.00022862899224741,0.0002595530610658
68,128,0,68,0.00022862899226086,0.00025955307148422
69,128,0,69,0.00022862899224511,0.00025955307105996
70,128,0,70,0.00022862899222356,0.00025955306685847
71,128,0,71,0.00022862899218055,0.0002595530580247
72,128,0,72,0.00022862899213921,0.00025955306168018
73,128,0,73,0.00022862899210596,0.00025955306488814
74,128,0,74,0.00022862899209068,0.00025955306462671
75,128,0,75,0.00022862899208985,0.00025955307275346
76,128,0,76,0.00022862899209823,0.00025955307156985
77,128,0,77,0.00022862899211218,0.00025955306675235
78,128,0,78,0.00022862899213051,0.00025955305909448
79,128,0,79,0.00022862899214051,0.00025955306657741
80,128,0,80,0.00022862899214151,0.00025955307280067
81,128,0,81,0.00022862899212962,0.00025955306559542
82,128,0,82,0.00022862899211281,0.00025955305721647
83,128,0,83,0.00022862899208581,0.00025955306102433
84,128,0,84,0.00022862899205095,0.00025955306465374
85,128,0,85,0.00022862899201261,0.00025955306551222
86,128,0,86,0.00022862899197599,0.00025955306426148
87,128,0,87,0.00022862899194192,0.00025955306490006
88,128,0,88,0.00022862899190734,0.00025955306050841
89,128,0,89,0.00022862899187739,0.00025955305623439
90,128,0,90,0.00022862899185424,0.00025955305823017
91,128,0,91,0.00022862899183691,0.00025955307163224
92,128,0,92,0.00022862899182102,0.00025955306062684
93,128,0,93,0.00022862899180844,0.00025955306545241
94,128,0,94,0.00022862899180171,0.00025955306010974
95,128,0,95,0.00022862899179632,0.00025955306638585
96,128,0,96,0.00022862899178981,0.00025955306130895
97,128,0,97,0.00022862899178177,0.00025955306440388
98,128,0,98,0.00022862899177687,0.00025955305984613
99,128,0,99,0.00022862899176852,0.00025955306884295
100,128,0,100,0.0002286289917572,0.00025955306250196
101,128,0,101,0.00022862899174161,0.00025955306296228
102,128,0,102,0.00022862899172896,0.0002595530593119
103,128,0,103,0.00022862899171207,0.00025955306245686
104,128,0,104,0.00022862899169366,0.0002595530641699
105,128,0,105,0.00022862899167387,0.00025955307213265
106,128,0,106,0.00022862899165972,0.00025955306465887
107,128,0,107,0.00022862899164892,0.00025955306019917
108,128,0,108,0.00022862899163959,0.00025955306562429
109,128,0,109,0.00022862899163885,0.00025955306114592
110,128,0,110,0.00022862899164796,0.00025955306225312
111,128,0,111,0.00022862899166888,0.00025955305718027
112,128,0,112,0.00022862899169497,0.00025955306365214
113,128,0,113,0.00022862899172656,0.00025955305738108
114,128,0,114,0.00022862899176362,0.00025955306149465
115,128,0,115,0.00022862899179451,0.00025955307141884
116,128,0,116,0.0002286289918132,0.00025955307076266
117,128,0,117,0.00022862899181265,0.00025955306622814
118,128,0,118,0.0002286289917937,0.00025955305697139
119,128,0,119,0.0002286289917495,0.00025955306145369
120,128,0,120,0.00022862899167557,0.0002595530720279
121,128,0,121,0.00022862899157786,0.00025955305997074
122,128,0,122,0.00022862899146806,0.0002595530697783
123,128,0,123,0.00022862899134182,0.00025955307226602
124,128,0,124,0.00022862899121066,0.00025955307277541
125,128,0,125,0.00022862899106277,0.00025955306971215
126,128,0,126,0.00022862899090955,0.00025955306140276
127,128,0,127,0.00022862899071782,0.00025955305632608
128,128,0,128,0.00022862899049991,0.00025955306043801
129,128,0,129,0.00022862899023285,0.00025955306309049
130,128,0,130,0.00022862898994466,0.00025955307090619
131,128,0,131,0.00022862898959687,0.00025955307031964
132,128,0,132,0.00022862898924577,0.00025955306609609
133,128,0,133,0.00022862898889465,0.00025955306591323
134,128,0,134,0.00022862898873631,0.0002595530595789
135,128,0,135,0.00022862898869884,0.0002595530657649
136,128,0,136,0.00022862898875002,0.00025955306180639
137,128,0,137,0.00022862898888329,0.00025955306771249
138,128,0,138,0.00022862898908274,0.00025955306342861
139,128,0,139,0.00022862898929374,0.00025955307221491
140,128,0,140,0.0002286289895351,0.0002595530615869
141,128,0,141,0.00022862898978253,0.00025955306521562
142,128,0,142,0.00022862899003824,0.00025955306995281
143,128,0,143,0.0002286289903034,0.00025955306951772
144,128,0,144,0.00022862899055726,0.00025955306945427
145,128,0,145,0.00022862899080208,0.0002595530646141
146,128,0,146,0.0002286289910209,0.00025955307123228
147,128,0,147,0.00022862899121729,0.00025955306190507
148,128,0,148,0.0002286289913786,0.0002595530718882
149,128,0,149,0.00022862899151742,0.00025955307284433
150,128,0,150,0.00022862899162437,0.00025955307000683
151,128,0,151,0.00022862899171022,0.00025955306279221
152,128,0,152,0.00022862899177193,0.00025955305819058
153,128,0,153,0.00022862899182902,0.00025955305903093
154,128,0,154,0.00022862899188187,0.0002595530598597
155,128,0,155,0.00022862899194111,0.00025955306651763
156,128,0,156,0.00022862899199738,0.00025955305900571
157,128,0,157,0.00022862899206027,0.00025955307088629
158,128,0,158,0.00022862899212212,0.0002595530660878
159,128,0,159,0.00022862899218613,0.00025955307119445
160,128,0,160,0.00022862899223889,0.00025955306131447
161,128,0,161,0.00022862899229049,0.00025955306137692
162,128,0,162,0.00022862899233388,0.00025955307037058
163,128,0,163,0.00022862899237907,0.00025955305969515
164,128,0,164,0.00022862899241108,0.000259553059947
165,128,0,165,0.00022862899244604,0.0002595530599161
166,128,0,166,0.0002286289924737,0.00025955305973201
167,128,0,167,0.00022862899250795,0.00025955305726799
168,128,0,168,0.00022862899253007,0.00025955306845697
169,128,0,169,0.00022862899255625,0.00025955306504568
170,128,0,170,0.00022862899257551,0.00025955306437
171,128,0,171,0.00022862899259946,0.00025955306524378
172,128,0,172,0.00022862899260932,0.00025955305924826
173,128,0,173,0.00022862899261968,0.00025955305839069
174,128,0,174,0.00022862899262022,0.00025955305632326
175,128,0,175,0.00022862899262489,0.00025955306378698
176,128,0,176,0.00022862899261289,0.0002595530703385
177,128,0,177,0.0002286289926078,0.00025955306653417
178,128,0,178,0.00022862899260614,0.00025955306659711
179,128,0,179,0.00022862899262121,0.00025955306361751
180,128,0,180,0.00022862899262914,0.00025955305691249
181,128,0,181,0.00022862899265324,0.00025955306402416
182,128,0,182,0.00022862899266864,0.00025955307028551
183,128,0,183,0.00022862899270698,0.00025955306152646
184,128,0,184,0.00022862899273124,0.00025955306153747
185,128,0,185,0.00022862899278339,0.00025955305871215
186,128,0,186,0.00022862899282365,0.00025955306365748
187,128,0,187,0.0002286289928805,0.00025955306621211
188,128,0,188,0.00022862899290029,0.00025955307006438
189,128,0,189,0.00022862899292081,0.00025955307275518
190,128,0,190,0.00022862899289966,0.00025955307275819
191,128,0,191,0.00022862899288514,0.0002595530730665
192,128,0,192,0.00022862899283411,0.00025955306598017
193,128,0,193,0.00022862899280541,0.00025955306506496
194,128,0,194,0.00022862899275934,0.00025955306808555
