x,y,z,id,xi,xv
0,128,0,0,-8.6223890631103e-307,-8.6223890631103e-307
1,128,0,1,9.5206197718749e-05,0.0072776688849553
2,128,0,2,0.00018134929254013,0.009439997887645
3,128,0,3,0.00025929209378416,0.009797902755626
4,128,0,4,0.00032981527085727,0.0097996026587486
5,128,0,5,0.00039362517313319,0.0097919006193116
6,128,0,6,0.00045136090511317,0.0097922692414427
7,128,0,7,0.00050360072824481,0.0097924618450792
8,128,0,8,0.00055086785310665,0.0097924188526095
9,128,0,9,0.00059363568030476,0.0097924204512911
10,128,0,10,0.00063233254235657,0.0097924217168469
11,128,0,11,0.00066734599418935,0.009792421327356
12,128,0,12,0.00069902669514712,0.0097924213829992
13,128,0,13,0.00072769192147162,0.0097924213822709
14,128,0,14,0.00075362874434996,0.0097924213802249
15,128,0,15,0.00077709690545365,0.0097924213806415
16,128,0,16,0.00079833141869595,0.0097924213798476
17,128,0,17,0.00081754492430533,0.0097924213799416
18,128,0,18,0.00083492981882295,0.0097924213800317
19,128,0,19,0.00085066018225679,0.009792421379051
20,128,0,20,0.00086489352185299,0.009792421377739
21,128,0,21,0.00087777234978649,0.0097924213776706
22,128,0,22,0.00088942561069562,0.00979242137848
23,128,0,23,0.00089996997332927,0.0097924213787109
24,128,0,24,0.00090951099916473,0.0097924213782316
25,128,0,25,0.00091814419988236,0.0097924213779694
26,128,0,26,0.00092595599406267,0.0097924213778402
27,128,0,27,0.00093302457287044,0.00979242137732
28,128,0,28,0.00093942068334231,0.0097924213768715
29,128,0,29,0.00094520833699126,0.0097924213771361
30,128,0,30,0.00095044545115502,0.0097924213772918
31,128,0,31,0.00095518442903067,0.0097924213765298
32,128,0,32,0.00095947268476206,0.0097924213758242
33,128,0,33,0.00096335311831626,0.0097924213765447
34,128,0,34,0.00096686454527165,0.0097924213779285
35,128,0,35,0.00097004208568845,0.0097924213783577
36,128,0,36,0.00097291751591489,0.0097924213778466
37,128,0,37,0.00097551958693374,0.0097924213776501
38,128,0,38,0.0009778743124669,0.0097924213779081
39,128,0,39,0.00098000522943094,0.009792421377939
40,128,0,40,0.00098193363396467,0.0097924213778145
41,128,0,41,0.00098367879453663,0.0097924213781064
42,128,0,42,0.00098525814516612,0.0097924213783051
43,128,0,43,0.00098668746001448,0.0097924213777585
44,128,0,44,0.00098798101142557,0.0097924213772217
45,128,0,45,0.00098915171300366,0.009792421377835
46,128,0,46,0.00099021124891558,0.0097924213787952
47,128,0,47,0.00099117019099729,0.009792421378523
48,128,0,48,0.00099203810470474,0.0097924213773147
49,128,0,49,0.00099282364483854,0.0097924213769
50,128,0,50,0.00099353464237426,0.0097924213774967
51,128,0,51,0.00099417818282491,0.0097924213780641
52,128,0,52,0.00099476067732092,0.009792421378452
53,128,0,53,0.00099528792675279,0.0097924213792389
54,128,0,54,0.00099576517997208,0.0097924213797789
55,128,0,55,0.00099619718627497,0.0097924213791312
56,128,0,56,0.00099658824312379,0.0097924213780031
57,128,0,57,0.00099694223898437,0.0097924213777339
58,128,0,58,0.00099726269244917,0.0097924213779201
59,128,0,59,0.00099755278730809,0.0097924213774831
60,128,0,60,0.00099781540468171,0.0097924213768665
61,128,0,61,0.0009980531515093,0.0097924213768568
62,128,0,62,0.00099826838702651,0.0097924213773311
63,128,0,63,0.00099846324598178,0.0097924213770535
64,128,0,64,0.00099863966028169,0.0097924213781805
65,128,0,65,0.00099879937824434,0.009792421377814
66,128,0,66,0.00099894398190894,0.0097924213791084
67,128,0,67,0.00099907490350118,0.0097924213806203
68,128,0,68,0.00099919343857869,0.0097924213785545
69,128,0,69,0.00099930076013188,0.0097924213786603
70,128,0,70,0.00099939792959188,0.0097924213778216
71,128,0,71,0.00099948590782189,0.009792421376286
72,128,0,72,0.00099956556436851,0.0097924213758429
73,128,0,73,0.00099963768648038,0.0097924213771852
74,128,0,74,0.00099970298662509,0.0097924213792461
75,128,0,75,0.00099976210985799,0.0097924213801579
76,128,0,76,0.00099981564005044,0.0097924213799219
77,128,0,77,0.00099986410577734,0.0097924213796973
78,128,0,78,0.00099990798564089,0.009792421379525
79,128,0,79,0.00099994771282159,0.0097924213788271
80,128,0,80,0.0009999836796317,0.0097924213780275
81,128,0,81,0.0010000162411451,0.0097924213780106
82,128,0,82,0.0010000457189162,0.0097924213783241
83,128,0,83,0.0010000724040511,0.0097924213782063
84,128,0,84,0.0010000965601805,0.0097924213780407
85,128,0,85,0.0010001184260219,0.0097924213784003
86,128,0,86,0.0010001382177929,0.0097924213784494
87,128,0,87,0.0010001561312531,0.0097924213774817
88,128,0,88,0.0010001723437463,0.0097924213765659
89,128,0,89,0.0010001870158009,0.0097924213770298
90,128,0,90,0.0010002002928586,0.0097924213779814
91,128,0,91,0.0010002123065753,0.0097924213778807
92,128,0,92,0.0010002231762175,0.0097924213770799
93,128,0,93,0.0010002330097856,0.009792421376948
94,128,0,94,0.0010002419050947,0.0097924213772318
95,128,0,95,0.0010002499507327,0.0097924213769572
96,128,0,96,0.0010002572269423,0.0097924213765683
97,128,0,97,0.0010002638063572,0.0097924213771184
98,128,0,98,0.0010002697548155,0.0097924213779745
99,128,0,99,0.0010002751318523,0.0097924213779984
100,128,0,100,0.0010002799914431,0.0097924213776875
101,128,0,101,0.0010002843823878,0.0097924213782614
102,128,0,102,0.0010002883488763,0.009792421379226
103,128,0,103,0.0010002919309068,0.0097924213794281
104,128,0,104,0.0010002951646152,0.0097924213790751
105,128,0,105,0.0010002980827612,0.0097924213790331
106,128,0,106,0.0010003007148926,0.0097924213788998
107,128,0,107,0.0010003030878148,0.0097924213780788
108,128,0,108,0.0010003052256457,0.0097924213772953
109,128,0,109,0.0010003071502503,0.0097924213774606
110,128,0,110,0.0010003088812892,0.0097924213777423
111,128,0,111,0.0010003104365661,0.0097924213771445
112,128,0,112,0.0010003118320303,0.0097924213764734
113,128,0,113,0.0010003130820865,0.0097924213769987
114,128,0,114,0.0010003141996413,0.0097924213779256
115,128,0,115,0.0010003151962764,0.0097924213777678
116,128,0,116,0.0010003160823504,0.0097924213767104
117,128,0,117,0.001000316867063,0.0097924213760368
118,128,0,118,0.0010003175585968,0.0097924213759003
119,128,0,119,0.0010003181641653,0.0097924213758565
120,128,0,120,0.0010003186900883,0.0097924213762585
121,128,0,121,0.0010003191418762,0.0097924213775027
122,128,0,122,0.0010003195242626,0.009792421378531
123,128,0,123,0.0010003198412477,0.0097924213782802
124,128,0,124,0.0010003200961436,0.0097924213773703
125,128,0,125,0.0010003202916466,0.0097924213768562
126,128,0,126,0.0010003204298604,0.0097924213764471
127,128,0,127,0.0010003205122252,0.0097924213755344
128,128,0,128,0.001000320539566,0.0097924213748384
129,128,0,129,0.0010003205122011,0.0097924213762597
130,128,0,130,0.0010003204299283,0.0097924213771273
131,128,0,131,0.0010003202917925,0.0097924213739657
132,128,0,132,0.0010003200963622,0.0097924213792978
133,128,0,133,0.0010003198415553,0.0097924213788514
134,128,0,134,0.001000319524716,0.0097924213861902
135,128,0,135,0.0010003191426749,0.0097924213750935
136,128,0,136,0.0010003186912226,0.0097924213877787
137,128,0,137,0.0010003181655767,0.0097924213778756
138,128,0,138,0.0010003175602917,0.0097924213790382
139,128,0,139,0.0010003168690772,0.0097924213778128
140,128,0,140,0.0010003160846395,0.0097924213793622
141,128,0,141,0.0010003151988502,0.0097924213789144
142,128,0,142,0.0010003142023593,0.0097924213804554
143,128,0,143,0.0010003130849464,0.0097924213797608
144,128,0,144,0.0010003118349075,0.0097924213797488
145,128,0,145,0.0010003104394387,0.0097924213792669
146,128,0,146,0.0010003088841123,0.0097924213782457
147,128,0,147,0.0010003071530109,0.009792421376849
148,128,0,148,0.0010003052283467,0.009792421381608
149,128,0,149,0.0010003030904902,0.0097924213769153
150,128,0,150,0.0010003007175824,0.0097924213781331
