x,y,z,id,xi,xv
0,128,0,0,-2.330169052889e-70,-2.330169052889e-70
1,128,0,1,2.9907058902845e-05,0.00012452876939149
2,128,0,2,5.1650935578838e-05,9.2886484835573e-05
3,128,0,3,6.6944142952053e-05,0.00010091984138727
4,128,0,4,7.7322102391681e-05,9.8882152450026e-05
5,128,0,5,8.4108520598922e-05,9.9398536761633e-05
6,128,0,6,8.8386809113963e-05,9.9267814576814e-05
7,128,0,7,9.099160150945e-05,9.9300879875196e-05
8,128,0,8,9.2527203344328e-05,9.9292526231517e-05
9,128,0,9,9.3406360524102e-05,9.9294624838008e-05
10,128,0,10,9.3896623547906e-05,9.9294103892941e-05
11,128,0,11,9.4163673508195e-05,9.9294231865061e-05
12,128,0,12,9.4306129038149e-05,9.9294192252481e-05
13,128,0,13,9.4380721769577e-05,9.9294197130586e-05
14,128,0,14,9.4419139961077e-05,9.9294203581355e-05
15,128,0,15,9.443863780914e-05,9.9294204899383e-05
16,128,0,16,9.4448404266186e-05,9.9294206605378e-05
17,128,0,17,9.4453239225066e-05,9.9294207545251e-05
18,128,0,18,9.4455607797339e-05,9.9294210994188e-05
19,128,0,19,9.4456757217754e-05,9.929419633351e-05
20,128,0,20,9.4457310297775e-05,9.9294204700774e-05
21,128,0,21,9.4457574387479e-05,9.929419831975e-05
22,128,0,22,9.445769961699e-05,9.9294199025655e-05
23,128,0,23,9.4457758622156e-05,9.9294198663865e-05
24,128,0,24,9.4457786274668e-05,9.9294212559539e-05
25,128,0,25,9.4457799160467e-05,9.9294199700121e-05
26,128,0,26,9.4457805142377e-05,9.9294194891822e-05
27,128,0,27,9.4457807909455e-05,9.9294194601061e-05
28,128,0,28,9.4457809202571e-05,9.9294198980358e-05
29,128,0,29,9.4457809810931e-05,9.929419542195e-05
30,128,0,30,9.4457810109864e-05,9.9294200740519e-05
31,128,0,31,9.4457810256203e-05,9.9294195745088e-05
32,128,0,32,9.4457810339777e-05,9.9294198722495e-05
33,128,0,33,9.4457810384669e-05,9.9294196290428e-05
34,128,0,34,9.4457810416458e-05,9.929421131865e-05
35,128,0,35,9.4457810437747e-05,9.9294209511381e-05
36,128,0,36,9.4457810468414e-05,9.9294200904163e-05
37,128,0,37,9.4457810493196e-05,9.9294208478123e-05
38,128,0,38,9.445781051649e-05,9.9294197082845e-05
39,128,0,39,9.4457810530069e-05,9.9294194874924e-05
40,128,0,40,9.4457810546656e-05,9.9294211185455e-05
41,128,0,41,9.445781055239e-05,9.9294200209516e-05
42,128,0,42,9.4457810562261e-05,9.9294198119449e-05
43,128,0,43,9.4457810569673e-05,9.9294208672044e-05
44,128,0,44,9.4457810586391e-05,9.9294210832746e-05
45,128,0,45,9.4457810600617e-05,9.929420077172e-05
46,128,0,46,9.44578106292e-05,9.9294206849856e-05
47,128,0,47,9.4457810661217e-05,9.92942109677e-05
48,128,0,48,9.4457810709417e-05,9.9294210765599e-05
49,128,0,49,9.4457810762103e-05,9.9294194790366e-05
50,128,0,50,9.4457810820054e-05,9.9294204367126e-05
51,128,0,51,9.4457810884005e-05,9.9294207110723e-05
52,128,0,52,9.4457810931679e-05,9.9294197097644e-05
53,128,0,53,9.445781098259e-05,9.9294204747755e-05
54,128,0,54,9.4457810998234e-05,9.9294196581094e-05
55,128,0,55,9.4457811006838e-05,9.9294209709347e-05
56,128,0,56,9.44578109776e-05,9.9294211768272e-05
57,128,0,57,9.4457810919307e-05,9.9294197122259e-05
58,128,0,58,9.4457810842394e-05,9.9294195462381e-05
59,128,0,59,9.4457810777508e-05,9.9294200110873e-05
60,128,0,60,9.4457810733454e-05,9.9294206859777e-05
61,128,0,61,9.4457810721567e-05,9.9294196152031e-05
62,128,0,62,9.4457810696747e-05,9.9294210481313e-05
63,128,0,63,9.4457810686697e-05,9.929420235027e-05
64,128,0,64,9.4457810674787e-05,9.929421045622e-05
65,128,0,65,9.4457810684488e-05,9.9294204457569e-05
66,128,0,66,9.4457810739462e-05,9.9294199396004e-05
67,128,0,67,9.4457810688881e-05,9.9294199582991e-05
68,128,0,68,9.4457810738236e-05,9.9294210741823e-05
69,128,0,69,9.4457810820173e-05,9.9294210580424e-05
70,128,0,70,9.4457810902888e-05,9.9294206192779e-05
71,128,0,71,9.445781099031e-05,9.9294196378757e-05
72,128,0,72,9.4457811044171e-05,9.9294200420434e-05
73,128,0,73,9.4457811072758e-05,9.9294204520559e-05
74,128,0,74,9.4457811053299e-05,9.929420300597e-05
75,128,0,75,9.445781103247e-05,9.9294212196503e-05
76,128,0,76,9.4457810998125e-05,9.9294210756966e-05
77,128,0,77,9.4457810965239e-05,9.9294206143792e-05
78,128,0,78,9.4457810922729e-05,9.9294197265187e-05
79,128,0,79,9.4457810878345e-05,9.9294206156288e-05
80,128,0,80,9.4457810826844e-05,9.9294212223855e-05
81,128,0,81,9.4457810755639e-05,9.9294205118778e-05
82,128,0,82,9.4457810677702e-05,9.9294195242503e-05
83,128,0,83,9.445781059946e-05,9.9294199714219e-05
84,128,0,84,9.4457810541533e-05,9.9294203566481e-05
85,128,0,85,9.4457810491331e-05,9.9294204426608e-05
86,128,0,86,9.4457810455247e-05,9.9294202985401e-05
87,128,0,87,9.4457810424091e-05,9.929420432689e-05
88,128,0,88,9.4457810411672e-05,9.9294199224241e-05
89,128,0,89,9.4457810400696e-05,9.929419447471e-05
90,128,0,90,9.4457810396345e-05,9.9294196357085e-05
91,128,0,91,9.4457810390212e-05,9.9294211568875e-05
92,128,0,92,9.4457810399975e-05,9.9294198749937e-05
93,128,0,93,9.4457810417564e-05,9.9294205004424e-05
94,128,0,94,9.4457810449256e-05,9.9294198721039e-05
95,128,0,95,9.4457810481889e-05,9.9294206219563e-05
96,128,0,96,9.4457810526724e-05,9.9294200212387e-05
97,128,0,97,9.4457810569044e-05,9.9294203732529e-05
98,128,0,98,9.445781061103e-05,9.9294197733041e-05
99,128,0,99,9.4457810641221e-05,9.9294209289695e-05
100,128,0,100,9.4457810671053e-05,9.9294200966485e-05
101,128,0,101,9.4457810681568e-05,9.9294202181731e-05
102,128,0,102,9.4457810674716e-05,9.9294198060037e-05
103,128,0,103,9.4457810642217e-05,9.9294201141607e-05
104,128,0,104,9.445781060032e-05,9.9294202934835e-05
105,128,0,105,9.4457810538427e-05,9.929421206348e-05
106,128,0,106,9.4457810466731e-05,9.9294203581112e-05
107,128,0,107,9.445781038472e-05,9.9294198664353e-05
108,128,0,108,9.4457810313839e-05,9.9294205109299e-05
109,128,0,109,9.4457810242445e-05,9.9294199197066e-05
110,128,0,110,9.4457810180264e-05,9.9294201221731e-05
111,128,0,111,9.4457810124369e-05,9.9294195094791e-05
112,128,0,112,9.4457810095871e-05,9.9294202845418e-05
113,128,0,113,9.4457810079866e-05,9.9294195952816e-05
114,128,0,114,9.4457810087373e-05,9.9294199385706e-05
115,128,0,115,9.4457810100105e-05,9.9294210920508e-05
116,128,0,116,9.445781013664e-05,9.929421041425e-05
117,128,0,117,9.4457810175068e-05,9.9294205701278e-05
118,128,0,118,9.4457810220456e-05,9.9294195644583e-05
119,128,0,119,9.4457810272163e-05,9.9294200518098e-05
120,128,0,120,9.4457810324916e-05,9.9294212586619e-05
121,128,0,121,9.4457810382447e-05,9.9294197505168e-05
122,128,0,122,9.4457810425357e-05,9.929420981412e-05
123,128,0,123,9.4457810475097e-05,9.929421203138e-05
124,128,0,124,9.4457810516887e-05,9.9294212390492e-05
125,128,0,125,9.4457810522387e-05,9.9294209466776e-05
126,128,0,126,9.4457810501437e-05,9.9294200408383e-05
127,128,0,127,9.4457810403085e-05,9.9294194590808e-05
128,128,0,128,9.4457810280415e-05,9.9294199423852e-05
129,128,0,129,9.4457810060546e-05,9.9294202121421e-05
130,128,0,130,9.4457809807642e-05,9.9294211043816e-05
131,128,0,131,9.4457809378902e-05,9.9294209643669e-05
132,128,0,132,9.4457808967389e-05,9.9294204858833e-05
133,128,0,133,9.4457808341231e-05,9.9294204399682e-05
134,128,0,134,9.4457808094771e-05,9.9294199022318e-05
135,128,0,135,9.4457808116559e-05,9.9294205079244e-05
136,128,0,136,9.4457808272265e-05,9.9294201057945e-05
137,128,0,137,9.4457808517094e-05,9.9294207825499e-05
138,128,0,138,9.4457808890136e-05,9.9294201914385e-05
139,128,0,139,9.4457809149076e-05,9.9294212090986e-05
140,128,0,140,9.445780950706e-05,9.9294199842395e-05
141,128,0,141,9.4457809745348e-05,9.9294204190013e-05
142,128,0,142,9.4457810043954e-05,9.9294209273313e-05
143,128,0,143,9.4457810226055e-05,9.9294208659072e-05
144,128,0,144,9.4457810450363e-05,9.9294209277383e-05
145,128,0,145,9.4457810579579e-05,9.9294203225286e-05
146,128,0,146,9.4457810735369e-05,9.9294211546475e-05
147,128,0,147,9.44578108021e-05,9.9294199738627e-05
148,128,0,148,9.445781087739e-05,9.9294211418128e-05
149,128,0,149,9.4457810893828e-05,9.9294212549011e-05
150,128,0,150,9.4457810898244e-05,9.9294209247989e-05
151,128,0,151,9.4457810862455e-05,9.9294201672283e-05
152,128,0,152,9.4457810810717e-05,9.9294196662912e-05
153,128,0,153,9.4457810740519e-05,9.9294197633023e-05
154,128,0,154,9.4457810655355e-05,9.9294198407817e-05
155,128,0,155,9.4457810579102e-05,9.9294206878673e-05
156,128,0,156,9.4457810518407e-05,9.929419683095e-05
157,128,0,157,9.4457810489163e-05,9.9294211750997e-05
158,128,0,158,9.4457810479756e-05,9.9294204642904e-05
159,128,0,159,9.4457810502717e-05,9.929421157687e-05
160,128,0,160,9.4457810543375e-05,9.9294199936031e-05
161,128,0,161,9.4457810609394e-05,9.9294200239913e-05
162,128,0,162,9.4457810673559e-05,9.9294210890325e-05
163,128,0,163,9.4457810746909e-05,9.9294198259817e-05
164,128,0,164,9.4457810802403e-05,9.9294198957993e-05
165,128,0,165,9.4457810848821e-05,9.9294198168561e-05
166,128,0,166,9.4457810859835e-05,9.9294199023483e-05
167,128,0,167,9.4457810873453e-05,9.9294195563422e-05
168,128,0,168,9.4457810877619e-05,9.9294208273005e-05
169,128,0,169,9.4457810895055e-05,9.9294203808265e-05
170,128,0,170,9.4457810904068e-05,9.929420316703e-05
171,128,0,171,9.4457810926144e-05,9.9294204586906e-05
172,128,0,172,9.4457810935817e-05,9.9294197658815e-05
173,128,0,173,9.4457810939152e-05,9.9294197467326e-05
174,128,0,174,9.4457810923067e-05,9.9294195074993e-05
175,128,0,175,9.4457810918899e-05,9.929420265123e-05
176,128,0,176,9.4457810918983e-05,9.9294209682901e-05
177,128,0,177,9.4457810927421e-05,9.9294205362287e-05
178,128,0,178,9.4457810925331e-05,9.9294206531159e-05
179,128,0,179,9.4457810927363e-05,9.9294202592712e-05
180,128,0,180,9.4457810931042e-05,9.9294195411671e-05
181,128,0,181,9.4457810950698e-05,9.9294202793336e-05
182,128,0,182,9.445781096873e-05,9.9294209595071e-05
183,128,0,183,9.445781100176e-05,9.9294199960983e-05
184,128,0,184,9.4457811041066e-05,9.9294200836062e-05
