x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,9.5200205281928e-05,0.088368663887141
2,128,0,2,0.00018133730871421,0.16768766795796
3,128,0,3,0.00025927412062776,0.23883319296368
4,128,0,4,0.00032979131154431,0.30259913704537
5,128,0,5,0.00039359523191403,0.35970486511794
6,128,0,6,0.00045132498740434,0.41080221508063
7,128,0,7,0.00050355884062842,0.45648183216446
8,128,0,8,0.00055082000341593,0.49727889596893
9,128,0,9,0.00059358187767154,0.53367829867159
10,128,0,10,0.00063227279728782,0.56611932734944
11,128,0,11,0.00066728031864185,0.59499989838144
12,128,0,12,0.00069895510261748,0.62068038737324
13,128,0,13,0.00072761442707813,0.64348709394562
14,128,0,14,0.0007535453649306,0.6637153770455
15,128,0,15,0.00077700765965718,0.68163249303808
16,128,0,16,0.0007982363270723,0.69748016582391
17,128,0,17,0.00081744400941775,0.71147691541902
18,128,0,18,0.00083482310532091,0.72382016893012
19,128,0,19,0.0008505476970067,0.73468817556125
20,128,0,20,0.00086477529400864,0.74424174516156
21,128,0,21,0.00087764841091068,0.75262582794653
22,128,0,22,0.00088929599485567,0.75997095123285
23,128,0,23,0.00089983471718596,0.76639452744449
24,128,0,24,0.00090937014208445,0.77200204617299
25,128,0,25,0.00091799778399877,0.77688816170196
26,128,0,26,0.0009258040643614,0.78113768622467
27,128,0,27,0.00093286717726587,0.78482649780331
28,128,0,28,0.00093925787269032,0.7880223711361
29,128,0,29,0.0009450401652013,0.79078573827357
30,128,0,30,0.00095027197514707,0.79317038555076
31,128,0,31,0.00095500570884949,0.79522409236933
32,128,0,32,0.00095928878351706,0.79698921665109
33,128,0,33,0.00096316410223401,0.79850323141293
34,128,0,34,0.00096667048368444,0.79979921622145
35,128,0,35,0.0009698430510108,0.80090630703438
36,128,0,36,0.00097271358360457,0.80185010745857
37,128,0,37,0.0009753108354583,0.80265306423557
38,128,0,38,0.00097766082316105,0.80333480947166
39,128,0,39,0.00097978708652398,0.80391247197423
40,128,0,40,0.00098171092434256,0.80440095981331
41,128,0,41,0.00098345160776971,0.80481321621238
42,128,0,42,0.00098502657332296,0.80516045059548
43,128,0,43,0.00098645159756787,0.80545234670539
44,128,0,44,0.00098774095511644,0.80569724943731
45,128,0,45,0.00098890756164297,0.80590233211842
46,128,0,46,0.00098996310322902,0.80607374576269
47,128,0,47,0.00099091815344791,0.80621675184027
48,128,0,48,0.00099178227924487,0.80633583998632
49,128,0,49,0.00099256413679927,0.80643483201559
50,128,0,50,0.00099327155820223,0.80651697353148
51,128,0,51,0.00099391162993824,0.8065850143436
52,128,0,52,0.00099449076383487,0.80664127882675
53,128,0,53,0.00099501476132251,0.80668772728301
54,128,0,54,0.00099548887151574,0.80672600928008
55,128,0,55,0.00099591784382326,0.80675750985748
56,128,0,56,0.00099630597548653,0.80678338945387
57,128,0,57,0.00099665715465967,0.806804618284
58,128,0,58,0.00099697489932505,0.80682200583448
59,128,0,59,0.0009972623925641,0.80683622614864
60,128,0,60,0.00099752251440532,0.80684783936293
61,128,0,61,0.0009977578707096,0.80685731007321
62,128,0,62,0.00099797081924039,0.80686502290591
63,128,0,63,0.00099816349331371,0.80687129568156
64,128,0,64,0.00099833782312996,0.80687639058351
65,128,0,65,0.00099849555514761,0.80688052346521
66,128,0,66,0.00099863826952433,0.80688387177553
67,128,0,67,0.00099876739602549,0.80688658114842
68,128,0,68,0.00099888422828402,0.80688877089693
69,128,0,69,0.00099898993677098,0.80689053861402
70,128,0,70,0.0009990855805156,0.80689196402853
71,128,0,71,0.00099917211773974,0.80689311214781
72,128,0,72,0.0009992504154192,0.80689403593269
73,128,0,73,0.00099932125800527,0.80689477843404
74,128,0,74,0.00099938535525043,0.80689537461891
75,128,0,75,0.00099944334935037,0.80689585284234
76,128,0,76,0.0009994958213404,0.80689623607062
77,128,0,77,0.00099954329695218,0.8068965428857
78,128,0,78,0.00099958625184833,0.80689678829245
79,128,0,79,0.00099962511641919,0.80689698440955
80,128,0,80,0.00099966028005807,0.80689714099667
81,128,0,81,0.00099969209509784,0.80689726591739
82,128,0,82,0.00099972088030905,0.80689736549331
83,128,0,83,0.00099974692412474,0.80689744480377
84,128,0,84,0.00099977048749405,0.80689750792607
85,128,0,85,0.00099979180653188,0.80689755812811
86,128,0,86,0.00099981109485314,0.80689759802266
87,128,0,87,0.00099982854574384,0.80689762970529
88,128,0,88,0.00099984433406204,0.8068976548441
89,128,0,89,0.00099985861802478,0.80689767478022
90,128,0,90,0.00099987154076215,0.8068976905749
91,128,0,91,0.00099988323178229,0.80689770308233
92,128,0,92,0.00099989380823352,0.80689771297879
93,128,0,93,0.00099990337611304,0.80689772080445
94,128,0,94,0.00099991203129807,0.8068977269882
95,128,0,95,0.00099991986053728,0.8068977318706
96,128,0,96,0.00099992694228483,0.80689773572196
97,128,0,97,0.00099993334752122,0.80689773875965
98,128,0,98,0.0009999391404338,0.80689774114798
99,128,0,99,0.00099994437909068,0.80689774302748
100,128,0,100,0.00099994911598743,0.80689774449788
101,128,0,101,0.00099995339860795,0.80689774564955
102,128,0,102,0.00099995726986955,0.8068977465448
103,128,0,103,0.00099996076858377,0.8068977472396
104,128,0,104,0.00099996392981021,0.80689774777746
105,128,0,105,0.00099996678524267,0.80689774819007
106,128,0,106,0.00099996936349607,0.80689774850814
107,128,0,107,0.00099997169042401,0.80689774874615
108,128,0,108,0.00099997378934271,0.80689774892871
109,128,0,109,0.00099997568129959,0.80689774906312
110,128,0,110,0.00099997738525341,0.80689774916325
111,128,0,111,0.00099997891829527,0.80689774922988
112,128,0,112,0.00099998029578449,0.80689774927506
113,128,0,113,0.00099998153153779,0.8068977492995
114,128,0,114,0.00099998263793666,0.80689774930978
115,128,0,115,0.00099998362608281,0.80689774930315
116,128,0,116,0.0009999845058736,0.80689774928601
117,128,0,117,0.00099998528613702,0.80689774925837
118,128,0,118,0.00099998597468853,0.80689774922324
119,128,0,119,0.0009999865784413,0.80689774917908
120,128,0,120,0.00099998710343911,0.80689774913188
121,128,0,121,0.00099998755495326,0.80689774907884
122,128,0,122,0.00099998793750325,0.80689774902458
123,128,0,123,0.00099998825493462,0.8068977489647
124,128,0,124,0.00099998851042028,0.80689774891663
125,128,0,125,0.00099998870652957,0.80689774886998
126,128,0,126,0.00099998884522098,0.8068977488281
127,128,0,127,0.00099998892789532,0.80689774878543
128,128,0,128,0.00099998895537127,0.8068977487527
129,128,0,129,0.00099998892793233,0.80689774872157
130,128,0,130,0.00099998884529515,0.80689774868446
131,128,0,131,0.00099998870664177,0.8068977486424
132,128,0,132,0.00099998851057187,0.80689774860289
133,128,0,133,0.00099998825512807,0.80689774856217
134,128,0,134,0.0009999879377307,0.80689774853176
135,128,0,135,0.00099998755518793,0.80689774848388
136,128,0,136,0.00099998710368442,0.80689774844011
137,128,0,137,0.0009999865786918,0.80689774839811
138,128,0,138,0.0009999859749409,0.80689774835309
139,128,0,139,0.00099998528639138,0.80689774829707
140,128,0,140,0.0009999845061271,0.80689774824232
141,128,0,141,0.00099998362633784,0.80689774818254
142,128,0,142,0.00099998263819039,0.80689774813087
143,128,0,143,0.00099998153179063,0.80689774807537
144,128,0,144,0.00099998029603388,0.80689774801592
145,128,0,145,0.00099997891854374,0.80689774794567
146,128,0,146,0.00099997738549828,0.80689774785953
147,128,0,147,0.00099997568154131,0.80689774774746
148,128,0,148,0.0009999737895786,0.80689774760654
149,128,0,149,0.00099997169065417,0.80689774741976
150,128,0,150,0.00099996936372045,0.80689774717714
151,128,0,151,0.00099996678546212,0.80689774685462
152,128,0,152,0.00099996393002477,0.80689774643597
153,128,0,153,0.00099996076879415,0.80689774589159
154,128,0,154,0.00099995727007542,0.80689774519748
155,128,0,155,0.00099995339880986,0.80689774430242
156,128,0,156,0.0009999491161852,0.80689774316772
157,128,0,157,0.00099994437928483,0.8068977417169
158,128,0,158,0.0009999391406239,0.80689773987287
159,128,0,159,0.00099993334770767,0.80689773751862
160,128,0,160,0.0009999269424674,0.8068977345231
161,128,0,161,0.00099991986071639,0.80689773071429
162,128,0,162,0.00099991203147324,0.80689772587535
163,128,0,163,0.00099990337628459,0.80689771973338
164,128,0,164,0.00099989380840119,0.8068977119499
165,128,0,165,0.00099988323194643,0.80689770209481
166,128,0,166,0.00099987154092227,0.80689768963133
167,128,0,167,0.00099985861818112,0.80689767387754
