x,y,z,id,xi,xv
0,128,0,0,-4.0213253141975e-31,-4.0213253141975e-31
1,128,0,1,1.2002239666669e-05,2.7807850771584e-05
2,128,0,2,1.7678663409505e-05,2.0466336799816e-05
3,128,0,3,2.0102674353926e-05,2.2404498763638e-05
4,128,0,4,2.1080535965616e-05,2.1892836150641e-05
5,128,0,5,2.14610761258e-05,2.202791427439e-05
6,128,0,6,2.1605575920574e-05,2.1992262444937e-05
7,128,0,7,2.1659487310902e-05,2.2001680765911e-05
8,128,0,8,2.1679339079324e-05,2.1999193761965e-05
9,128,0,9,2.1686576226681e-05,2.1999840217626e-05
10,128,0,10,2.1689193436895e-05,2.1999678028486e-05
11,128,0,11,2.1690134372402e-05,2.199971750127e-05
12,128,0,12,2.1690470856232e-05,2.1999699020403e-05
13,128,0,13,2.1690590631874e-05,2.1999698739005e-05
14,128,0,14,2.1690632711796e-05,2.1999706954765e-05
15,128,0,15,2.1690647670651e-05,2.1999707788547e-05
16,128,0,16,2.1690652883333e-05,2.1999709948617e-05
17,128,0,17,2.1690654512199e-05,2.1999710666572e-05
18,128,0,18,2.1690654718352e-05,2.1999714446803e-05
19,128,0,19,2.1690655004722e-05,2.1999698556802e-05
20,128,0,20,2.169065433646e-05,2.1999708263056e-05
21,128,0,21,2.1690654252757e-05,2.1999700911953e-05
22,128,0,22,2.1690654367312e-05,2.1999702097462e-05
23,128,0,23,2.1690654521692e-05,2.1999700848917e-05
24,128,0,24,2.1690654112699e-05,2.1999716180065e-05
25,128,0,25,2.1690654358257e-05,2.199970217984e-05
26,128,0,26,2.1690654373442e-05,2.1999697748e-05
27,128,0,27,2.1690654262825e-05,2.1999697071453e-05
28,128,0,28,2.1690654165958e-05,2.1999702111453e-05
29,128,0,29,2.1690654183204e-05,2.1999698014937e-05
30,128,0,30,2.1690653708223e-05,2.1999703633766e-05
31,128,0,31,2.1690653611847e-05,2.1999698259793e-05
32,128,0,32,2.1690653483847e-05,2.1999701895286e-05
33,128,0,33,2.1690653791585e-05,2.1999698778788e-05
34,128,0,34,2.1690653781882e-05,2.1999714880819e-05
35,128,0,35,2.1690654354113e-05,2.1999713016291e-05
36,128,0,36,2.1690654765776e-05,2.1999703365318e-05
37,128,0,37,2.1690654419185e-05,2.1999712245782e-05
38,128,0,38,2.1690654768416e-05,2.1999699916874e-05
39,128,0,39,2.169065499231e-05,2.1999697122302e-05
40,128,0,40,2.1690654640992e-05,2.1999714928891e-05
41,128,0,41,2.1690655042472e-05,2.1999703011694e-05
42,128,0,42,2.1690654978868e-05,2.1999700904903e-05
43,128,0,43,2.169065441983e-05,2.1999711921254e-05
44,128,0,44,2.1690654355237e-05,2.1999714305534e-05
45,128,0,45,2.1690654904598e-05,2.1999703544079e-05
46,128,0,46,2.1690654883844e-05,2.1999709916899e-05
47,128,0,47,2.1690654712095e-05,2.1999713985088e-05
48,128,0,48,2.1690654498713e-05,2.1999714535822e-05
49,128,0,49,2.1690654777791e-05,2.1999697361451e-05
50,128,0,50,2.1690654538232e-05,2.199970777746e-05
51,128,0,51,2.1690654917132e-05,2.1999710406803e-05
52,128,0,52,2.169065580463e-05,2.1999699216572e-05
53,128,0,53,2.1690655918366e-05,2.1999708077545e-05
54,128,0,54,2.1690656206543e-05,2.1999698789285e-05
55,128,0,55,2.1690655539715e-05,2.1999713174969e-05
56,128,0,56,2.1690655066644e-05,2.1999715164201e-05
57,128,0,57,2.1690655256409e-05,2.1999699860507e-05
58,128,0,58,2.1690654969745e-05,2.1999697927818e-05
59,128,0,59,2.1690654567957e-05,2.1999703073268e-05
60,128,0,60,2.1690654047151e-05,2.1999710277941e-05
61,128,0,61,2.1690654108211e-05,2.199969827363e-05
62,128,0,62,2.1690653536885e-05,2.1999714358235e-05
63,128,0,63,2.1690653988192e-05,2.199970496326e-05
64,128,0,64,2.1690654252856e-05,2.1999714426804e-05
65,128,0,65,2.1690654891918e-05,2.1999707166756e-05
66,128,0,66,2.1690655526344e-05,2.1999701998678e-05
