x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,9.520020751334e-05,0.037300739845107
2,128,0,2,0.00018133731319457,0.066176516172421
3,128,0,3,0.00025927412738317,0.088098235683259
4,128,0,4,0.00032979132060473,0.10439721573496
5,128,0,5,0.00039359524330543,0.11625056549344
6,128,0,6,0.00045132500114755,0.12467255760897
7,128,0,7,0.00050355885673279,0.13051305183226
8,128,0,8,0.00055082002188227,0.13446313534047
9,128,0,9,0.00059358189848682,0.13706725294865
10,128,0,10,0.00063227282042957,0.13874034785092
11,128,0,11,0.00066728034407326,0.13978804613758
12,128,0,12,0.00069895513029468,0.1404277800169
13,128,0,13,0.00072761445694527,0.14080896256096
14,128,0,14,0.00075354539692672,0.14103081920909
15,128,0,15,0.00077700769371085,0.14115710087055
16,128,0,16,0.00079823636311061,0.14122749227037
17,128,0,17,0.00081744404736054,0.14126597163447
18,128,0,18,0.00083482314508826,0.14128662993419
19,128,0,19,0.00085054773851262,0.14129753786627
20,128,0,20,0.00086477533717033,0.14130321036452
21,128,0,21,0.00087764845564195,0.14130611949213
22,128,0,22,0.00088929604107423,0.14130759263791
23,128,0,23,0.00089983476480645,0.14130833006873
24,128,0,24,0.00090937019102748,0.14130869537032
25,128,0,25,0.00091799783418377,0.14130887461545
26,128,0,26,0.00092580411571367,0.14130896181142
27,128,0,27,0.00093286722970909,0.14130900389678
28,128,0,28,0.00093925792615547,0.14130902406675
29,128,0,29,0.00094504021961908,0.14130903366795
30,128,0,30,0.00095027203045478,0.14130903821089
31,128,0,31,0.00095500576498322,0.14130904034727
32,128,0,32,0.0009592888404206,0.1413090413483
33,128,0,33,0.00096316415985088,0.14130904181206
34,128,0,34,0.00096667054196488,0.14130904202564
35,128,0,35,0.00096984310990356,0.14130904212211
36,128,0,36,0.00097271364306601,0.14130904216702
37,128,0,37,0.00097531089544411,0.14130904218491
38,128,0,38,0.00097766088363338,0.14130904219169
39,128,0,39,0.00097978714744289,0.14130904219286
40,128,0,40,0.00098171098567548,0.14130904219413
41,128,0,41,0.00098345166948273,0.14130904219219
42,128,0,42,0.00098502663538832,0.14130904219
43,128,0,43,0.000986451659955,0.14130904218658
44,128,0,44,0.00098774101780179,0.14130904218637
45,128,0,45,0.00098890762460106,0.14130904218281
46,128,0,46,0.00098996316644007,0.14130904218267
47,128,0,47,0.00099091821688873,0.14130904217946
48,128,0,48,0.00099178234289891,0.14130904218539
49,128,0,49,0.00099256420064752,0.1413090421896
50,128,0,50,0.00099327162223094,0.14130904219932
51,128,0,51,0.00099391169412985,0.14130904221092
52,128,0,52,0.00099449082817793,0.14130904221948
53,128,0,53,0.00099501482580283,0.14130904222742
54,128,0,54,0.00099548893612388,0.14130904222476
55,128,0,55,0.00099591790854581,0.14130904222213
56,128,0,56,0.0009963060403156,0.14130904221516
57,128,0,57,0.00099665721958455,0.14130904220697
58,128,0,58,0.00099697496433926,0.14130904220166
59,128,0,59,0.00099726245765719,0.14130904220473
60,128,0,60,0.00099752257957183,0.14130904220728
61,128,0,61,0.0009977579359412,0.14130904221039
62,128,0,62,0.00099797088453258,0.14130904220939
63,128,0,63,0.00099816355865816,0.14130904220693
64,128,0,64,0.00099833788852322,0.14130904221111
65,128,0,65,0.00099849562058284,0.14130904222043
66,128,0,66,0.00099863833500654,0.14130904222589
67,128,0,67,0.00099876746155051,0.14130904220364
68,128,0,68,0.00099888429384638,0.14130904220351
69,128,0,69,0.00099899000236523,0.14130904219935
70,128,0,70,0.00099908564614028,0.14130904220158
71,128,0,71,0.00099917218338908,0.14130904221215
72,128,0,72,0.0009992504810925,0.1413090422184
73,128,0,73,0.00099932132369838,0.14130904222536
74,128,0,74,0.00099938542096335,0.1413090422227
75,128,0,75,0.00099944341507829,0.14130904222072
76,128,0,76,0.00099949588708384,0.14130904221424
77,128,0,77,0.00099954336270781,0.14130904220517
78,128,0,78,0.00099958631761715,0.14130904219541
79,128,0,79,0.00099962518219698,0.14130904218616
80,128,0,80,0.00099966034584612,0.14130904218255
81,128,0,81,0.00099969216089337,0.14130904217749
