x,y,z,id,xi,xv
0,128,0,0,2.0683960133867e-212,2.0683960133867e-212
1,128,0,1,9.0165540814267e-05,0.001999108039687
2,128,0,2,0.0001712765121672,0.0018727452354698
3,128,0,3,0.00024420422062612,0.0018594621234865
4,128,0,4,0.00030973776083192,0.0018665732887473
5,128,0,5,0.00036859179938157,0.001864889901877
6,128,0,6,0.00042141361470978,0.0018651634705383
7,128,0,7,0.00046878946376666,0.0018651409342486
8,128,0,8,0.00051125033990519,0.0018651360956865
9,128,0,9,0.00054927718006627,0.0018651392519462
10,128,0,10,0.00058330557389522,0.0018651381843189
11,128,0,11,0.00061373002262558,0.0018651384704825
12,128,0,12,0.00064090779058208,0.0018651384023614
13,128,0,13,0.00066516238887477,0.0018651384131236
14,128,0,14,0.00068678672612497,0.0018651384133803
15,128,0,15,0.00070604595888304,0.001865138414868
16,128,0,16,0.00072318007021023,0.0018651384145724
17,128,0,17,0.00073840620326925,0.0018651384155973
18,128,0,18,0.00075192077337512,0.0018651384165198
19,128,0,19,0.00076390138032084,0.001865138412836
20,128,0,20,0.0007745085404026,0.0018651384116918
21,128,0,21,0.00078388725591305,0.0018651384109516
22,128,0,22,0.00079216843805284,0.0018651384110589
23,128,0,23,0.00079947019783046,0.001865138414746
24,128,0,24,0.00080589901780694,0.0018651384174691
25,128,0,25,0.00081155081672695,0.0018651384133704
26,128,0,26,0.00081651191739957,0.0018651384089275
27,128,0,27,0.00082085992750521,0.001865138409334
28,128,0,28,0.00082466454188363,0.0018651384098093
29,128,0,29,0.00082798827366762,0.0018651384098709
30,128,0,30,0.00083088712166222,0.001865138411632
31,128,0,31,0.00083341117928271,0.0018651384104038
32,128,0,32,0.00083560519130731,0.0018651384091316
33,128,0,33,0.00083750906240829,0.0018651384106146
34,128,0,34,0.00083915832237804,0.0018651384149509
35,128,0,35,0.00084058455155973,0.0018651384155421
36,128,0,36,0.00084181576972489,0.001865138414262
37,128,0,37,0.00084287679172044,0.0018651384125948
38,128,0,38,0.00084378955225,0.0018651384096228
39,128,0,39,0.00084457340230746,0.0018651384114814
40,128,0,40,0.00084524537962266,0.0018651384150475
41,128,0,41,0.00084582045458927,0.0018651384122016
42,128,0,42,0.0008463117542157,0.0018651384113887
43,128,0,43,0.00084673076507025,0.0018651384153474
44,128,0,44,0.00084708751727982,0.0018651384154676
45,128,0,45,0.00084739075072179,0.00186513841305
46,128,0,46,0.00084764806494807,0.0018651384160106
47,128,0,47,0.00084786605397295,0.0018651384183029
48,128,0,48,0.0008480504273841,0.0018651384145426
49,128,0,49,0.00084820611843636,0.0018651384090909
50,128,0,50,0.00084833738084427,0.0018651384113224
51,128,0,51,0.00084844787476908,0.0018651384146904
52,128,0,52,0.00084854074315803,0.0018651384143634
53,128,0,53,0.00084861867947328,0.0018651384141111
54,128,0,54,0.0008486839872384,0.0018651384135012
55,128,0,55,0.0008487386327556,0.0018651384161537
56,128,0,56,0.00084878429101587,0.0018651384161366
57,128,0,57,0.0008488223863479,0.001865138411238
58,128,0,58,0.00084885412746097,0.0018651384102749
59,128,0,59,0.00084888053834299,0.0018651384116003
60,128,0,60,0.00084890248490882,0.0018651384134975
61,128,0,61,0.00084892069794289,0.0018651384126084
62,128,0,62,0.00084893579335594,0.0018651384138278
63,128,0,63,0.0008489482891583,0.0018651384132591
64,128,0,64,0.00084895862029925,0.0018651384137834
65,128,0,65,0.00084896715155309,0.0018651384193577
66,128,0,66,0.0008489741879778,0.0018651384167955
67,128,0,67,0.00084897998522227,0.0018651384133917
68,128,0,68,0.00084898475591752,0.0018651384177086
69,128,0,69,0.00084898867762109,0.0018651384173109
70,128,0,70,0.00084899189789292,0.001865138413488
71,128,0,71,0.00084899453945049,0.0018651384099756
72,128,0,72,0.00084899670407686,0.0018651384108953
73,128,0,73,0.00084899847614267,0.0018651384123212
74,128,0,74,0.00084899992540744,0.0018651384150938
75,128,0,75,0.00084900110956454,0.0018651384189576
76,128,0,76,0.000849002076239,0.0018651384185644
77,128,0,77,0.00084900286464906,0.0018651384145689
78,128,0,78,0.00084900350716187,0.0018651384114565
79,128,0,79,0.00084900403030871,0.001865138414115
80,128,0,80,0.00084900445595781,0.0018651384172621
81,128,0,81,0.0008490048019807,0.0018651384132309
82,128,0,82,0.00084900508303411,0.0018651384101874
83,128,0,83,0.00084900531112112,0.001865138411828
84,128,0,84,0.00084900549606728,0.0018651384139759
85,128,0,85,0.00084900564589951,0.0018651384146684
86,128,0,86,0.00084900576720737,0.0018651384136616
87,128,0,87,0.00084900586533649,0.0018651384120541
88,128,0,88,0.00084900594469236,0.0018651384103387
89,128,0,89,0.00084900600879957,0.0018651384091212
90,128,0,90,0.0008490060605521,0.0018651384113719
