x,y,z,id,xi,xv
0,128,0,0,-2.5132872562978e-276,-2.5132872562978e-276
1,128,0,1,9.5225425957443e-05,0.004890519643734
2,128,0,2,0.00018138767607083,0.0056951757326246
3,128,0,3,0.00025934948706714,0.0056718310238195
4,128,0,4,0.00032989145625071,0.0056549252066499
5,128,0,5,0.00039371986186599,0.0056577307024222
6,128,0,6,0.00045147373835703,0.0056578089703217
7,128,0,7,0.00050373127864651,0.0056576805818326
8,128,0,8,0.00055101562642604,0.0056577115904934
9,128,0,9,0.00059380011744627,0.0056577081528997
10,128,0,10,0.00063251302161658,0.005657707804514
11,128,0,11,0.00066754183374728,0.0056577080882092
12,128,0,12,0.00069923715585554,0.0056577080038667
13,128,0,13,0.0007279162097968,0.0056577080197273
14,128,0,14,0.00075386601562717,0.005657708017637
15,128,0,15,0.00077734626728127,0.0056577080179569
16,128,0,16,0.00079859193459155,0.0056577080180299
17,128,0,17,0.00081781561752368,0.0056577080181188
18,128,0,18,0.00083520967634415,0.0056577080177286
19,128,0,19,0.00085094815895521,0.005657708016915
20,128,0,20,0.0008651885447758,0.0056577080156403
21,128,0,21,0.00087807332258126,0.0056577080152811
22,128,0,22,0.00088973141811145,0.0056577080158358
23,128,0,23,0.0009002794858282,0.005657708017483
24,128,0,24,0.000909823077503,0.0056577080178738
25,128,0,25,0.0009184576998488,0.0056577080165788
26,128,0,26,0.00092626977104502,0.0056577080147195
27,128,0,27,0.00093333748664,0.0056577080144743
28,128,0,28,0.00093973160247885,0.0056577080147071
29,128,0,29,0.00094551614356701,0.005657708015016
30,128,0,30,0.00095074904506409,0.0056577080147069
31,128,0,31,0.00095548273238878,0.0056577080143306
32,128,0,32,0.00095976464601066,0.005657708013858
33,128,0,33,0.00096363771622276,0.0056577080146093
34,128,0,34,0.00096714079271181,0.0056577080158057
35,128,0,35,0.00097030903322584,0.005657708017008
36,128,0,36,0.0009731742550384,0.0056577080167524
37,128,0,37,0.00097576525320846,0.0056577080155961
38,128,0,38,0.00097810808817792,0.0056577080146614
39,128,0,39,0.00098022634620246,0.0056577080156764
40,128,0,40,0.0009821413748104,0.0056577080165578
41,128,0,41,0.00098387249576168,0.0056577080163433
42,128,0,42,0.00098543719791901,0.0056577080157024
43,128,0,43,0.00098685131139721,0.0056577080160843
44,128,0,44,0.00098812916540153,0.0056577080160445
45,128,0,45,0.00098928373082667,0.0056577080163097
46,128,0,46,0.00099032674930757,0.0056577080171111
47,128,0,47,0.0009912688500067,0.0056577080176709
48,128,0,48,0.00099211965520359,0.0056577080160457
49,128,0,49,0.00099288787577032,0.0056577080143754
50,128,0,50,0.00099358139765432,0.0056577080144355
51,128,0,51,0.00099420736005522,0.0056577080162695
52,128,0,52,0.00099477222611002,0.005657708017392
53,128,0,53,0.00099528184694846,0.0056577080177545
54,128,0,54,0.000995741519496,0.0056577080175261
55,128,0,55,0.00099615603904082,0.0056577080175019
56,128,0,56,0.00099652974644245,0.0056577080166364
57,128,0,57,0.00099686657121832,0.0056577080155614
58,128,0,58,0.00099717007016906,0.0056577080147418
59,128,0,59,0.00099744346278689,0.0056577080151124
60,128,0,60,0.00099768966289572,0.0056577080153265
61,128,0,61,0.00099791130738641,0.0056577080152239
62,128,0,62,0.00099811078260052,0.0056577080148258
63,128,0,63,0.00099829024746646,0.0056577080146303
64,128,0,64,0.00099845165530365,0.0056577080167602
65,128,0,65,0.00099859677294392,0.0056577080158861
66,128,0,66,0.00099872719860596,0.0056577080181421
67,128,0,67,0.00099884437738356,0.0056577080179055
68,128,0,68,0.00099894961546682,0.0056577080188072
69,128,0,69,0.00099904409399554,0.0056577080176083
70,128,0,70,0.00099912888027225,0.0056577080152398
71,128,0,71,0.00099920493867319,0.0056577080137107
72,128,0,72,0.00099927314022519,0.0056577080137957
73,128,0,73,0.00099933427172001,0.0056577080153738
74,128,0,74,0.00099938904334041,0.0056577080172274
75,128,0,75,0.0009994380962091,0.0056577080191291
76,128,0,76,0.00099948200873904,0.0056577080191857
77,128,0,77,0.00099952130269223,0.0056577080178065
78,128,0,78,0.00099955644865247,0.0056577080164016
79,128,0,79,0.00099958787064988,0.005657708016717
80,128,0,80,0.00099961595098989,0.005657708016861
81,128,0,81,0.00099964103377706,0.0056577080161269
82,128,0,82,0.00099966342907119,0.0056577080151434
83,128,0,83,0.00099968341567757,0.0056577080157447
84,128,0,84,0.00099970124469093,0.0056577080166701
85,128,0,85,0.00099971714169788,0.0056577080170276
86,128,0,86,0.00099973130965144,0.0056577080159493
87,128,0,87,0.00099974393071223,0.0056577080148574
88,128,0,88,0.00099975516869002,0.0056577080140996
89,128,0,89,0.00099976517042672,0.0056577080144897
90,128,0,90,0.00099977406790849,0.0056577080153141
91,128,0,91,0.00099978197925911,0.0056577080160856
92,128,0,92,0.00099978901064719,0.0056577080154616
93,128,0,93,0.0009997952569691,0.0056577080146492
94,128,0,94,0.00099980080336298,0.0056577080141518
95,128,0,95,0.00099980572590929,0.0056577080143718
96,128,0,96,0.00099981009273641,0.0056577080145042
97,128,0,97,0.00099981396473214,0.0056577080150051
98,128,0,98,0.00099981739635282,0.0056577080151321
99,128,0,99,0.00099982043619466,0.0056577080154107
100,128,0,100,0.0009998231277472,0.0056577080154338
101,128,0,101,0.00099982550969136,0.0056577080156557
102,128,0,102,0.00099982761667078,0.0056577080159401
103,128,0,103,0.00099982947940839,0.0056577080170265
104,128,0,104,0.0009998311254173,0.005657708017619
105,128,0,105,0.00099983257906159,0.0056577080173979
106,128,0,106,0.00099983386212121,0.0056577080161375
107,128,0,107,0.00099983499385488,0.0056577080155493
108,128,0,108,0.00099983599149597,0.0056577080154945
109,128,0,109,0.00099983687021688,0.0056577080156142
110,128,0,110,0.00099983764363558,0.005657708014959
111,128,0,111,0.00099983832365653,0.0056577080146265
112,128,0,112,0.00099983892097656,0.0056577080143231
113,128,0,113,0.00099983944491039,0.0056577080148618
114,128,0,114,0.00099983990379702,0.0056577080157959
115,128,0,115,0.00099984030488575,0.005657708016711
116,128,0,116,0.00099984065463814,0.0056577080159017
117,128,0,117,0.00099984095863635,0.0056577080140068
118,128,0,118,0.00099984122184148,0.0056577080122522
119,128,0,119,0.00099984144848967,0.0056577080129723
120,128,0,120,0.00099984164229208,0.0056577080148293
121,128,0,121,0.0009998418064138,0.0056577080162396
122,128,0,122,0.00099984194361501,0.005657708016496
123,128,0,123,0.00099984205608978,0.0056577080170072
124,128,0,124,0.00099984214568405,0.0056577080168531
125,128,0,125,0.00099984221388934,0.0056577080158344
126,128,0,126,0.00099984226188372,0.005657708013894
127,128,0,127,0.00099984229045811,0.0056577080128449
128,128,0,128,0.00099984229996228,0.0056577080128068
129,128,0,129,0.00099984229065977,0.0056577080139826
130,128,0,130,0.00099984226240126,0.0056577080147996
131,128,0,131,0.0009998422146962,0.0056577080179167
132,128,0,132,0.00099984214668415,0.0056577080115843
133,128,0,133,0.00099984205726762,0.0056577080231345
134,128,0,134,0.00099984194481039,0.005657708005237
135,128,0,135,0.00099984180749476,0.0056577080245191
136,128,0,136,0.00099984164309193,0.0056577079968162
137,128,0,137,0.00099984144884899,0.0056577080169422
138,128,0,138,0.00099984122170994,0.0056577080104813
139,128,0,139,0.00099984095806443,0.0056577080135703
140,128,0,140,0.000999840653615,0.0056577080129079
141,128,0,141,0.00099984030340981,0.0056577080140661
142,128,0,142,0.00099983990178899,0.0056577080147563
143,128,0,143,0.00099983944236749,0.0056577080149798
144,128,0,144,0.00099983891795245,0.005657708013967
145,128,0,145,0.00099983832020465,0.0056577080137372
146,128,0,146,0.00099983763978383,0.0056577080147336
147,128,0,147,0.00099983686606889,0.0056577080150677
148,128,0,148,0.00099983598700333,0.0056577080153469
149,128,0,149,0.00099983498914812,0.0056577080175927
150,128,0,150,0.00099983385720451,0.0056577080171231
151,128,0,151,0.00099983257405574,0.0056577080154906
152,128,0,152,0.00099983112042044,0.0056577080131201
153,128,0,153,0.00099982947454691,0.0056577080131347
154,128,0,154,0.00099982761196495,0.0056577080130527
155,128,0,155,0.00099982550526724,0.0056577080137146
156,128,0,156,0.00099982312356827,0.005657708013334
157,128,0,157,0.00099982043236621,0.0056577080143756
158,128,0,158,0.00099981739284225,0.0056577080144612
159,128,0,159,0.00099981396165216,0.0056577080147725
160,128,0,160,0.00099981009009208,0.0056577080140312
161,128,0,161,0.00099980572375623,0.0056577080150414
162,128,0,162,0.00099980080165376,0.0056577080149142
163,128,0,163,0.00099979525574815,0.0056577080147367
164,128,0,164,0.00099978900978059,0.0056577080134199
165,128,0,165,0.00099978197876795,0.0056577080135736
166,128,0,166,0.00099977406760525,0.0056577080129437
167,128,0,167,0.00099976517042711,0.0056577080139044
168,128,0,168,0.00099975516880432,0.0056577080147461
169,128,0,169,0.000999743930973,0.0056577080163661
170,128,0,170,0.0009997313098771,0.005657708015729
171,128,0,171,0.00099971714192311,0.0056577080149297
172,128,0,172,0.00099970124477212,0.0056577080130486
173,128,0,173,0.00099968341560361,0.0056577080131191
174,128,0,174,0.00099966342874022,0.0056577080137325
175,128,0,175,0.00099964103328533,0.005657708016256
176,128,0,176,0.00099961595023314,0.0056577080170131
177,128,0,177,0.00099958786972309,0.0056577080168564
