x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.1564650149661e-12,-2.2820941183773e-13,0,3.7e-11,1,0.000181,2.2622735593757e-15,1,4.3037883693406e-07
1,0,0,1,2.273610712995e-13,2.2994333327756e-08,-4.1540896597636e-12,-2.2651274126878e-13,0,3.7e-11,1,0.000181,2.2622974772875e-15,587.51877871051,425995623.22268
2,0,0,2,4.5246006861825e-13,4.5934169472142e-08,-4.1509228132736e-12,-2.2425081349353e-13,0,3.7e-11,1,0.000181,2.2623208549152e-15,1173.9024347976,18086350087.802
3,0,0,3,6.7529753879785e-13,6.8856511417964e-08,-4.1477566480425e-12,-2.2198957348816e-13,0,3.7e-11,1,0.000181,2.2623436935286e-15,1760.1509672769,162191886575.95
4,0,0,4,8.9587440193068e-13,9.1761364213377e-08,-4.1445915352346e-12,-2.1972939220196e-13,0,3.7e-11,1,0.000181,2.2623659944053e-15,2346.2643751964,769176753012.47
5,0,0,5,1.1141919452279e-12,1.14648734936e-07,-4.1414278398865e-12,-2.1747063445702e-13,0,3.7e-11,1,0.000181,2.2623877588309e-15,2932.2426576359,2572574677995.1
6,0,0,6,1.3302518169008e-12,1.3751863265911e-07,-4.1382659209212e-12,-2.152136589624e-13,0,3.7e-11,1,0.000181,2.2624089880993e-15,3518.0858137074,6898695603055.4
7,0,0,7,1.544056020058e-12,1.6037106841793e-07,-4.1351061311639e-12,-2.1295881832987e-13,0,3.7e-11,1,0.000181,2.2624296835122e-15,4103.7938425545,15883594074185
8,0,0,8,1.755606906618e-12,1.8320605517598e-07,-4.1319488173594e-12,-2.1070645909119e-13,0,3.7e-11,1,0.000181,2.2624498463797e-15,4689.3667433529,32708431578455
9,0,0,9,1.9649071712415e-12,2.0602360779156e-07,-4.1287943201906e-12,-2.0845692171683e-13,0,3.7e-11,1,0.000181,2.2624694780198e-15,5274.8045153101,61851157878837
10,0,0,10,2.1719598452824e-12,2.2882374298433e-07,-4.1256429742986e-12,-2.0621054063619e-13,0,3.7e-11,1,0.000181,2.262488579759e-15,5860.1071576649,1.0935292835789e+14
11,0,0,11,2.37676829076e-12,2.5160647930199e-07,-4.1224951083049e-12,-2.0396764425919e-13,0,3.7e-11,1,0.000181,2.262507152932e-15,6445.2746696881,1.8309799709634e+14
12,0,0,12,2.5793361943539e-12,2.7437183708712e-07,-4.1193510448337e-12,-2.0172855499929e-13,0,3.7e-11,1,0.000181,2.2625251988818e-15,7030.3070506817,2.9310605087145e+14
13,0,0,13,2.7796675614226e-12,2.9711983844411e-07,-4.1162111005365e-12,-1.9949358929777e-13,0,3.7e-11,1,0.000181,2.2625427189597e-15,7615.2042999794,4.518361141946e+14
14,0,0,14,2.9777667100472e-12,3.1985050720627e-07,-4.1130755861179e-12,-1.9726305764941e-13,0,3.7e-11,1,0.000181,2.2625597145256e-15,8199.966416946,6.7450128050322e+14
15,0,0,15,3.1736382651018e-12,3.4256386890303e-07,-4.1099448063622e-12,-1.9503726462932e-13,0,3.7e-11,1,0.000181,2.2625761869476e-15,8784.5934009777,9.7939362204183e+14
16,0,0,16,3.3672871523509e-12,3.652599507274e-07,-4.1068190601616e-12,-1.928165089211e-13,0,3.7e-11,1,0.000181,2.2625921376027e-15,9369.0852515019,1.3882187086473e+15
17,0,0,17,3.5587185925767e-12,3.8793878150342e-07,-4.1036986405457e-12,-1.9060108334616e-13,0,3.7e-11,1,0.000181,2.262607567876e-15,9953.441967977,1.9264392287808e+15
18,0,0,18,3.7479380957353e-12,4.1060039165396e-07,-4.1005838347116e-12,-1.8839127489417e-13,0,3.7e-11,1,0.000181,2.2626224791614e-15,10537.663549893,2.6236272582766e+15
19,0,0,19,3.9349514551451e-12,4.3324481316855e-07,-4.0974749240559e-12,-1.8618736475465e-13,0,3.7e-11,1,0.000181,2.2626368728616e-15,11121.749996769,3.5138247659215e+15
20,0,0,20,4.1197647417066e-12,4.5587207957148e-07,-4.0943721842071e-12,-1.839896283497e-13,0,3.7e-11,1,0.000181,2.2626507503878e-15,11705.701308158,4.6359119819511e+15
21,0,0,21,4.3023842981563e-12,4.7848222589004e-07,-4.0912758850594e-12,-1.8179833536772e-13,0,3.7e-11,1,0.000181,2.2626641131598e-15,12289.51748364,6.0339832872021e+15
