x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.0811193588782e-17,-2.1757655944963e-15,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,2.1735093100509e-15,3.7268013848403e-11,-4.1757238775721e-17,-2.166746387811e-15,0,3.7e-11,1,0.000181,1.6963107470211e-23,0.68269392213081,5.4463679844827e-08
2,0,0,2,4.3380053444986e-15,3.7486858512965e-11,-3.7464529795651e-17,-2.1622456810845e-15,0,3.7e-11,1,0.000181,1.7133486733324e-23,0.36540481504375,1.8453045865777e-09
3,0,0,3,6.4935118275094e-15,3.7660261649581e-11,-2.94246213443e-17,-2.1532620606403e-15,0,3.7e-11,1,0.000181,1.7305508081781e-23,0.048229883688947,3.1870536045906e-14
4,0,0,4,8.6400524827625e-15,3.7792760716715e-11,-2.2247200866853e-17,-2.1443021637216e-15,0,3.7e-11,1,0.000181,1.7479186619153e-23,-0.26871178035496,-nan
5,0,0,5,1.0777651033194e-14,3.7889801073519e-11,-1.6094707894891e-17,-2.1353659895212e-15,0,3.7e-11,1,0.000181,1.7654537580633e-23,-0.58527654754177,-nan
6,0,0,6,1.2906331200742e-14,3.7957545732141e-11,-1.1081469559425e-17,-2.1264535369777e-15,0,3.7e-11,1,0.000181,1.7831576334117e-23,-0.90130139214943,-nan
7,0,0,7,1.5026116706096e-14,3.8002380257692e-11,-7.2208786791329e-18,-2.1175648047798e-15,0,3.7e-11,1,0.000181,1.8010318381283e-23,-1.2166172733244,-nan
8,0,0,8,1.7137031244655e-14,3.8030456715459e-11,-3.0348802166403e-18,-2.102067225974e-15,0,3.7e-11,1,0.000181,1.8190779358686e-23,-1.5310614572431,-nan
9,0,0,9,1.9239098470629e-14,3.8047224009474e-11,-3.0348802166403e-18,-2.102067225974e-15,0,3.7e-11,1,0.000181,1.837297503886e-23,-1.8444902082894,-nan
10,0,0,10,2.1332341933601e-14,3.8056693454144e-11,-6.8937276118348e-19,-2.0800555580181e-15,0,3.7e-11,1,0.000181,1.8556921331424e-23,-2.1567986289982,-nan
11,0,0,11,2.3412397491619e-14,3.8060502143433e-11,-6.8937276118348e-19,-2.0800555580181e-15,0,3.7e-11,1,0.000181,1.8743525707882e-23,-2.4672908173298,-nan
12,0,0,12,2.5492453049637e-14,3.8064310832721e-11,-6.8937276118348e-19,-2.0800555580181e-15,0,3.7e-11,1,0.000181,1.8930130084341e-23,-2.7777830056614,-nan
13,0,0,13,2.7555003845345e-14,3.8065110719036e-11,-1.4477942298767e-19,-2.0625507957079e-15,0,3.7e-11,1,0.000181,1.9120332881559e-23,-3.0857426915335,-nan
14,0,0,14,2.9617554641053e-14,3.8065910605351e-11,-1.4477942298767e-19,-2.0625507957079e-15,0,3.7e-11,1,0.000181,1.9310535678778e-23,-3.3937023774055,-nan
15,0,0,15,3.1662695485769e-14,3.8066066352065e-11,-2.8190155201288e-20,-2.0451408447163e-15,0,3.7e-11,1,0.000181,1.9504403060306e-23,-3.6990798082792,-nan
