x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-2.007044617264e-199,3.7e-11,-7.1708532165751e-17,-1.3188044662634e-16,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,1.3188044662634e-16,3.7396179735722e-11,-7.1708532165751e-17,-1.3188044662634e-16,0,3.7e-11,1,0.000181,1.6963921026377e-23,0.99101509415252,4.1025166026121e-07
2,0,0,2,2.6376089325268e-16,3.7792359471445e-11,-7.1708532165751e-17,-1.3188044662634e-16,0,3.7e-11,1,0.000181,1.7133486733324e-23,0.98203018830504,3.9012448358836e-07
3,0,0,3,3.790313093806e-16,3.7695328201494e-11,1.7562659861016e-17,-1.1527041612792e-16,0,3.7e-11,1,0.000181,1.7306336676239e-23,0.9621954748529,3.5108749701368e-07
4,0,0,4,4.9430172550853e-16,3.7598296931544e-11,1.7562659861016e-17,-1.1527041612792e-16,0,3.7e-11,1,0.000181,1.7479186619153e-23,0.94236076140077,3.1205051043899e-07
5,0,0,5,5.9441161824897e-16,3.7622204240377e-11,-4.3272228988035e-18,-1.0010989274044e-16,0,3.7e-11,1,0.000181,1.7655381476635e-23,0.92805843650281,2.8806313686826e-07
6,0,0,6,6.9452151098941e-16,3.764611154921e-11,-4.3272228988035e-18,-1.0010989274044e-16,0,3.7e-11,1,0.000181,1.7831576334117e-23,0.91375611160485,2.6407576329752e-07
7,0,0,7,7.8089185041889e-16,3.7639236132788e-11,1.2444503723595e-18,-8.6370339429473e-17,0,3.7e-11,1,0.000181,1.8011177846401e-23,0.90067341938418,2.4485334928115e-07
8,0,0,8,8.6726218984836e-16,3.7632360716367e-11,1.2444503723595e-18,-8.6370339429473e-17,0,3.7e-11,1,0.000181,1.8190779358686e-23,0.88759072716351,2.2563093526478e-07
9,0,0,9,9.4127209538912e-16,3.7633741160254e-11,-2.4986034359671e-19,-7.4009905540766e-17,0,3.7e-11,1,0.000181,1.8373850345055e-23,0.87657683359965,2.1127633344811e-07
10,0,0,10,1.0152820009299e-15,3.7635121604141e-11,-2.4986034359671e-19,-7.4009905540766e-17,0,3.7e-11,1,0.000181,1.8556921331424e-23,0.86556294003579,1.9692173163144e-07
