x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
37,0,0,37,7.9094790148434e-13,2.4407663860655e-10,-8.6118731948597e-16,-2.121211203334e-14,0,3.7e-11,1,0.000181,2.42472894786e-23,-111.5081424364,-nan
38,0,0,38,8.1215324099939e-13,2.4880259714841e-10,-8.5347279643492e-16,-2.1203082036021e-14,0,3.7e-11,1,0.000181,2.4487305417888e-23,-114.54680766246,-nan
39,0,0,39,8.3334955076256e-13,2.5348612823378e-10,-8.4580513925759e-16,-2.1194052366454e-14,0,3.7e-11,1,0.000181,2.4729598277384e-23,-117.58527124866,-nan
40,0,0,40,8.5453683110607e-13,2.5812749052032e-10,-8.3818428268122e-16,-2.1185023030582e-14,0,3.7e-11,1,0.000181,2.4974188638446e-23,-120.62352625383,-nan
41,0,0,41,8.7571508236801e-13,2.6272694229739e-10,-8.3061015958319e-16,-2.1175994034253e-14,0,3.7e-11,1,0.000181,2.5221097258327e-23,-123.66156574767,-nan
42,0,0,42,8.9688430489223e-13,2.6728474147587e-10,-8.2308270099995e-16,-2.1166965383221e-14,0,3.7e-11,1,0.000181,2.5470345071586e-23,-126.69938281097,-nan
43,0,0,43,9.1804449902828e-13,2.7180114557804e-10,-8.1560183613613e-16,-2.1157937083147e-14,0,3.7e-11,1,0.000181,2.57219531915e-23,-129.73697053586,-nan
44,0,0,44,9.3919566513131e-13,2.7627641172749e-10,-8.0816749237361e-16,-2.11489091396e-14,0,3.7e-11,1,0.000181,2.5975942911491e-23,-132.77432202608,-nan
45,0,0,45,9.6033780356196e-13,2.8071079663908e-10,-8.0077959528098e-16,-2.1139881558054e-14,0,3.7e-11,1,0.000181,2.6232335706566e-23,-135.81143039724,-nan
46,0,0,46,9.8147091468627e-13,2.8510455660898e-10,-7.9343806862306e-16,-2.1130854343895e-14,0,3.7e-11,1,0.000181,2.6491153234762e-23,-138.84828877707,-nan
47,0,0,47,1.0025949988756e-12,2.8945794750474e-10,-7.8614283437069e-16,-2.112182750242e-14,0,3.7e-11,1,0.000181,2.6752417338605e-23,-141.8848903057,-nan
48,0,0,48,1.0237100565065e-12,2.9377122475539e-10,-7.7889381271045e-16,-2.1112801038832e-14,0,3.7e-11,1,0.000181,2.7016150046581e-23,-144.92122813586,-nan
49,0,0,49,1.0448160879608e-12,2.9804464334166e-10,-7.7169092205488e-16,-2.1103774958249e-14,0,3.7e-11,1,0.000181,2.7282373574612e-23,-147.95729543318,-nan
50,0,0,50,1.0659130936253e-12,3.0227845778621e-10,-7.6453407905264e-16,-2.1094749265703e-14,0,3.7e-11,1,0.000181,2.7551110327551e-23,-150.99308537643,-nan
51,0,0,51,1.0870010738916e-12,3.0647292214393e-10,-7.574231985989e-16,-2.1085723966136e-14,0,3.7e-11,1,0.000181,2.7822382900679e-23,-154.02859115776,-nan
52,0,0,52,1.1080800291564e-12,3.1062828999228e-10,-7.5035819384585e-16,-2.1076699064406e-14,0,3.7e-11,1,0.000181,2.8096214081222e-23,-157.06380598295,-nan
53,0,0,53,1.1291499598212e-12,3.1474481442171e-10,-7.4333897621339e-16,-2.1067674565285e-14,0,3.7e-11,1,0.000181,2.8372626849871e-23,-160.09872307165,-nan
54,0,0,54,1.150210866292e-12,3.1882274802618e-10,-7.3636545540019e-16,-2.1058650473461e-14,0,3.7e-11,1,0.000181,2.8651644382317e-23,-163.13333565765,-nan
55,0,0,55,1.1712627489796e-12,3.228623428936e-10,-7.2943753939437e-16,-2.1049626793541e-14,0,3.7e-11,1,0.000181,2.8933290050801e-23,-166.16763698908,-nan
56,0,0,56,1.1923056082994e-12,3.2686385059653e-10,-7.22555134485e-16,-2.1040603530046e-14,0,3.7e-11,1,0.000181,2.9217587425663e-23,-169.20162032871,-nan
57,0,0,57,1.213339444671e-12,3.3082752218277e-10,-7.1571814527329e-16,-2.1031580687418e-14,0,3.7e-11,1,0.000181,2.9504560276919e-23,-172.23527895415,-nan
58,0,0,58,1.2343642585187e-12,3.347536081661e-10,-7.0892647468404e-16,-2.1022558270017e-14,0,3.7e-11,1,0.000181,2.9794232575835e-23,-175.26860615807,-nan
59,0,0,59,1.2553800502708e-12,3.386423585171e-10,-7.021800239774e-16,-2.1013536282125e-14,0,3.7e-11,1,0.000181,3.0086628496521e-23,-178.3015952485,-nan
60,0,0,60,1.27638682036e-12,3.4249402265392e-10,-6.9547869276058e-16,-2.100451472794e-14,0,3.7e-11,1,0.000181,3.0381772417532e-23,-181.334239549,-nan
61,0,0,61,1.2973845692232e-12,3.4630884943331e-10,-6.8882237899976e-16,-2.0995493611587e-14,0,3.7e-11,1,0.000181,3.0679688923485e-23,-184.36653239895,-nan
62,0,0,62,1.3183732973012e-12,3.5008708714151e-10,-6.8221097903232e-16,-2.0986472937111e-14,0,3.7e-11,1,0.000181,3.0980402806683e-23,-187.39846715374,-nan
63,0,0,63,1.3393530050389e-12,3.5382898348533e-10,-6.7564438757888e-16,-2.0977452708481e-14,0,3.7e-11,1,0.000181,3.1283939068751e-23,-190.43003718501,-nan
64,0,0,64,1.3603236928849e-12,3.5753478558329e-10,-6.6912249775585e-16,-2.096843292959e-14,0,3.7e-11,1,0.000181,3.1590322922292e-23,-193.4612358809,-nan
65,0,0,65,1.3812853612921e-12,3.6120473995679e-10,-6.6264520108781e-16,-2.0959413604255e-14,0,3.7e-11,1,0.000181,3.1899579792543e-23,-196.49205664624,-nan
66,0,0,66,1.4022380107166e-12,3.6483909252136e-10,-6.5621238752023e-16,-2.0950394736219e-14,0,3.7e-11,1,0.000181,3.221173531905e-23,-199.52249290283,-nan
67,0,0,67,1.4231816416186e-12,3.6843808857802e-10,-6.4982394543225e-16,-2.0941376329154e-14,0,3.7e-11,1,0.000181,3.2526815357355e-23,-202.55253808959,-nan
68,0,0,68,1.4441162544617e-12,3.7200197280464e-10,-6.4347976164968e-16,-2.0932358386655e-14,0,3.7e-11,1,0.000181,3.2844845980693e-23,-205.58218566285,-nan
69,0,0,69,1.4650418497132e-12,3.7553098924744e-10,-6.3717972145792e-16,-2.0923340912249e-14,0,3.7e-11,1,0.000181,3.3165853481704e-23,-208.61142909652,-nan
70,0,0,70,1.4859584278437e-12,3.7902538131252e-10,-6.3092370861531e-16,-2.091432390939e-14,0,3.7e-11,1,0.000181,3.3489864374151e-23,-211.64026188236,-nan
71,0,0,71,1.5068659893274e-12,3.8248539175748e-10,-6.2471160536639e-16,-2.0905307381461e-14,0,3.7e-11,1,0.000181,3.381690539466e-23,-214.66867753013,-nan
72,0,0,72,1.5277645346416e-12,3.8591126268313e-10,-6.1854329245528e-16,-2.0896291331778e-14,0,3.7e-11,1,0.000181,3.4147003504465e-23,-217.69666956786,-nan
73,0,0,73,1.548654064267e-12,3.8930323552523e-10,-6.1241864913944e-16,-2.0887275763585e-14,0,3.7e-11,1,0.000181,3.4480185891166e-23,-220.72423154203,-nan
74,0,0,74,1.5695345786876e-12,3.9266155104636e-10,-6.0633755320324e-16,-2.0878260680061e-14,0,3.7e-11,1,0.000181,3.4816479970506e-23,-223.7513570178,-nan
75,0,0,75,1.5904060783903e-12,3.959864493278e-10,-6.0029988097185e-16,-2.0869246084316e-14,0,3.7e-11,1,0.000181,3.5155913388153e-23,-226.7780395792,-nan
76,0,0,76,1.6112685638651e-12,3.9927816976158e-10,-5.9430550732519e-16,-2.0860231979393e-14,0,3.7e-11,1,0.000181,3.5498514021498e-23,-229.80427282937,-nan
77,0,0,77,1.6321220356052e-12,4.0253695104249e-10,-5.8835430571201e-16,-2.0851218368272e-14,0,3.7e-11,1,0.000181,3.5844309981467e-23,-232.8300503907,-nan
78,0,0,78,1.6529664941065e-12,4.057630311603e-10,-5.8244614816404e-16,-2.0842205253865e-14,0,3.7e-11,1,0.000181,3.6193329614346e-23,-235.85536590511,-nan
79,0,0,79,1.673801939868e-12,4.0895664739194e-10,-5.765809053104e-16,-2.0833192639021e-14,0,3.7e-11,1,0.000181,3.6545601503615e-23,-238.8802130342,-nan
80,0,0,80,1.6946283733911e-12,4.1211803629381e-10,-5.7075844639187e-16,-2.0824180526526e-14,0,3.7e-11,1,0.000181,3.69011544718e-23,-241.90458545945,-nan
81,0,0,81,1.7154457951804e-12,4.1524743369421e-10,-5.6497863927558e-16,-2.0815168919104e-14,0,3.7e-11,1,0.000181,3.7260017582336e-23,-244.92847688245,-nan
82,0,0,82,1.736254205743e-12,4.1834507468578e-10,-5.5924135046952e-16,-2.0806157819415e-14,0,3.7e-11,1,0.000181,3.7622220141442e-23,-247.95188102506,-nan
83,0,0,83,1.7570536055884e-12,4.2141119361806e-10,-5.5354644513737e-16,-2.0797147230058e-14,0,3.7e-11,1,0.000181,3.7987791700015e-23,-250.97479162961,-nan
84,0,0,84,1.777843995229e-12,4.2444602409013e-10,-5.4789378711334e-16,-2.0788137153574e-14,0,3.7e-11,1,0.000181,3.8356762055529e-23,-253.99720245911,-nan
85,0,0,85,1.7986253751794e-12,4.274497989433e-10,-5.4228323891706e-16,-2.0779127592441e-14,0,3.7e-11,1,0.000181,3.8729161253952e-23,-257.01910729739,-nan
86,0,0,86,1.8193977459569e-12,4.3042275025395e-10,-5.3671466176885e-16,-2.077011854908e-14,0,3.7e-11,1,0.000181,3.9105019591681e-23,-260.04049994937,-nan
87,0,0,87,1.840161108081e-12,4.3336510932638e-10,-5.3118791560451e-16,-2.0761110025853e-14,0,3.7e-11,1,0.000181,3.9484367617482e-23,-263.06137424113,-nan
88,0,0,88,1.8609154620735e-12,4.3627710668581e-10,-5.2570285909097e-16,-2.0752102025065e-14,0,3.7e-11,1,0.000181,3.9867236134448e-23,-266.08172402021,-nan
89,0,0,89,1.8816608084586e-12,4.3915897207141e-10,-5.2025934964134e-16,-2.0743094548963e-14,0,3.7e-11,1,0.000181,4.0253656201975e-23,-269.1015431557,-nan
90,0,0,90,1.9023971477627e-12,4.4201093442942e-10,-5.1485724343054e-16,-2.0734087599739e-14,0,3.7e-11,1,0.000181,4.0643659137742e-23,-272.12082553844,-nan
91,0,0,91,1.9231244805141e-12,4.448332219064e-10,-5.094963954107e-16,-2.0725081179529e-14,0,3.7e-11,1,0.000181,4.1037276519717e-23,-275.13956508124,-nan
92,0,0,92,1.9438428072436e-12,4.4762606184257e-10,-5.0417665932687e-16,-2.0716075290414e-14,0,3.7e-11,1,0.000181,4.1434540188167e-23,-278.15775571899,-nan
93,0,0,93,1.9645521284836e-12,4.5038968076512e-10,-4.9889788773269e-16,-2.0707069934421e-14,0,3.7e-11,1,0.000181,4.1835482247688e-23,-281.17539140886,-nan
94,0,0,94,1.9852524447688e-12,4.5312430438177e-10,-4.9365993200617e-16,-2.0698065113523e-14,0,3.7e-11,1,0.000181,4.2240135069247e-23,-284.19246613047,-nan
95,0,0,95,2.0059437566358e-12,4.558301575743e-10,-4.8846264236559e-16,-2.0689060829642e-14,0,3.7e-11,1,0.000181,4.264853129224e-23,-287.20897388605,-nan
96,0,0,96,2.026626064623e-12,4.5850746439223e-10,-4.8330586788538e-16,-2.0680057084646e-14,0,3.7e-11,1,0.000181,4.3060703826562e-23,-290.22490870061,-nan
97,0,0,97,2.0472993692706e-12,4.6115644804657e-10,-4.7818945651224e-16,-2.0671053880355e-14,0,3.7e-11,1,0.000181,4.3476685854696e-23,-293.24026462209,-nan
98,0,0,98,2.0679636711206e-12,4.6377733090362e-10,-4.7311325508118e-16,-2.0662051218533e-14,0,3.7e-11,1,0.000181,4.3896510833811e-23,-296.25503572152,-nan
99,0,0,99,2.0886189707168e-12,4.6637033447893e-10,-4.6807710933168e-16,-2.0653049100898e-14,0,3.7e-11,1,0.000181,4.4320212497878e-23,-299.2692160932,-nan
100,0,0,100,2.1092652686047e-12,4.689356794313e-10,-4.6308086392404e-16,-2.0644047529118e-14,0,3.7e-11,1,0.000181,4.4747824859803e-23,-302.28279985481,-nan
101,0,0,101,2.1299025653313e-12,4.7147358555691e-10,-4.5812436245548e-16,-2.063504650481e-14,0,3.7e-11,1,0.000181,4.5179382213572e-23,-305.29578114761,-nan
102,0,0,102,2.1505308614453e-12,4.7398427178346e-10,-4.5320744747674e-16,-2.0626046029547e-14,0,3.7e-11,1,0.000181,4.5614919136407e-23,-308.30815413656,-nan
103,0,0,103,2.1711501574969e-12,4.7646795616452e-10,-4.4832996050841e-16,-2.0617046104851e-14,0,3.7e-11,1,0.000181,4.6054470490947e-23,-311.31991301047,-nan
104,0,0,104,2.1917604540377e-12,4.7892485587387e-10,-4.4349174205739e-16,-2.06080467322e-14,0,3.7e-11,1,0.000181,4.6498071427439e-23,-314.33105198216,-nan
105,0,0,105,2.2123617516209e-12,4.8135518719996e-10,-4.3869263163353e-16,-2.0599047913024e-14,0,3.7e-11,1,0.000181,4.694575738594e-23,-317.34156528859,-nan
106,0,0,106,2.232954050801e-12,4.837591655405e-10,-4.3393246776629e-16,-2.0590049648708e-14,0,3.7e-11,1,0.000181,4.7397564098542e-23,-320.351447191,-nan
107,0,0,107,2.2535373521338e-12,4.861370053971e-10,-4.2921108802114e-16,-2.0581051940592e-14,0,3.7e-11,1,0.000181,4.7853527591608e-23,-323.36069197505,-nan
108,0,0,108,2.2741116561765e-12,4.8848892037e-10,-4.2452832901665e-16,-2.0572054789972e-14,0,3.7e-11,1,0.000181,4.8313684188027e-23,-326.36929395096,-nan
109,0,0,109,2.2946769634876e-12,4.9081512315293e-10,-4.19884026441e-16,-2.0563058198102e-14,0,3.7e-11,1,0.000181,4.8778070509479e-23,-329.37724745363,-nan
110,0,0,110,2.3152332746268e-12,4.9311582552803e-10,-4.1527801506885e-16,-2.055406216619e-14,0,3.7e-11,1,0.000181,4.9246723478723e-23,-332.3845468428,-nan
111,0,0,111,2.3357805901548e-12,4.9539123836086e-10,-4.1071012877828e-16,-2.0545066695405e-14,0,3.7e-11,1,0.000181,4.9719680321894e-23,-335.39118650313,-nan
112,0,0,112,2.3563189106336e-12,4.9764157159553e-10,-4.0618020056753e-16,-2.053607178687e-14,0,3.7e-11,1,0.000181,5.0196978570821e-23,-338.39716084438,-nan
113,0,0,113,2.3768482366263e-12,4.9986703424993e-10,-4.0168806257214e-16,-2.0527077441672e-14,0,3.7e-11,1,0.000181,5.0678656065363e-23,-341.40246430149,-nan
114,0,0,114,2.3973685686971e-12,5.0206783441097e-10,-3.9723354608183e-16,-2.0518083660852e-14,0,3.7e-11,1,0.000181,5.1164750955749e-23,-344.40709133473,-nan
115,0,0,115,2.417879907411e-12,5.0424417923006e-10,-3.9281648155744e-16,-2.0509090445416e-14,0,3.7e-11,1,0.000181,5.1655301704953e-23,-347.4110364298,-nan
116,0,0,116,2.4383822533342e-12,5.0639627491853e-10,-3.8843669864807e-16,-2.0500097796328e-14,0,3.7e-11,1,0.000181,5.2150347091065e-23,-350.41429409794,-nan
117,0,0,117,2.4588756070337e-12,5.0852432674327e-10,-3.8409402620812e-16,-2.0491105714515e-14,0,3.7e-11,1,0.000181,5.26499262097e-23,-353.41685887608,-nan
118,0,0,118,2.4793599690774e-12,5.1062853902236e-10,-3.7978829231441e-16,-2.0482114200863e-14,0,3.7e-11,1,0.000181,5.3154078476402e-23,-356.41872532691,-nan
119,0,0,119,2.4998353400342e-12,5.127091151209e-10,-3.7551932428314e-16,-2.0473123256223e-14,0,3.7e-11,1,0.000181,5.3662843629083e-23,-359.41988803902,-nan
120,0,0,120,2.5203017204737e-12,5.1476625744683e-10,-3.712869486873e-16,-2.0464132881408e-14,0,3.7e-11,1,0.000181,5.4176261730466e-23,-362.42034162696,-nan
121,0,0,121,2.5407591109662e-12,5.1680016744691e-10,-3.6709099137357e-16,-2.0455143077194e-14,0,3.7e-11,1,0.000181,5.4694373170553e-23,-365.42008073142,-nan
122,0,0,122,2.561207512083e-12,5.1881104560281e-10,-3.6293127747968e-16,-2.0446153844321e-14,0,3.7e-11,1,0.000181,5.5217218669105e-23,-368.41910001925,-nan
123,0,0,123,2.581646924396e-12,5.2079909142721e-10,-3.5880763145147e-16,-2.0437165183498e-14,0,3.7e-11,1,0.000181,5.5744839278143e-23,-371.41739418361,-nan
124,0,0,124,2.6020773484776e-12,5.2276450346009e-10,-3.5471987706019e-16,-2.0428177095392e-14,0,3.7e-11,1,0.000181,5.627727638446e-23,-374.41495794405,-nan
125,0,0,125,2.622498784901e-12,5.2470747926505e-10,-3.5066783741966e-16,-2.0419189580642e-14,0,3.7e-11,1,0.000181,5.681457171216e-23,-377.4117860466,-nan
126,0,0,126,2.6429112342402e-12,5.2662821542577e-10,-3.466513350036e-16,-2.0410202639848e-14,0,3.7e-11,1,0.000181,5.7356767325205e-23,-380.40787326387,-nan
127,0,0,127,2.6633146970694e-12,5.2852690754254e-10,-3.4267019166281e-16,-2.0401216273582e-14,0,3.7e-11,1,0.000181,5.7903905629987e-23,-383.40321439513,-nan
128,0,0,128,2.6837091739636e-12,5.3040375022887e-10,-3.3872422864286e-16,-2.039223048238e-14,0,3.7e-11,1,0.000181,5.8456029377909e-23,-386.39780426642,-nan
129,0,0,129,2.7040946654983e-12,5.3225893710824e-10,-3.3481326660079e-16,-2.0383245266747e-14,0,3.7e-11,1,0.000181,5.9013181667995e-23,-389.39163773058,-nan
130,0,0,130,2.7244711722493e-12,5.3409266081092e-10,-3.3093712562308e-16,-2.0374260627157e-14,0,3.7e-11,1,0.000181,5.9575405949506e-23,-392.3847096674,-nan
131,0,0,131,2.7448386947931e-12,5.3590511297086e-10,-3.2709562524268e-16,-2.0365276564051e-14,0,3.7e-11,1,0.000181,6.0142746024584e-23,-395.37701498363,-nan
132,0,0,132,2.7651972337064e-12,5.3769648422277e-10,-3.2328858445611e-16,-2.0356293077842e-14,0,3.7e-11,1,0.000181,6.0715246050907e-23,-398.36854861313,-nan
133,0,0,133,2.7855467895665e-12,5.3946696419914e-10,-3.1951582174116e-16,-2.0347310168913e-14,0,3.7e-11,1,0.000181,6.1292950544368e-23,-401.35930551687,-nan
134,0,0,134,2.8058873629508e-12,5.4121674152751e-10,-3.1577715507394e-16,-2.0338327837614e-14,0,3.7e-11,1,0.000181,6.1875904381764e-23,-404.34928068304,-nan
135,0,0,135,2.8262189544373e-12,5.4294600382775e-10,-3.1207240194474e-16,-2.032934608427e-14,0,3.7e-11,1,0.000181,6.2464152803515e-23,-407.33846912714,-nan
136,0,0,136,2.8465415646041e-12,5.446549377094e-10,-3.0840137936513e-16,-2.0320364909176e-14,0,3.7e-11,1,0.000181,6.305774141639e-23,-410.326865892,-nan
137,0,0,137,2.8668551940297e-12,5.463437287691e-10,-3.0476390389073e-16,-2.0311384312599e-14,0,3.7e-11,1,0.000181,6.3656716196258e-23,-413.31446604785,-nan
138,0,0,138,2.8871598432927e-12,5.4801256158821e-10,-3.0115979164427e-16,-2.0302404294777e-14,0,3.7e-11,1,0.000181,6.426112349086e-23,-416.30126469244,-nan
139,0,0,139,2.9074555129722e-12,5.4966161973044e-10,-2.9758885833215e-16,-2.0293424855924e-14,0,3.7e-11,1,0.000181,6.487101002259e-23,-419.28725695102,-nan
140,0,0,140,2.9277422036471e-12,5.5129108573966e-10,-2.940509192617e-16,-2.0284445996226e-14,0,3.7e-11,1,0.000181,6.5486422891305e-23,-422.27243797644,-nan
141,0,0,141,2.9480199158969e-12,5.5290114113773e-10,-2.9054578935774e-16,-2.0275467715843e-14,0,3.7e-11,1,0.000181,6.6107409577151e-23,-425.25680294922,-nan
142,0,0,142,2.9682886503008e-12,5.544919664225e-10,-2.8707328317956e-16,-2.0266490014908e-14,0,3.7e-11,1,0.000181,6.6734017943405e-23,-428.24034707754,-nan
143,0,0,143,2.9885484074384e-12,5.5606374106582e-10,-2.8363321493745e-16,-2.0257512893531e-14,0,3.7e-11,1,0.000181,6.736629623934e-23,-431.22306559736,-nan
144,0,0,144,3.0087991878894e-12,5.5761664351168e-10,-2.8022539850951e-16,-2.0248536351797e-14,0,3.7e-11,1,0.000181,6.8004293103107e-23,-434.20495377241,-nan
145,0,0,145,3.0290409922335e-12,5.5915085117448e-10,-2.768496474585e-16,-2.0239560389765e-14,0,3.7e-11,1,0.000181,6.864805756464e-23,-437.18600689426,-nan
146,0,0,146,3.0492738210503e-12,5.6066654043733e-10,-2.7350577504821e-16,-2.0230585007474e-14,0,3.7e-11,1,0.000181,6.9297639048574e-23,-440.16622028238,-nan
147,0,0,147,3.0694976749196e-12,5.6216388665049e-10,-2.701935942603e-16,-2.0221610204935e-14,0,3.7e-11,1,0.000181,6.9953087377193e-23,-443.14558928414,-nan
148,0,0,148,3.0897125544212e-12,5.6364306412985e-10,-2.6691291781969e-16,-2.0212635982139e-14,0,3.7e-11,1,0.000181,7.0614452773384e-23,-446.12410927486,-nan
149,0,0,149,3.1099184601348e-12,5.651042461559e-10,-2.6366355827361e-16,-2.0203662339055e-14,0,3.7e-11,1,0.000181,7.1281785863627e-23,-449.10177565785,-nan
