x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.7027261053272e-15,-8.5742676295567e-15,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,8.5720083827146e-15,9.0593115451875e-11,-9.6932372814756e-15,-8.565230652362e-15,0,3.7e-11,1,0.000181,1.6963107470211e-23,1.1684852193631,1.0001437932076e-06
2,0,0,2,1.713497980051e-14,1.4413380653109e-10,-9.688492889202e-15,-8.5607121832279e-15,0,3.7e-11,1,0.000181,1.7133486733324e-23,1.3369029687351,2.073676787921e-06
3,0,0,3,2.5688914319276e-14,1.9762207360448e-10,-9.6790041649397e-15,-8.5516753048674e-15,0,3.7e-11,1,0.000181,1.7305508081781e-23,1.505253248191,3.9417603997234e-06
4,0,0,4,3.4233812038425e-14,2.5105791722404e-10,-9.6695155489573e-15,-8.5426385342836e-15,0,3.7e-11,1,0.000181,1.7479186619153e-23,1.673536057806,6.9974522255693e-06
5,0,0,5,4.2769673090782e-14,3.0444133812641e-10,-9.660027074645e-15,-8.533601904867e-15,0,3.7e-11,1,0.000181,1.7654537580633e-23,1.8417513976553,1.1754427320688e-05
6,0,0,6,5.1296497642486e-14,3.5777233723224e-10,-9.6505387752905e-15,-8.5245654499053e-15,0,3.7e-11,1,0.000181,1.7831576334117e-23,2.0098992678139,1.8866102540739e-05
7,0,0,7,5.9814285892888e-14,4.1105091564571e-10,-9.6410506840791e-15,-8.5155292025842e-15,0,3.7e-11,1,0.000181,1.8010318381283e-23,2.1779796683568,2.9145481532213e-05
8,0,0,8,6.8323038074447e-14,4.642770746539e-10,-9.631562834094e-15,-8.5064931959872e-15,0,3.7e-11,1,0.000181,1.8190779358686e-23,2.3459925993591,4.358566781336e-05
9,0,0,9,7.682275445263e-14,5.1745081572624e-10,-9.6220752583162e-15,-8.4974574630953e-15,0,3.7e-11,1,0.000181,1.837297503886e-23,2.5139380608958,6.3381000166656e-05
10,0,0,10,8.5313435325808e-14,5.7057214051397e-10,-9.612587989625e-15,-8.488422036788e-15,0,3.7e-11,1,0.000181,1.8556921331424e-23,2.6818160530417,8.9948769971693e-05
11,0,0,11,9.3795081025155e-14,6.2364105084955e-10,-9.6031010607976e-15,-8.4793869498428e-15,0,3.7e-11,1,0.000181,1.87426342842e-23,2.8496265758719,0.00012495148450533
