x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,2.8005284648642e-290,3.7e-11,-7.2676552234268e-17,-3.4700391459252e-16,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,3.4700391459252e-16,3.7401527912897e-11,-7.2676552234268e-17,-3.4700391459252e-16,0,3.7e-11,1,0.000181,1.6963107470211e-23,0.95903727604028,3.4314805084949e-07
2,0,0,2,6.85117805288e-16,3.7686739347482e-11,-4.1195762827401e-17,-3.3590975384301e-16,0,3.7e-11,1,0.000181,1.7133486733324e-23,0.91625832710263,2.6801566095218e-07
3,0,0,3,1.014488590859e-15,3.770096798909e-11,1.2795247719368e-17,-3.2077447372711e-16,0,3.7e-11,1,0.000181,1.7305508081781e-23,0.86746104452237,1.9927165662961e-07
4,0,0,4,1.3352630645861e-15,3.763027601274e-11,1.2795247719368e-17,-3.2077447372711e-16,0,3.7e-11,1,0.000181,1.7479186619153e-23,0.81765221647302,1.446668027255e-07
5,0,0,5,1.6434361118215e-15,3.7638463646927e-11,-1.4819617879527e-18,-3.0817304723542e-16,0,3.7e-11,1,0.000181,1.7655381476635e-23,0.77185692224464,1.1034595022379e-07
6,0,0,6,1.9516091590569e-15,3.7646651281115e-11,-1.4819617879527e-18,-3.0817304723542e-16,0,3.7e-11,1,0.000181,1.7831576334117e-23,0.72606162801626,7.6025097722074e-08
7,0,0,7,2.2434674144393e-15,3.7645681060252e-11,1.7560997621796e-19,-2.9185825538243e-16,0,3.7e-11,1,0.000181,1.8011177846401e-23,0.68245495855849,5.7021501539601e-08
8,0,0,8,2.5353256698218e-15,3.7644710839389e-11,1.7560997621796e-19,-2.9185825538243e-16,0,3.7e-11,1,0.000181,1.8190779358686e-23,0.63884828910073,3.8017905357129e-08
9,0,0,9,2.8114511683184e-15,3.7644323404837e-11,7.0125653844832e-20,-2.7612549849664e-16,0,3.7e-11,1,0.000181,1.8373850345055e-23,0.59760659518547,2.800028683941e-08
10,0,0,10,3.0875766668151e-15,3.7643935970286e-11,7.0125653844832e-20,-2.7612549849664e-16,0,3.7e-11,1,0.000181,1.8556921331424e-23,0.55636490127021,1.7982668321692e-08
11,0,0,11,3.3485477274958e-15,3.7645058045598e-11,-2.0309563158101e-19,-2.6097106068071e-16,0,3.7e-11,1,0.000181,1.8743525707882e-23,0.51742687453449,1.2964862889901e-08
12,0,0,12,3.6095187881765e-15,3.7646180120911e-11,-2.0309563158101e-19,-2.6097106068071e-16,0,3.7e-11,1,0.000181,1.8930130084341e-23,0.47848884779877,7.9470574581106e-09
13,0,0,13,3.855909115701e-15,3.7646008350746e-11,3.1090399843338e-20,-2.4639032752452e-16,0,3.7e-11,1,0.000181,1.9120332881559e-23,0.44169305596297,5.581982876461e-09
14,0,0,14,4.1022994432255e-15,3.7645836580581e-11,3.1090399843338e-20,-2.4639032752452e-16,0,3.7e-11,1,0.000181,1.9310535678778e-23,0.40489726412716,3.2169082948113e-09
15,0,0,15,4.3346772489352e-15,3.7645856509766e-11,-3.6071825560839e-21,-2.3237780570966e-16,0,3.7e-11,1,0.000181,1.9504403060306e-23,0.37019901139802,2.1895239762796e-09
16,0,0,16,4.5670550546449e-15,3.7645876438952e-11,-3.6071825560839e-21,-2.3237780570966e-16,0,3.7e-11,1,0.000181,1.9698270441835e-23,0.33550075866887,1.1621396577479e-09
17,0,0,17,4.7859822012319e-15,3.7645876222197e-11,3.9232645464829e-23,-2.1892714658701e-16,0,3.7e-11,1,0.000181,1.9895869722593e-23,0.30281042182854,7.6072273063396e-10
18,0,0,18,5.0049093478189e-15,3.7645876005442e-11,3.9232645464829e-23,-2.1892714658701e-16,0,3.7e-11,1,0.000181,2.009346900335e-23,0.27012008498822,3.5930580352001e-10
19,0,0,19,5.2109405212708e-15,3.7645875107882e-11,1.6245826208844e-22,-2.0603117345191e-16,0,3.7e-11,1,0.000181,2.029486866839e-23,0.23935536408182,2.2396093248959e-10
20,0,0,20,5.4169716947227e-15,3.7645874210323e-11,1.6245826208844e-22,-2.0603117345191e-16,0,3.7e-11,1,0.000181,2.049626833343e-23,0.20859064317542,8.8616061459179e-11
21,0,0,21,5.6106536070006e-15,3.7645874558421e-11,-6.3005822247276e-23,-1.9368191227796e-16,0,3.7e-11,1,0.000181,2.070153805699e-23,0.17966995491618,5.1940879255001e-11
22,0,0,22,5.8043355192786e-15,3.764587490652e-11,-6.3005822247276e-23,-1.9368191227796e-16,0,3.7e-11,1,0.000181,2.0906807780551e-23,0.15074926665694,1.5265697050822e-11
23,0,0,23,5.9862061449654e-15,3.7645874772198e-11,2.4312334934553e-23,-1.8187062568677e-16,0,3.7e-11,1,0.000181,2.1116018445388e-23,0.12359223365722,8.3120196514446e-12
24,0,0,24,6.1680767706521e-15,3.7645874637875e-11,2.4312334934553e-23,-1.8187062568677e-16,0,3.7e-11,1,0.000181,2.1325229110225e-23,0.096435200657502,1.3583422520671e-12
25,0,0,25,6.3386646205871e-15,3.7645874735746e-11,-1.7714509821218e-23,-1.7058784993497e-16,0,3.7e-11,1,0.000181,2.1538452827241e-23,0.07096292468013,6.9078129309919e-13
26,0,0,26,6.5092524705221e-15,3.7645874833616e-11,-1.7714509821218e-23,-1.7058784993497e-16,0,3.7e-11,1,0.000181,2.1751676544256e-23,0.045490648702758,2.3220334131299e-14
27,0,0,27,6.6690759052165e-15,3.7645874818038e-11,2.8194855431083e-24,-1.5982343469447e-16,0,3.7e-11,1,0.000181,2.1968986672412e-23,0.021625718508051,-nan
28,0,0,28,6.828899339911e-15,3.7645874802461e-11,2.8194855431083e-24,-1.5982343469447e-16,0,3.7e-11,1,0.000181,2.2186296800568e-23,-0.0022392116866565,-nan
29,0,0,29,6.9784659253012e-15,3.7645874805034e-11,-4.6574988586106e-25,-1.4956658539023e-16,0,3.7e-11,1,0.000181,2.2407767967106e-23,-0.024572582587729,-nan
30,0,0,30,7.1280325106915e-15,3.7645874807608e-11,-4.6574988586106e-25,-1.4956658539023e-16,0,3.7e-11,1,0.000181,2.2629239133644e-23,-0.046905953488801,-nan
31,0,0,31,7.2678384185375e-15,3.7645874807098e-11,9.2240196113147e-26,-1.39805907846e-16,0,3.7e-11,1,0.000181,2.2854947254602e-23,-0.067781854330707,-nan
32,0,0,32,7.4076443263835e-15,3.7645874806588e-11,9.2240196113147e-26,-1.39805907846e-16,0,3.7e-11,1,0.000181,2.3080655375559e-23,-0.088657755172613,-nan
33,0,0,33,7.5381737813567e-15,3.7645874806537e-11,9.2867147318674e-27,-1.3052945497317e-16,0,3.7e-11,1,0.000181,2.3310677676593e-23,-0.10814849057391,-nan
34,0,0,34,7.6687032363298e-15,3.7645874806486e-11,9.2867147318674e-27,-1.3052945497317e-16,0,3.7e-11,1,0.000181,2.3540699977626e-23,-0.1276392259752,-nan
35,0,0,35,7.7904280115541e-15,3.7645874806403e-11,1.505969546858e-26,-1.2172477522431e-16,0,3.7e-11,1,0.000181,2.3775115015145e-23,-0.14581524139096,-nan
