x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
38,0,0,38,3.1938631106084e-13,2.0367005343419e-09,-9.3471994463292e-15,-8.2356848772951e-15,0,3.7e-11,1,0.000181,2.4487305417888e-23,7.3550075638408,0.021222953201858
39,0,0,39,3.2761523634578e-13,2.0883033022038e-09,-9.3377349312099e-15,-8.2266721900928e-15,0,3.7e-11,1,0.000181,2.4729598277384e-23,7.5209289761247,0.023948199074314
40,0,0,40,3.3583514987624e-13,2.1398537850821e-09,-9.3282716626932e-15,-8.2176607489971e-15,0,3.7e-11,1,0.000181,2.4974188638446e-23,7.6867829212524,0.026950964134952
41,0,0,41,3.4404605292066e-13,2.1913519899876e-09,-9.3188096705536e-15,-8.2086505837832e-15,0,3.7e-11,1,0.000181,2.5221097258327e-23,7.8525693992979,0.03025243730713
42,0,0,42,3.5224794677717e-13,2.242797924095e-09,-9.3093489844681e-15,-8.1996417241276e-15,0,3.7e-11,1,0.000181,2.5470345071586e-23,8.0182884103353,0.03387490509988
43,0,0,43,3.6044083277354e-13,2.2941915947426e-09,-9.299889634015e-15,-8.1906341996095e-15,0,3.7e-11,1,0.000181,2.57219531915e-23,8.1839399544383,0.03784178218731
44,0,0,44,3.6862471226702e-13,2.345533009432e-09,-9.290431648675e-15,-8.1816280397094e-15,0,3.7e-11,1,0.000181,2.5975942911491e-23,8.3495240316811,0.042177642091173
45,0,0,45,3.7679958664426e-13,2.3968221758268e-09,-9.2809750578306e-15,-8.1726232738103e-15,0,3.7e-11,1,0.000181,2.6232335706566e-23,8.5150406421374,0.046908247960817
46,0,0,46,3.8496545732125e-13,2.448059101753e-09,-9.2715198907673e-15,-8.1636199311976e-15,0,3.7e-11,1,0.000181,2.6491153234762e-23,8.6804897858811,0.052060583444908
47,0,0,47,3.9312232574315e-13,2.4992437951976e-09,-9.2620661766723e-15,-8.1546180410588e-15,0,3.7e-11,1,0.000181,2.6752417338605e-23,8.845871462986,0.057662883649473
48,0,0,48,4.0127019338427e-13,2.5503762643087e-09,-9.2526139446359e-15,-8.1456176324845e-15,0,3.7e-11,1,0.000181,2.7016150046581e-23,9.0111856735259,0.063744666176957
49,0,0,49,4.0940906174793e-13,2.6014565173946e-09,-9.2431632236506e-15,-8.1366187344674e-15,0,3.7e-11,1,0.000181,2.7282373574612e-23,9.1764324175747,0.070336762241174
50,0,0,50,4.1753893236636e-13,2.6524845629235e-09,-9.2337140426123e-15,-8.1276213759034e-15,0,3.7e-11,1,0.000181,2.7551110327551e-23,9.341611695206,0.077471347853123
51,0,0,51,4.2565980680061e-13,2.7034604095227e-09,-9.2242664303193e-15,-8.118625585591e-15,0,3.7e-11,1,0.000181,2.7822382900679e-23,9.5067235064935,0.085181975072835
52,0,0,52,4.3377168664048e-13,2.7543840659782e-09,-9.2148204154732e-15,-8.1096313922325e-15,0,3.7e-11,1,0.000181,2.8096214081222e-23,9.6717678515109,0.093503603322488
53,0,0,53,4.4187457350437e-13,2.8052555412343e-09,-9.2053760266789e-15,-8.1006388244326e-15,0,3.7e-11,1,0.000181,2.8372626849871e-23,9.8367447303319,0.10247263075621
54,0,0,54,4.4996846903924e-13,2.8560748443929e-09,-9.1959332924448e-15,-8.0916479106998e-15,0,3.7e-11,1,0.000181,2.8651644382317e-23,10.00165414303,0.11212692568207
55,0,0,55,4.5805337492046e-13,2.9068419847129e-09,-9.1864922411822e-15,-8.0826586794457e-15,0,3.7e-11,1,0.000181,2.8933290050801e-23,10.166496089679,0.12250585803189
56,0,0,56,4.6612929285175e-13,2.9575569716099e-09,-9.1770529012065e-15,-8.0736711589861e-15,0,3.7e-11,1,0.000181,2.9217587425663e-23,10.331270570352,0.13365033087459
57,0,0,57,4.7419622456508e-13,3.0082198146556e-09,-9.1676153007367e-15,-8.0646853775401e-15,0,3.7e-11,1,0.000181,2.9504560276919e-23,10.495977585123,0.14560281196901
58,0,0,58,4.8225417182057e-13,3.0588305235768e-09,-9.1581794678956e-15,-8.0557013632308e-15,0,3.7e-11,1,0.000181,2.9794232575835e-23,10.660617134066,0.15840736535202
59,0,0,59,4.9030313640637e-13,3.1093891082559e-09,-9.1487454307103e-15,-8.0467191440852e-15,0,3.7e-11,1,0.000181,3.0086628496521e-23,10.825189217253,0.17210968295803
60,0,0,60,4.983431201386e-13,3.1598955787292e-09,-9.1393132171116e-15,-8.0377387480347e-15,0,3.7e-11,1,0.000181,3.0381772417532e-23,10.989693834758,0.18675711626616
61,0,0,61,5.0637412486125e-13,3.2103499451872e-09,-9.1298828549349e-15,-8.0287602029142e-15,0,3.7e-11,1,0.000181,3.0679688923485e-23,11.154130986655,0.20239870797103
62,0,0,62,5.1439615244604e-13,3.2607522179737e-09,-9.12045437192e-15,-8.0197835364646e-15,0,3.7e-11,1,0.000181,3.0980402806683e-23,11.318500673017,0.21908522367381
63,0,0,63,5.224092047924e-13,3.3111024075854e-09,-9.1110277957108e-15,-8.0108087763295e-15,0,3.7e-11,1,0.000181,3.1283939068751e-23,11.482802893917,0.23686918358969
64,0,0,64,5.304132838273e-13,3.3614005246714e-09,-9.1016031538566e-15,-8.0018359500584e-15,0,3.7e-11,1,0.000181,3.1590322922292e-23,11.647037649429,0.25580489426841
65,0,0,65,5.384083915052e-13,3.4116465800325e-09,-9.0921804738109e-15,-7.9928650851053e-15,0,3.7e-11,1,0.000181,3.1899579792543e-23,11.811204939626,0.27594848032438
66,0,0,66,5.4639452980796e-13,3.4618405846207e-09,-9.0827597829324e-15,-7.9838962088289e-15,0,3.7e-11,1,0.000181,3.221173531905e-23,11.975304764581,0.297357916173
67,0,0,67,5.5437170074469e-13,3.5119825495391e-09,-9.0733411084852e-15,-7.9749293484934e-15,0,3.7e-11,1,0.000181,3.2526815357355e-23,12.139337124367,0.32009305776993
68,0,0,68,5.6233990635172e-13,3.5620724860406e-09,-9.0639244776379e-15,-7.9659645312677e-15,0,3.7e-11,1,0.000181,3.2844845980693e-23,12.303302019058,0.34421567435018
69,0,0,69,5.7029914869247e-13,3.6121104055282e-09,-9.054509917465e-15,-7.9570017842265e-15,0,3.7e-11,1,0.000181,3.3165853481704e-23,12.467199448727,0.36978948016373
70,0,0,70,5.7824942985738e-13,3.6620963195538e-09,-9.0450974549466e-15,-7.9480411343504e-15,0,3.7e-11,1,0.000181,3.3489864374151e-23,12.631029413446,0.39688016620476
71,0,0,71,5.8619075196377e-13,3.7120302398181e-09,-9.035687116968e-15,-7.9390826085243e-15,0,3.7e-11,1,0.000181,3.381690539466e-23,12.79479191329,0.42555543193142
72,0,0,72,5.9412311715579e-13,3.7619121781699e-09,-9.0262789303204e-15,-7.93012623354e-15,0,3.7e-11,1,0.000181,3.4147003504465e-23,12.95848694833,0.45588501697315
73,0,0,73,6.0204652760432e-13,3.8117421466058e-09,-9.0168729217012e-15,-7.921172036095e-15,0,3.7e-11,1,0.000181,3.4480185891166e-23,13.122114518641,0.48794073282288
74,0,0,74,6.0996098550685e-13,3.8615201572693e-09,-9.0074691177134e-15,-7.9122200427928e-15,0,3.7e-11,1,0.000181,3.4816479970506e-23,13.285674624294,0.52179649451094
75,0,0,75,6.1786649308741e-13,3.9112462224506e-09,-8.9980675448667e-15,-7.903270280143e-15,0,3.7e-11,1,0.000181,3.5155913388153e-23,13.449167265364,0.55752835225833
76,0,0,76,6.2576305259648e-13,3.9609203545858e-09,-8.9886682295768e-15,-7.8943227745614e-15,0,3.7e-11,1,0.000181,3.5498514021498e-23,13.612592441922,0.59521452310635
77,0,0,77,6.3365066631087e-13,4.0105425662568e-09,-8.9792711981661e-15,-7.8853775523706e-15,0,3.7e-11,1,0.000181,3.5844309981467e-23,13.775950154042,0.63493542252003
78,0,0,78,6.4152933653364e-13,4.0601128701905e-09,-8.9698764768628e-15,-7.8764346397998e-15,0,3.7e-11,1,0.000181,3.6193329614346e-23,13.939240401797,0.67677369596281
79,0,0,79,6.4939906559403e-13,4.1096312792581e-09,-8.9604840918033e-15,-7.8674940629845e-15,0,3.7e-11,1,0.000181,3.6545601503615e-23,14.10246318526,0.72081425043995
80,0,0,80,6.5725985584732e-13,4.159097806475e-09,-8.9510940690301e-15,-7.8585558479677e-15,0,3.7e-11,1,0.000181,3.69011544718e-23,14.265618504503,0.76714428600801
81,0,0,81,6.651117096748e-13,4.2085124650002e-09,-8.9417064344919e-15,-7.8496200206989e-15,0,3.7e-11,1,0.000181,3.7260017582336e-23,14.4287063596,0.81585332724817
82,0,0,82,6.7295462948359e-13,4.2578752681354e-09,-8.9323212140466e-15,-7.8406866070354e-15,0,3.7e-11,1,0.000181,3.7622220141442e-23,14.591726750622,0.86703325470087
83,0,0,83,6.8078861770664e-13,4.307186229325e-09,-8.9229384334574e-15,-7.8317556327411e-15,0,3.7e-11,1,0.000181,3.7987791700015e-23,14.754679677643,0.92077833625941
84,0,0,84,6.8861367680258e-13,4.3564453621552e-09,-8.9135581183963e-15,-7.822827123488e-15,0,3.7e-11,1,0.000181,3.8356762055529e-23,14.917565140735,0.97718525852042
85,0,0,85,6.9642980925563e-13,4.4056526803537e-09,-8.9041802944421e-15,-7.8139011048554e-15,0,3.7e-11,1,0.000181,3.8729161253952e-23,15.080383139972,1.0363531580885
86,0,0,86,7.0423701757554e-13,4.4548081977893e-09,-8.8948049870816e-15,-7.8049776023301e-15,0,3.7e-11,1,0.000181,3.9105019591681e-23,15.243133675425,1.0983836528333
87,0,0,87,7.1203530429747e-13,4.503911928471e-09,-8.8854322217099e-15,-7.7960566413075e-15,0,3.7e-11,1,0.000181,3.9484367617482e-23,15.405816747167,1.1633808730968
88,0,0,88,7.198246719819e-13,4.5529638865478e-09,-8.8760620236299e-15,-7.7871382470902e-15,0,3.7e-11,1,0.000181,3.9867236134448e-23,15.568432355272,1.2314514928479
89,0,0,89,7.2760512321455e-13,4.6019640863082e-09,-8.8666944180521e-15,-7.7782224448896e-15,0,3.7e-11,1,0.000181,4.0253656201975e-23,15.730980499811,1.3027047607836
90,0,0,90,7.3537666060629e-13,4.6509125421795e-09,-8.8573294300961e-15,-7.769309259825e-15,0,3.7e-11,1,0.000181,4.0643659137742e-23,15.893461180856,1.3772525313736
91,0,0,91,7.4313928679302e-13,4.6998092687274e-09,-8.8479670847894e-15,-7.7603987169247e-15,0,3.7e-11,1,0.000181,4.1037276519717e-23,16.055874398482,1.4552092958467
92,0,0,92,7.5089300443563e-13,4.7486542806555e-09,-8.8386074070689e-15,-7.751490841125e-15,0,3.7e-11,1,0.000181,4.1434540188167e-23,16.218220152759,1.5366922131167
93,0,0,93,7.5863781621984e-13,4.797447592805e-09,-8.8292504217796e-15,-7.7425856572716e-15,0,3.7e-11,1,0.000181,4.1835482247688e-23,16.38049844376,1.6218211406469
94,0,0,94,7.6637372485618e-13,4.8461892201536e-09,-8.8198961536753e-15,-7.7336831901185e-15,0,3.7e-11,1,0.000181,4.2240135069247e-23,16.542709271558,1.7107186652497
95,0,0,95,7.7410073307985e-13,4.8948791778158e-09,-8.8105446274192e-15,-7.724783464329e-15,0,3.7e-11,1,0.000181,4.264853129224e-23,16.704852636225,1.8035101338211
96,0,0,96,7.8181884365066e-13,4.9435174810416e-09,-8.8011958675838e-15,-7.715886504476e-15,0,3.7e-11,1,0.000181,4.3060703826562e-23,16.866928537834,1.9003236840066
97,0,0,97,7.8952805935289e-13,4.9921041452167e-09,-8.7918498986504e-15,-7.7069923350408e-15,0,3.7e-11,1,0.000181,4.3476685854696e-23,17.028936976456,2.0012902747982
98,0,0,98,7.9722838299528e-13,5.0406391858615e-09,-8.7825067450101e-15,-7.698100980415e-15,0,3.7e-11,1,0.000181,4.3896510833811e-23,17.190877952165,2.1065437170596
99,0,0,99,8.0491981741085e-13,5.0891226186308e-09,-8.7731664309643e-15,-7.6892124648996e-15,0,3.7e-11,1,0.000181,4.4320212497878e-23,17.352751465031,2.2162207039791
100,0,0,100,8.1260236545689e-13,5.1375544593133e-09,-8.7638289807231e-15,-7.6803268127053e-15,0,3.7e-11,1,0.000181,4.4747824859803e-23,17.514557515128,2.3304608414466
101,0,0,101,8.2027603001482e-13,5.1859347238312e-09,-8.7544944184072e-15,-7.6714440479528e-15,0,3.7e-11,1,0.000181,4.5179382213572e-23,17.676296102528,2.4494066783548
102,0,0,102,8.2794081399009e-13,5.2342634282394e-09,-8.745162768047e-15,-7.662564194673e-15,0,3.7e-11,1,0.000181,4.5614919136407e-23,17.837967227302,2.5732037368228
103,0,0,103,8.3559672031216e-13,5.2825405887254e-09,-8.7358340535833e-15,-7.6536872768068e-15,0,3.7e-11,1,0.000181,4.6054470490947e-23,17.999570889524,2.7020005423387
104,0,0,104,8.4324375193432e-13,5.3307662216084e-09,-8.7265082988671e-15,-7.6448133182055e-15,0,3.7e-11,1,0.000181,4.6498071427439e-23,18.161107089264,2.8359486538222
105,0,0,105,8.5088191183366e-13,5.378940343339e-09,-8.7171855276607e-15,-7.6359423426312e-15,0,3.7e-11,1,0.000181,4.694575738594e-23,18.322575826595,2.9752026936035
106,0,0,106,8.5851120301098e-13,5.427062970499e-09,-8.7078657636363e-15,-7.6270743737564e-15,0,3.7e-11,1,0.000181,4.7397564098542e-23,18.483977101589,3.119920377318
107,0,0,107,8.6613162849066e-13,5.4751341198003e-09,-8.6985490303765e-15,-7.6182094351645e-15,0,3.7e-11,1,0.000181,4.7853527591608e-23,18.645310914319,3.2702625437153
108,0,0,108,8.7374319132062e-13,5.5231538080849e-09,-8.6892353513757e-15,-7.6093475503497e-15,0,3.7e-11,1,0.000181,4.8313684188027e-23,18.806577264855,3.4263931843807
109,0,0,109,8.813458945722e-13,5.571122052324e-09,-8.6799247500394e-15,-7.6004887427175e-15,0,3.7e-11,1,0.000181,4.8778070509479e-23,18.967776153271,3.5884794733681
110,0,0,110,8.8893974134006e-13,5.6190388696181e-09,-8.6706172496842e-15,-7.5916330355852e-15,0,3.7e-11,1,0.000181,4.9246723478723e-23,19.128907579637,3.7566917967415
111,0,0,111,8.9652473474213e-13,5.666904277196e-09,-8.6613128735382e-15,-7.5827804521803e-15,0,3.7e-11,1,0.000181,4.9719680321894e-23,19.289971544026,3.9312037820269
112,0,0,112,9.0410087791951e-13,5.7147182924143e-09,-8.6520116447403e-15,-7.5739310156429e-15,0,3.7e-11,1,0.000181,5.0196978570821e-23,19.450968046509,4.1121923275691
113,0,0,113,9.1166817403635e-13,5.7624809327572e-09,-8.6427135863427e-15,-7.5650847490244e-15,0,3.7e-11,1,0.000181,5.0678656065363e-23,19.611897087159,4.2998376317955
114,0,0,114,9.192266262798e-13,5.810192215836e-09,-8.6334187213075e-15,-7.5562416752881e-15,0,3.7e-11,1,0.000181,5.1164750955749e-23,19.772758666048,4.4943232223832
115,0,0,115,9.267762378599e-13,5.8578521593884e-09,-8.6241270725108e-15,-7.5474018173094e-15,0,3.7e-11,1,0.000181,5.1655301704953e-23,19.933552783246,4.6958359853301
116,0,0,116,9.3431701200952e-13,5.9054607812781e-09,-8.6148386627394e-15,-7.538565197876e-15,0,3.7e-11,1,0.000181,5.2150347091065e-23,20.094279438825,4.9045661939264
117,0,0,117,9.4184895198422e-13,5.9530180994943e-09,-8.6055535146933e-15,-7.5297318396874e-15,0,3.7e-11,1,0.000181,5.26499262097e-23,20.254938632859,5.1207075376277
118,0,0,118,9.4937206106221e-13,6.0005241321514e-09,-8.5962716509839e-15,-7.5209017653566e-15,0,3.7e-11,1,0.000181,5.3154078476402e-23,20.415530365417,5.3444571508267
119,0,0,119,9.5688634254426e-13,6.0479788974883e-09,-8.5869930941372e-15,-7.5120749974076e-15,0,3.7e-11,1,0.000181,5.3662843629083e-23,20.576054636572,5.5760156415227
120,0,0,120,9.6439179975357e-13,6.0953824138678e-09,-8.5777178665893e-15,-7.503251558279e-15,0,3.7e-11,1,0.000181,5.4176261730466e-23,20.736511446395,5.8155871198882
121,0,0,121,9.7188843603573e-13,6.1427346997766e-09,-8.5684459906919e-15,-7.4944314703212e-15,0,3.7e-11,1,0.000181,5.4694373170553e-23,20.896900794958,6.0633792267312
122,0,0,122,9.7937625475863e-13,6.1900357738243e-09,-8.559177488708e-15,-7.4856147557978e-15,0,3.7e-11,1,0.000181,5.5217218669105e-23,21.057222682332,6.319603161851
123,0,0,123,9.8685525931232e-13,6.2372856547433e-09,-8.5499123828146e-15,-7.4768014368859e-15,0,3.7e-11,1,0.000181,5.5744839278143e-23,21.217477108589,6.5844737122889
124,0,0,124,9.9432545310901e-13,6.2844843613881e-09,-8.5406506951016e-15,-7.4679915356759e-15,0,3.7e-11,1,0.000181,5.627727638446e-23,21.377664073801,6.8582092804692
125,0,0,125,1.0017868395829e-12,6.3316319127348e-09,-8.5313924475729e-15,-7.4591850741717e-15,0,3.7e-11,1,0.000181,5.681457171216e-23,21.537783578038,7.1410319122328
126,0,0,126,1.0092394221901e-12,6.3787283278809e-09,-8.5221376621462e-15,-7.4503820742915e-15,0,3.7e-11,1,0.000181,5.7356767325205e-23,21.697835621372,7.4331673247598
127,0,0,127,1.0166832044087e-12,6.4257736260444e-09,-8.5128863606523e-15,-7.441582557866e-15,0,3.7e-11,1,0.000181,5.7903905629987e-23,21.857820203876,7.7348449343817
128,0,0,128,1.0241181897384e-12,6.4727678265638e-09,-8.5036385648369e-15,-7.4327865466413e-15,0,3.7e-11,1,0.000181,5.8456029377909e-23,22.017737325619,8.0462978842809
129,0,0,129,1.0315443817006e-12,6.5197109488972e-09,-8.4943942963591e-15,-7.4239940622765e-15,0,3.7e-11,1,0.000181,5.9013181667995e-23,22.177586986673,8.3677630720773
130,0,0,130,1.0389617838385e-12,6.5666030126221e-09,-8.4851535767934e-15,-7.4152051263457e-15,0,3.7e-11,1,0.000181,5.9575405949506e-23,22.33736918711,8.6994811773014
131,0,0,131,1.0463703997166e-12,6.6134440374348e-09,-8.4759164276267e-15,-7.4064197603373e-15,0,3.7e-11,1,0.000181,6.0142746024584e-23,22.497083927001,9.0416966887505
132,0,0,132,1.0537702329208e-12,6.66023404315e-09,-8.4666828702629e-15,-7.3976379856552e-15,0,3.7e-11,1,0.000181,6.0715246050907e-23,22.656731206417,9.394657931731
133,0,0,133,1.0611612870584e-12,6.7069730497003e-09,-8.4574529260194e-15,-7.3888598236157e-15,0,3.7e-11,1,0.000181,6.1292950544368e-23,22.816311025429,9.7586170951823
134,0,0,134,1.0685435657582e-12,6.7536610771356e-09,-8.4482266161286e-15,-7.380085295453e-15,0,3.7e-11,1,0.000181,6.1875904381764e-23,22.975823384109,10.133830258683
135,0,0,135,1.0759170726697e-12,6.8002981456229e-09,-8.4390039617384e-15,-7.3713144223138e-15,0,3.7e-11,1,0.000181,6.2464152803515e-23,23.135268282527,10.520557419336
136,0,0,136,1.0832818114638e-12,6.8468842754457e-09,-8.4297849839113e-15,-7.3625472252622e-15,0,3.7e-11,1,0.000181,6.305774141639e-23,23.294645720755,10.919062518542
137,0,0,137,1.0906377858323e-12,6.8934194870034e-09,-8.4205697036258e-15,-7.3537837252757e-15,0,3.7e-11,1,0.000181,6.3656716196258e-23,23.453955698864,11.329613468639
138,0,0,138,1.0979849994881e-12,6.9399038008111e-09,-8.4113581417755e-15,-7.3450239432488e-15,0,3.7e-11,1,0.000181,6.426112349086e-23,23.613198216925,11.752482179431
139,0,0,139,1.1053234561645e-12,6.9863372374988e-09,-8.4021503191701e-15,-7.3362678999915e-15,0,3.7e-11,1,0.000181,6.487101002259e-23,23.772373275009,12.187944584591
140,0,0,140,1.1126531596161e-12,7.0327198178112e-09,-8.3929462565351e-15,-7.3275156162284e-15,0,3.7e-11,1,0.000181,6.5486422891305e-23,23.931480873186,12.63628066794
141,0,0,141,1.1199741136177e-12,7.0790515626072e-09,-8.3837459745115e-15,-7.3187671126023e-15,0,3.7e-11,1,0.000181,6.6107409577151e-23,24.090521011528,13.0977744896
142,0,0,142,1.1272863219649e-12,7.1253324928595e-09,-8.3745494936571e-15,-7.3100224096705e-15,0,3.7e-11,1,0.000181,6.6734017943405e-23,24.249493690107,13.572714212029
143,0,0,143,1.1345897884738e-12,7.1715626296537e-09,-8.3653568344461e-15,-7.3012815279067e-15,0,3.7e-11,1,0.000181,6.736629623934e-23,24.408398908991,14.061392125921
