x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
73,0,0,73,6.0204652760414e-13,3.8117421466061e-09,-9.0168729217018e-15,-7.9211720360926e-15,0,3.7e-11,1,0.000181,3.4480185891166e-23,13.122114518676,0.48794073283001
74,0,0,74,6.0996098550667e-13,3.8615201572696e-09,-9.0074691177143e-15,-7.9122200427904e-15,0,3.7e-11,1,0.000181,3.4816479970506e-23,13.28567462433,0.52179649451858
75,0,0,75,6.1786649308723e-13,3.9112462224509e-09,-8.9980675448676e-15,-7.9032702801404e-15,0,3.7e-11,1,0.000181,3.5155913388153e-23,13.4491672654,0.55752835226651
76,0,0,76,6.2576305259629e-13,3.9609203545861e-09,-8.9886682295774e-15,-7.894322774559e-15,0,3.7e-11,1,0.000181,3.5498514021498e-23,13.612592441959,0.59521452311508
77,0,0,77,6.3365066631067e-13,4.0105425662572e-09,-8.9792711981667e-15,-7.8853775523682e-15,0,3.7e-11,1,0.000181,3.5844309981467e-23,13.77595015408,0.63493542252935
78,0,0,78,6.4152933653344e-13,4.0601128701908e-09,-8.9698764768637e-15,-7.8764346397972e-15,0,3.7e-11,1,0.000181,3.6193329614346e-23,13.939240401835,0.67677369597277
79,0,0,79,6.4939906559383e-13,4.1096312792584e-09,-8.9604840918042e-15,-7.8674940629821e-15,0,3.7e-11,1,0.000181,3.6545601503615e-23,14.102463185299,0.72081425045057
80,0,0,80,6.5725985584713e-13,4.1590978064754e-09,-8.951094069031e-15,-7.8585558479651e-15,0,3.7e-11,1,0.000181,3.69011544718e-23,14.265618504542,0.76714428601933
81,0,0,81,6.651117096746e-13,4.2085124650005e-09,-8.9417064344931e-15,-7.8496200206964e-15,0,3.7e-11,1,0.000181,3.7260017582336e-23,14.428706359639,0.81585332726022
82,0,0,82,6.7295462948339e-13,4.2578752681357e-09,-8.9323212140475e-15,-7.840686607033e-15,0,3.7e-11,1,0.000181,3.7622220141442e-23,14.591726750662,0.86703325471367
83,0,0,83,6.8078861770644e-13,4.3071862293253e-09,-8.9229384334583e-15,-7.8317556327389e-15,0,3.7e-11,1,0.000181,3.7987791700015e-23,14.754679677683,0.92077833627303
84,0,0,84,6.8861367680237e-13,4.3564453621555e-09,-8.9135581183969e-15,-7.8228271234856e-15,0,3.7e-11,1,0.000181,3.8356762055529e-23,14.917565140776,0.97718525853487
85,0,0,85,6.9642980925542e-13,4.4056526803541e-09,-8.9041802944427e-15,-7.8139011048528e-15,0,3.7e-11,1,0.000181,3.8729161253952e-23,15.080383140013,1.0363531581038
86,0,0,86,7.0423701757533e-13,4.4548081977897e-09,-8.8948049870825e-15,-7.8049776023278e-15,0,3.7e-11,1,0.000181,3.9105019591681e-23,15.243133675467,1.0983836528496
87,0,0,87,7.1203530429725e-13,4.5039119284714e-09,-8.8854322217108e-15,-7.7960566413051e-15,0,3.7e-11,1,0.000181,3.9484367617482e-23,15.40581674721,1.1633808731141
88,0,0,88,7.1982467198168e-13,4.5529638865482e-09,-8.8760620236305e-15,-7.7871382470876e-15,0,3.7e-11,1,0.000181,3.9867236134448e-23,15.568432355314,1.2314514928662
89,0,0,89,7.2760512321433e-13,4.6019640863086e-09,-8.8666944180527e-15,-7.7782224448869e-15,0,3.7e-11,1,0.000181,4.0253656201975e-23,15.730980499854,1.302704760803
90,0,0,90,7.3537666060606e-13,4.6509125421798e-09,-8.8573294300967e-15,-7.7693092598226e-15,0,3.7e-11,1,0.000181,4.0643659137742e-23,15.8934611809,1.3772525313941
91,0,0,91,7.431392867928e-13,4.6998092687278e-09,-8.8479670847903e-15,-7.7603987169223e-15,0,3.7e-11,1,0.000181,4.1037276519717e-23,16.055874398526,1.4552092958684
92,0,0,92,7.508930044354e-13,4.7486542806559e-09,-8.8386074070698e-15,-7.7514908411227e-15,0,3.7e-11,1,0.000181,4.1434540188167e-23,16.218220152803,1.5366922131396
93,0,0,93,7.5863781621961e-13,4.7974475928054e-09,-8.8292504217805e-15,-7.7425856572692e-15,0,3.7e-11,1,0.000181,4.1835482247688e-23,16.380498443805,1.6218211406711
94,0,0,94,7.6637372485595e-13,4.846189220154e-09,-8.8198961536762e-15,-7.7336831901161e-15,0,3.7e-11,1,0.000181,4.2240135069247e-23,16.542709271604,1.7107186652753
95,0,0,95,7.7410073307962e-13,4.8948791778162e-09,-8.81054462742e-15,-7.7247834643266e-15,0,3.7e-11,1,0.000181,4.264853129224e-23,16.704852636272,1.8035101338481
96,0,0,96,7.8181884365042e-13,4.943517481042e-09,-8.8011958675844e-15,-7.7158865044735e-15,0,3.7e-11,1,0.000181,4.3060703826562e-23,16.866928537881,1.900323684035
97,0,0,97,7.8952805935265e-13,4.9921041452171e-09,-8.791849898651e-15,-7.7069923350381e-15,0,3.7e-11,1,0.000181,4.3476685854696e-23,17.028936976504,2.0012902748281
98,0,0,98,7.9722838299503e-13,5.0406391858619e-09,-8.782506745011e-15,-7.6981009804126e-15,0,3.7e-11,1,0.000181,4.3896510833811e-23,17.190877952212,2.1065437170912
99,0,0,99,8.0491981741061e-13,5.0891226186312e-09,-8.7731664309655e-15,-7.6892124648972e-15,0,3.7e-11,1,0.000181,4.4320212497878e-23,17.352751465079,2.2162207040124
100,0,0,100,8.1260236545664e-13,5.1375544593137e-09,-8.763828980724e-15,-7.6803268127029e-15,0,3.7e-11,1,0.000181,4.4747824859803e-23,17.514557515177,2.3304608414816
101,0,0,101,8.2027603001457e-13,5.1859347238316e-09,-8.7544944184081e-15,-7.6714440479503e-15,0,3.7e-11,1,0.000181,4.5179382213572e-23,17.676296102577,2.4494066783916
102,0,0,102,8.2794081398984e-13,5.2342634282399e-09,-8.7451627680479e-15,-7.6625641946706e-15,0,3.7e-11,1,0.000181,4.5614919136407e-23,17.837967227352,2.5732037368615
103,0,0,103,8.355967203119e-13,5.2825405887258e-09,-8.7358340535842e-15,-7.6536872768042e-15,0,3.7e-11,1,0.000181,4.6054470490947e-23,17.999570889574,2.7020005423794
104,0,0,104,8.4324375193406e-13,5.3307662216088e-09,-8.7265082988683e-15,-7.6448133182031e-15,0,3.7e-11,1,0.000181,4.6498071427439e-23,18.161107089314,2.8359486538649
105,0,0,105,8.508819118334e-13,5.3789403433395e-09,-8.7171855276616e-15,-7.6359423426288e-15,0,3.7e-11,1,0.000181,4.694575738594e-23,18.322575826646,2.9752026936483
106,0,0,106,8.5851120301072e-13,5.4270629704995e-09,-8.7078657636369e-15,-7.6270743737538e-15,0,3.7e-11,1,0.000181,4.7397564098542e-23,18.483977101641,3.119920377365
107,0,0,107,8.661316284904e-13,5.4751341198008e-09,-8.6985490303771e-15,-7.618209435162e-15,0,3.7e-11,1,0.000181,4.7853527591608e-23,18.645310914371,3.2702625437646
108,0,0,108,8.7374319132035e-13,5.5231538080853e-09,-8.6892353513766e-15,-7.6093475503471e-15,0,3.7e-11,1,0.000181,4.8313684188027e-23,18.806577264908,3.4263931844325
109,0,0,109,8.8134589457192e-13,5.5711220523245e-09,-8.67992475004e-15,-7.6004887427152e-15,0,3.7e-11,1,0.000181,4.8778070509479e-23,18.967776153323,3.5884794734222
110,0,0,110,8.8893974133978e-13,5.6190388696186e-09,-8.6706172496851e-15,-7.5916330355825e-15,0,3.7e-11,1,0.000181,4.9246723478723e-23,19.12890757969,3.7566917967983
111,0,0,111,8.9652473474185e-13,5.6669042771964e-09,-8.6613128735391e-15,-7.5827804521779e-15,0,3.7e-11,1,0.000181,4.9719680321894e-23,19.28997154408,3.9312037820863
112,0,0,112,9.0410087791923e-13,5.7147182924147e-09,-8.6520116447412e-15,-7.5739310156403e-15,0,3.7e-11,1,0.000181,5.0196978570821e-23,19.450968046564,4.1121923276313
113,0,0,113,9.1166817403607e-13,5.7624809327577e-09,-8.6427135863433e-15,-7.5650847490218e-15,0,3.7e-11,1,0.000181,5.0678656065363e-23,19.611897087214,4.2998376318606
114,0,0,114,9.1922662627951e-13,5.8101922158365e-09,-8.6334187213084e-15,-7.5562416752857e-15,0,3.7e-11,1,0.000181,5.1164750955749e-23,19.772758666103,4.4943232224514
115,0,0,115,9.2677623785962e-13,5.8578521593889e-09,-8.6241270725114e-15,-7.5474018173069e-15,0,3.7e-11,1,0.000181,5.1655301704953e-23,19.933552783302,4.6958359854013
116,0,0,116,9.3431701200923e-13,5.9054607812786e-09,-8.61483866274e-15,-7.5385651978736e-15,0,3.7e-11,1,0.000181,5.2150347091065e-23,20.094279438882,4.9045661940008
117,0,0,117,9.4184895198393e-13,5.9530180994948e-09,-8.6055535146939e-15,-7.529731839685e-15,0,3.7e-11,1,0.000181,5.26499262097e-23,20.254938632915,5.1207075377055
118,0,0,118,9.4937206106192e-13,6.0005241321519e-09,-8.5962716509848e-15,-7.5209017653537e-15,0,3.7e-11,1,0.000181,5.3154078476402e-23,20.415530365474,5.3444571509079
119,0,0,119,9.5688634254396e-13,6.0479788974888e-09,-8.5869930941375e-15,-7.5120749974048e-15,0,3.7e-11,1,0.000181,5.3662843629083e-23,20.576054636629,5.5760156416075
120,0,0,120,9.6439179975327e-13,6.0953824138683e-09,-8.5777178665902e-15,-7.5032515582766e-15,0,3.7e-11,1,0.000181,5.4176261730466e-23,20.736511446453,5.8155871199767
121,0,0,121,9.7188843603543e-13,6.1427346997771e-09,-8.5684459906928e-15,-7.4944314703188e-15,0,3.7e-11,1,0.000181,5.4694373170553e-23,20.896900795016,6.0633792268234
122,0,0,122,9.7937625475832e-13,6.1900357738248e-09,-8.5591774887086e-15,-7.4856147557953e-15,0,3.7e-11,1,0.000181,5.5217218669105e-23,21.057222682391,6.3196031619473
123,0,0,123,9.8685525931202e-13,6.2372856547439e-09,-8.5499123828155e-15,-7.4768014368835e-15,0,3.7e-11,1,0.000181,5.5744839278143e-23,21.217477108649,6.5844737123892
124,0,0,124,9.943254531087e-13,6.2844843613886e-09,-8.5406506951022e-15,-7.4679915356731e-15,0,3.7e-11,1,0.000181,5.627727638446e-23,21.377664073861,6.8582092805738
125,0,0,125,1.0017868395826e-12,6.3316319127354e-09,-8.5313924475738e-15,-7.4591850741697e-15,0,3.7e-11,1,0.000181,5.681457171216e-23,21.537783578099,7.1410319123417
126,0,0,126,1.0092394221898e-12,6.3787283278814e-09,-8.5221376621471e-15,-7.4503820742887e-15,0,3.7e-11,1,0.000181,5.7356767325205e-23,21.697835621434,7.4331673248733
127,0,0,127,1.0166832044084e-12,6.425773626045e-09,-8.5128863606532e-15,-7.4415825578635e-15,0,3.7e-11,1,0.000181,5.7903905629987e-23,21.857820203937,7.7348449344999
128,0,0,128,1.0241181897381e-12,6.4727678265644e-09,-8.5036385648378e-15,-7.4327865466385e-15,0,3.7e-11,1,0.000181,5.8456029377909e-23,22.017737325681,8.0462978844039
129,0,0,129,1.0315443817003e-12,6.5197109488978e-09,-8.49439429636e-15,-7.4239940622737e-15,0,3.7e-11,1,0.000181,5.9013181667995e-23,22.177586986736,8.3677630722053
130,0,0,130,1.0389617838382e-12,6.5666030126227e-09,-8.485153576794e-15,-7.4152051263432e-15,0,3.7e-11,1,0.000181,5.9575405949506e-23,22.337369187173,8.6994811774344
131,0,0,131,1.0463703997162e-12,6.6134440374354e-09,-8.4759164276275e-15,-7.4064197603349e-15,0,3.7e-11,1,0.000181,6.0142746024584e-23,22.497083927065,9.0416966888888
132,0,0,132,1.0537702329204e-12,6.6602340431506e-09,-8.4666828702638e-15,-7.3976379856528e-15,0,3.7e-11,1,0.000181,6.0715246050907e-23,22.656731206481,9.3946579318749
133,0,0,133,1.0611612870581e-12,6.7069730497008e-09,-8.4574529260203e-15,-7.3888598236133e-15,0,3.7e-11,1,0.000181,6.1292950544368e-23,22.816311025494,9.7586170953318
134,0,0,134,1.0685435657578e-12,6.7536610771361e-09,-8.4482266161295e-15,-7.3800852954501e-15,0,3.7e-11,1,0.000181,6.1875904381764e-23,22.975823384174,10.133830258838
135,0,0,135,1.0759170726693e-12,6.8002981456235e-09,-8.439003961739e-15,-7.3713144223113e-15,0,3.7e-11,1,0.000181,6.2464152803515e-23,23.135268282593,10.520557419498
136,0,0,136,1.0832818114634e-12,6.8468842754463e-09,-8.4297849839119e-15,-7.3625472252597e-15,0,3.7e-11,1,0.000181,6.305774141639e-23,23.294645720821,10.91906251871
137,0,0,137,1.090637785832e-12,6.893419487004e-09,-8.4205697036264e-15,-7.3537837252733e-15,0,3.7e-11,1,0.000181,6.3656716196258e-23,23.453955698931,11.329613468813
138,0,0,138,1.0979849994877e-12,6.9399038008117e-09,-8.4113581417761e-15,-7.3450239432464e-15,0,3.7e-11,1,0.000181,6.426112349086e-23,23.613198216992,11.752482179612
139,0,0,139,1.1053234561642e-12,6.9863372374993e-09,-8.402150319171e-15,-7.336267899989e-15,0,3.7e-11,1,0.000181,6.487101002259e-23,23.772373275076,12.187944584779
140,0,0,140,1.1126531596157e-12,7.0327198178118e-09,-8.3929462565357e-15,-7.327515616226e-15,0,3.7e-11,1,0.000181,6.5486422891305e-23,23.931480873254,12.636280668134
141,0,0,141,1.1199741136174e-12,7.0790515626078e-09,-8.3837459745121e-15,-7.3187671125999e-15,0,3.7e-11,1,0.000181,6.6107409577151e-23,24.090521011597,13.097774489802
142,0,0,142,1.1272863219646e-12,7.1253324928601e-09,-8.374549493658e-15,-7.3100224096681e-15,0,3.7e-11,1,0.000181,6.6734017943405e-23,24.249493690176,13.572714212238
143,0,0,143,1.1345897884735e-12,7.1715626296543e-09,-8.3653568344467e-15,-7.3012815279043e-15,0,3.7e-11,1,0.000181,6.736629623934e-23,24.408398909061,14.061392126138
