x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.702726105327e-15,-8.5742676295596e-15,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,8.5720083827175e-15,9.0593115451874e-11,-9.6932372814755e-15,-8.565230652365e-15,0,3.7e-11,1,0.000181,1.6963107470211e-23,1.1684852193626,1.0001437932054e-06
2,0,0,2,1.7134979800515e-14,1.4413380653109e-10,-9.6884928892018e-15,-8.5607121832309e-15,0,3.7e-11,1,0.000181,1.7133486733324e-23,1.3369029687341,2.073676787913e-06
3,0,0,3,2.5688914319285e-14,1.9762207360448e-10,-9.6790041649395e-15,-8.5516753048703e-15,0,3.7e-11,1,0.000181,1.7305508081781e-23,1.5052532481896,3.9417603997033e-06
4,0,0,4,3.4233812038437e-14,2.5105791722404e-10,-9.6695155489571e-15,-8.5426385342866e-15,0,3.7e-11,1,0.000181,1.7479186619153e-23,1.6735360578041,6.9974522255265e-06
5,0,0,5,4.2769673090797e-14,3.044413381264e-10,-9.6600270746449e-15,-8.5336019048699e-15,0,3.7e-11,1,0.000181,1.7654537580633e-23,1.8417513976529,1.1754427320607e-05
6,0,0,6,5.1296497642504e-14,3.5777233723223e-10,-9.6505387752903e-15,-8.5245654499083e-15,0,3.7e-11,1,0.000181,1.7831576334117e-23,2.009899267811,1.8866102540595e-05
7,0,0,7,5.9814285892909e-14,4.110509156457e-10,-9.6410506840789e-15,-8.5155292025872e-15,0,3.7e-11,1,0.000181,1.8010318381283e-23,2.1779796683535,2.9145481531974e-05
8,0,0,8,6.8323038074471e-14,4.6427707465389e-10,-9.6315628340938e-15,-8.5064931959901e-15,0,3.7e-11,1,0.000181,1.8190779358686e-23,2.3459925993553,4.358566781298e-05
9,0,0,9,7.6822754452657e-14,5.1745081572623e-10,-9.6220752583161e-15,-8.4974574630983e-15,0,3.7e-11,1,0.000181,1.837297503886e-23,2.5139380608915,6.3381000166076e-05
10,0,0,10,8.5313435325838e-14,5.7057214051396e-10,-9.6125879896248e-15,-8.488422036791e-15,0,3.7e-11,1,0.000181,1.8556921331424e-23,2.681816053037,8.9948769970835e-05
11,0,0,11,9.3795081025188e-14,6.2364105084954e-10,-9.6031010607974e-15,-8.4793869498458e-15,0,3.7e-11,1,0.000181,1.87426342842e-23,2.8496265758668,0.0001249514845041
12,0,0,12,1.0226769191458e-13,6.7665754874611e-10,-9.5936145045091e-15,-8.4703522349383e-15,0,3.7e-11,1,0.000181,1.8930130084341e-23,3.0173696294556,0.00017031964386944
13,0,0,13,1.1073126839049e-13,7.2962163639689e-10,-9.5841283533339e-15,-8.4613179246424e-15,0,3.7e-11,1,0.000181,1.911942505946e-23,3.1850452138785,0.00022827500226475
14,0,0,14,1.191858108819e-13,7.8253331617468e-10,-9.574642639744e-15,-8.4522840514309e-15,0,3.7e-11,1,0.000181,1.9310535678778e-23,3.3526533292102,0.00030135428688102
15,0,0,15,1.2763131985016e-13,8.3539259063124e-10,-9.5651573961103e-15,-8.4432506476745e-15,0,3.7e-11,1,0.000181,1.9503478554271e-23,3.5201939755256,0.00039243334994106
16,0,0,16,1.3606779578895e-13,8.8819946249676e-10,-9.5556726547024e-15,-8.4342177456433e-15,0,3.7e-11,1,0.000181,1.9698270441835e-23,3.6876671528993,0.00050475173130347
17,0,0,17,1.4449523922411e-13,9.4095393467929e-10,-9.5461884476885e-15,-8.4251853775055e-15,0,3.7e-11,1,0.000181,1.9894928242447e-23,3.8550728614062,0.00064193761072968
18,0,0,18,1.5291365071362e-13,9.9365601026421e-10,-9.536704807136e-15,-8.4161535753289e-15,0,3.7e-11,1,0.000181,2.009346900335e-23,4.022411101121,0.00080803313038121
19,0,0,19,1.6132303084739e-13,1.0463056925136e-09,-9.527221765011e-15,-8.4071223710798e-15,0,3.7e-11,1,0.000181,2.0293909919233e-23,4.1896818721183,0.0010075200694148
20,0,0,20,1.6972338024727e-13,1.0989029848658e-09,-9.5177393531791e-15,-8.3980917966238e-15,0,3.7e-11,1,0.000181,2.049626833343e-23,4.3568851744728,0.0012453458536999
21,0,0,21,1.7811469956688e-13,1.1514478909348e-09,-9.508257603405e-15,-8.3890618837258e-15,0,3.7e-11,1,0.000181,2.0700561739122e-23,4.5240210082591,0.0015269498847194
22,0,0,22,1.8649698949154e-13,1.2039404145095e-09,-9.4987765473526e-15,-8.3800326640502e-15,0,3.7e-11,1,0.000181,2.0906807780551e-23,4.6910893735518,0.001858290172645
23,0,0,23,1.9487025073814e-13,1.2563805595535e-09,-9.4892962165855e-15,-8.3710041691606e-15,0,3.7e-11,1,0.000181,2.1115024254239e-23,4.8580902704255,0.0022458702594206
24,0,0,24,2.0323448405507e-13,1.3087683302043e-09,-9.4798166425668e-15,-8.3619764305204e-15,0,3.7e-11,1,0.000181,2.1325229110225e-23,5.0250236989546,0.0026967664184516
25,0,0,25,2.1158969022212e-13,1.3611037307728e-09,-9.4703378566594e-15,-8.3529494794926e-15,0,3.7e-11,1,0.000181,2.15374404533e-23,5.1918896592138,0.0032186551181922
26,0,0,26,2.1993587005034e-13,1.4133867657428e-09,-9.4608598901262e-15,-8.3439233473402e-15,0,3.7e-11,1,0.000181,2.1751676544256e-23,5.3586881512774,0.0038198407375594
27,0,0,27,2.28273024382e-13,1.4656174397704e-09,-9.4513827741296e-15,-8.334898065226e-15,0,3.7e-11,1,0.000181,2.196795580115e-23,5.5254191752199,0.0045092835216864
28,0,0,28,2.3660115409043e-13,1.5177957576835e-09,-9.4419065397324e-15,-8.325873664213e-15,0,3.7e-11,1,0.000181,2.2186296800568e-23,5.6920827311157,0.0052966277670631
29,0,0,29,2.4492026007996e-13,1.569921724481e-09,-9.4324312178976e-15,-8.3168501752644e-15,0,3.7e-11,1,0.000181,2.2406718278903e-23,5.8586788190392,0.0061922302256086
30,0,0,30,2.5323034328581e-13,1.6219953453327e-09,-9.4229568394884e-15,-8.3078276292435e-15,0,3.7e-11,1,0.000181,2.2629239133644e-23,6.0252074390647,0.0072071887176773
31,0,0,31,2.6153140467399e-13,1.6740166255785e-09,-9.4134834352686e-15,-8.2988060569144e-15,0,3.7e-11,1,0.000181,2.285387842467e-23,6.1916685912666,0.008353370944427
32,0,0,32,2.698234452412e-13,1.7259855707276e-09,-9.4040110359024e-15,-8.2897854889414e-15,0,3.7e-11,1,0.000181,2.3080655375559e-23,6.3580622757191,0.0096434434903708
33,0,0,33,2.7810646601471e-13,1.7779021864584e-09,-9.3945396719547e-15,-8.2807659558897e-15,0,3.7e-11,1,0.000181,2.3309589374901e-23,6.5243884924964,0.011090901007305
34,0,0,34,2.8638046805232e-13,1.8297664786177e-09,-9.3850693738912e-15,-8.2717474882252e-15,0,3.7e-11,1,0.000181,2.3540699977626e-23,6.6906472416729,0.012710095571146
35,0,0,35,2.9464545244218e-13,1.8815784532203e-09,-9.3756001720788e-15,-8.2627301163148e-15,0,3.7e-11,1,0.000181,2.3774006906339e-23,6.8568385233226,0.014516266203543
36,0,0,36,3.0290142030276e-13,1.9333381164482e-09,-9.3661320967849e-15,-8.2537138704265e-15,0,3.7e-11,1,0.000181,2.4009530052663e-23,7.0229623375198,0.016525568550407
37,0,0,37,3.1114837278271e-13,1.9850454746504e-09,-9.3566651781786e-15,-8.2446987807294e-15,0,3.7e-11,1,0.000181,2.42472894786e-23,7.1890186843386,0.018755104709826
38,0,0,38,3.1938631106078e-13,2.036700534342e-09,-9.3471994463299e-15,-8.2356848772936e-15,0,3.7e-11,1,0.000181,2.4487305417888e-23,7.3550075638531,0.021222953202051
