x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-6.0471948985575e-15,-1.2199043608223e-14,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,1.2196784361922e-14,7.0396813337232e-11,-6.0377092183835e-15,-1.2190006633841e-14,0,3.7e-11,1,0.000181,1.6963107470211e-23,0.081385523684743,-nan
2,0,0,2,2.4384531762145e-14,1.0374122545672e-10,-6.0329679688703e-15,-1.2185488166604e-14,0,3.7e-11,1,0.000181,1.7133486733324e-23,-0.83729579729414,-nan
3,0,0,3,3.6563242266277e-14,1.3703325986079e-10,-6.0234886695765e-15,-1.2176451290633e-14,0,3.7e-11,1,0.000181,1.7305508081781e-23,-1.7560433375352,-nan
4,0,0,4,4.8732915969624e-14,1.7027294021576e-10,-6.0140136612906e-15,-1.2167414517379e-14,0,3.7e-11,1,0.000181,1.7479186619153e-23,-2.6748564716397,-nan
5,0,0,5,6.0893552997086e-14,2.034602903513e-10,-6.0045429735527e-15,-1.215837787641e-14,0,3.7e-11,1,0.000181,1.7654537580633e-23,-3.5937345742125,-nan
6,0,0,6,7.3045153503054e-14,2.3659533425981e-10,-5.9950766357907e-15,-1.2149341397192e-14,0,3.7e-11,1,0.000181,1.7831576334117e-23,-4.5126770198639,-nan
7,0,0,7,8.5187717671306e-14,2.6967809609582e-10,-5.9856146773213e-15,-1.2140305109086e-14,0,3.7e-11,1,0.000181,1.8010318381283e-23,-5.4316831832107,-nan
8,0,0,8,9.7321245714905e-14,3.0270860017539e-10,-5.9761571273497e-15,-1.2131269041351e-14,0,3.7e-11,1,0.000181,1.8190779358686e-23,-6.3507524388772,-nan
9,0,0,9,1.094457378761e-13,3.3568687097543e-10,-5.96670401497e-15,-1.2122233223145e-14,0,3.7e-11,1,0.000181,1.837297503886e-23,-7.2698841614968,-nan
10,0,0,10,1.2156119442621e-13,3.6861293313318e-10,-5.9572553691652e-15,-1.2113197683521e-14,0,3.7e-11,1,0.000181,1.8556921331424e-23,-8.1890777257132,-nan
11,0,0,11,1.3366761566554e-13,4.014868114455e-10,-5.9478112188072e-15,-1.2104162451431e-14,0,3.7e-11,1,0.000181,1.87426342842e-23,-9.1083325061818,-nan
12,0,0,12,1.4576500192326e-13,4.3430853086835e-10,-5.9383715926573e-15,-1.2095127555724e-14,0,3.7e-11,1,0.000181,1.8930130084341e-23,-10.027647877571,-nan
13,0,0,13,1.5785335355734e-13,4.670781165161e-10,-5.9289365193664e-15,-1.2086093025148e-14,0,3.7e-11,1,0.000181,1.911942505946e-23,-10.947023214562,-nan
14,0,0,14,1.6993267095438e-13,4.9979559366096e-10,-5.9195060274746e-15,-1.2077058888348e-14,0,3.7e-11,1,0.000181,1.9310535678778e-23,-11.866457891854,-nan
15,0,0,15,1.8200295452958e-13,5.3246098773238e-10,-5.9100801454118e-15,-1.2068025173869e-14,0,3.7e-11,1,0.000181,1.9503478554271e-23,-12.785951284161,-nan
16,0,0,16,1.9406420472661e-13,5.6507432431641e-10,-5.9006589014981e-15,-1.2058991910152e-14,0,3.7e-11,1,0.000181,1.9698270441835e-23,-13.705502766214,-nan
17,0,0,17,2.0611642201747e-13,5.9763562915511e-10,-5.8912423239433e-15,-1.2049959125539e-14,0,3.7e-11,1,0.000181,1.9894928242447e-23,-14.625111712766,-nan
