x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.1651181499585e-15,-8.9242637209927e-15,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,8.9220044742032e-15,8.7622906002268e-11,-9.1556295959805e-15,-8.9152267440482e-15,0,3.7e-11,1,0.000181,1.6963107470211e-23,1.0359476649556,5.2108958030655e-07
2,0,0,2,1.7834971983741e-14,1.3819338961946e-10,-9.1508854734442e-15,-8.9107082750283e-15,0,3.7e-11,1,0.000181,1.7133486733324e-23,1.0718279136003,6.2660273112326e-07
3,0,0,3,2.6738902594241e-14,1.8871145320312e-10,-9.1413975579036e-15,-8.9016713965197e-15,0,3.7e-11,1,0.000181,1.7305508081781e-23,1.1076407996899,7.4867280773216e-07
4,0,0,4,3.5633796404279e-14,2.3917709928681e-10,-9.1319101091664e-15,-8.8926346248145e-15,0,3.7e-11,1,0.000181,1.7479186619153e-23,1.1433863769797,8.8918765823131e-07
5,0,0,5,4.4519653545286e-14,2.8959033058561e-10,-9.1224231600565e-15,-8.8835979927377e-15,0,3.7e-11,1,0.000181,1.7654537580633e-23,1.1790646992251,1.0501729659824e-06
6,0,0,6,5.3396474181437e-14,3.3995114999552e-10,-9.1129367432962e-15,-8.8745615330126e-15,0,3.7e-11,1,0.000181,1.7831576334117e-23,1.2146758201811,1.2337966762736e-06
7,0,0,7,6.2264258509558e-14,3.902595605929e-10,-9.1034508915062e-15,-8.8655252782613e-15,0,3.7e-11,1,0.000181,1.8010318381283e-23,1.2502197936028,1.4423733413982e-06
8,0,0,8,7.1123006759019e-14,4.4051556563392e-10,-9.0939656372055e-15,-8.8564892610049e-15,0,3.7e-11,1,0.000181,1.8190779358686e-23,1.2856966732447,1.6783683816409e-06
9,0,0,9,7.9972719191637e-14,4.9071916855397e-10,-9.0844810128121e-15,-8.847453513663e-15,0,3.7e-11,1,0.000181,1.837297503886e-23,1.3211065128614,1.9444022598779e-06
10,0,0,10,8.8813396101571e-14,5.4087037296717e-10,-9.0749970506424e-15,-8.8384180685544e-15,0,3.7e-11,1,0.000181,1.8556921331424e-23,1.3564493662067,2.2432545676929e-06
11,0,0,11,9.7645037815224e-14,5.9096918266571e-10,-9.0655137829118e-15,-8.8293829578968e-15,0,3.7e-11,1,0.000181,1.87426342842e-23,1.3917252870346,2.5778680210954e-06
12,0,0,12,1.0646764469114e-13,6.410156016194e-10,-9.0560312417344e-15,-8.8203482138073e-15,0,3.7e-11,1,0.000181,1.8930130084341e-23,1.4269343290982,2.9513523641028e-06
13,0,0,13,1.1528121711991e-13,6.9100963397503e-10,-9.0465494591239e-15,-8.8113138683022e-15,0,3.7e-11,1,0.000181,1.911942505946e-23,1.4620765461505,3.3669881786062e-06
14,0,0,14,1.2408575552406e-13,7.4095128405583e-10,-9.0370684669926e-15,-8.8022799532971e-15,0,3.7e-11,1,0.000181,1.9310535678778e-23,1.4971519919439,3.8282305990976e-06
15,0,0,15,1.3288126035795e-13,7.9084055636095e-10,-9.0275882971526e-15,-8.7932465006073e-15,0,3.7e-11,1,0.000181,1.9503478554271e-23,1.5321607202304,4.3387129309727e-06
16,0,0,16,1.416677321077e-13,8.4067745556487e-10,-9.0181089813149e-15,-8.7842135419477e-15,0,3.7e-11,1,0.000181,1.9698270441835e-23,1.5671027847613,4.9022501712649e-06
17,0,0,17,1.5044517129104e-13,8.9046198651686e-10,-9.0086305510906e-15,-8.7751811089333e-15,0,3.7e-11,1,0.000181,1.9894928242447e-23,1.6019782392875,5.522842430786e-06
18,0,0,18,1.5921357845728e-13,9.4019415424041e-10,-8.9991530379899e-15,-8.7661492330782e-15,0,3.7e-11,1,0.000181,2.009346900335e-23,1.6367871375591,6.2046782567782e-06
19,0,0,19,1.6797295418713e-13,9.8987396393269e-10,-8.9896764734232e-15,-8.7571179457974e-15,0,3.7e-11,1,0.000181,2.0293909919233e-23,1.6715295333259,6.9521378552842e-06
20,0,0,20,1.7672329909267e-13,1.039501420964e-09,-8.9802008887006e-15,-8.7480872784055e-15,0,3.7e-11,1,0.000181,2.049626833343e-23,1.7062054803366,7.7697962125571e-06
21,0,0,21,1.8546461381719e-13,1.0890765308772e-09,-8.9707263150319e-15,-8.7390572621172e-15,0,3.7e-11,1,0.000181,2.0700561739122e-23,1.7408150323394,8.6624261149324e-06
22,0,0,22,1.9419689903514e-13,1.1385992993871e-09,-8.9612527835278e-15,-8.730027928048e-15,0,3.7e-11,1,0.000181,2.0906807780551e-23,1.7753582430818,9.6350010666732e-06
23,0,0,23,2.0292015545202e-13,1.1880697323801e-09,-8.9517803251984e-15,-8.7209993072137e-15,0,3.7e-11,1,0.000181,2.1115024254239e-23,1.8098351663105,1.0692698105399e-05
24,0,0,24,2.1163438380425e-13,1.2374878359135e-09,-8.9423089709546e-15,-8.7119714305304e-15,0,3.7e-11,1,0.000181,2.1325229110225e-23,1.8442458557712,1.1840900514787e-05
25,0,0,25,2.203395848591e-13,1.2868536162149e-09,-8.9328387516077e-15,-8.7029443288154e-15,0,3.7e-11,1,0.000181,2.15374404533e-23,1.878590365209,1.3085200434325e-05
26,0,0,26,2.2903575941458e-13,1.3361670796818e-09,-8.9233696978695e-15,-8.6939180327866e-15,0,3.7e-11,1,0.000181,2.1751676544256e-23,1.912868748368,1.4431401365959e-05
27,0,0,27,2.3772290829935e-13,1.3854282328807e-09,-8.9139018403527e-15,-8.6848925730627e-15,0,3.7e-11,1,0.000181,2.196795580115e-23,1.9470810589912,1.5885520577562e-05
28,0,0,28,2.4640103237261e-13,1.4346370825473e-09,-8.9044352095706e-15,-8.6758679801637e-15,0,3.7e-11,1,0.000181,2.2186296800568e-23,1.9812273508209,1.7453791403226e-05
29,0,0,29,2.55070132524e-13,1.483793635585e-09,-8.8949698359377e-15,-8.6668442845103e-15,0,3.7e-11,1,0.000181,2.2406718278903e-23,2.0153076775984,1.9142665440425e-05
30,0,0,30,2.6373020967353e-13,1.5328978990651e-09,-8.8855057497694e-15,-8.6578215164256e-15,0,3.7e-11,1,0.000181,2.2629239133644e-23,2.0493220930637,2.0958814644166e-05
31,0,0,31,2.7238126477143e-13,1.5819498802259e-09,-8.8760429812824e-15,-8.6487997061336e-15,0,3.7e-11,1,0.000181,2.285387842467e-23,2.083270650956,2.290913331833e-05
32,0,0,32,2.810232987981e-13,1.6309495864722e-09,-8.8665815605947e-15,-8.6397788837588e-15,0,3.7e-11,1,0.000181,2.3080655375559e-23,2.1171534050133,2.5000740004433e-05
