x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.8615321643332e-15,-1.8120233109938e-14,0,3.7e-11,1,0.000181,1.679435531943e-23,1,-nan
1,0,0,1,1.8117973863898e-14,5.2796476084384e-11,-2.8520566318852e-15,-1.8111196136098e-14,0,3.7e-11,1,0.000181,1.6963107470211e-23,-1.2784547846236,-nan
2,0,0,2,3.6226910765583e-14,6.8540625697169e-11,-2.8473255279429e-15,-1.8106677667272e-14,0,3.7e-11,1,0.000181,1.7133486733324e-23,-3.5569743936681,-nan
3,0,0,3,5.4326810761992e-14,8.4232547041047e-11,-2.8378766575179e-15,-1.8097640778834e-14,0,3.7e-11,1,0.000181,1.7305508081781e-23,-5.8355561815086,-nan
4,0,0,4,7.2417673930846e-14,9.9872338432004e-11,-2.8284455873805e-15,-1.8088603973297e-14,0,3.7e-11,1,0.000181,1.7479186619153e-23,-8.1141975025614,-nan
5,0,0,5,9.0499500370527e-14,1.1546009829789e-10,-2.8190323377149e-15,-1.8079567271293e-14,0,3.7e-11,1,0.000181,1.7654537580633e-23,-10.392895711305,-nan
6,0,0,6,1.0857229019996e-13,1.3099592517702e-10,-2.8096369284486e-15,-1.8070530693337e-14,0,3.7e-11,1,0.000181,1.7831576334117e-23,-12.6716481623,-nan
7,0,0,7,1.266360435585e-13,1.4647991771673e-10,-2.8002593792528e-15,-1.8061494259825e-14,0,3.7e-11,1,0.000181,1.8010318381283e-23,-14.95045221021,-nan
8,0,0,8,1.4469076060581e-13,1.6191217467199e-10,-2.7908997095428e-15,-1.8052457991033e-14,0,3.7e-11,1,0.000181,1.8190779358686e-23,-17.229305209822,-nan
9,0,0,9,1.6273644152172e-13,1.7729279490395e-10,-2.7815579384784e-15,-1.8043421907122e-14,0,3.7e-11,1,0.000181,1.837297503886e-23,-19.508204516068,-nan
10,0,0,10,1.8077308650617e-13,1.9262187737859e-10,-2.7722340849647e-15,-1.8034386028133e-14,0,3.7e-11,1,0.000181,1.8556921331424e-23,-21.787147484045,-nan
11,0,0,11,1.9880069577903e-13,2.0789952116528e-10,-2.7629281676522e-15,-1.8025350373992e-14,0,3.7e-11,1,0.000181,1.87426342842e-23,-24.066131469032,-nan
12,0,0,12,2.1681926957999e-13,2.2312582543535e-10,-2.7536402049374e-15,-1.8016314964506e-14,0,3.7e-11,1,0.000181,1.8930130084341e-23,-26.345153826519,-nan
13,0,0,13,2.3482880816851e-13,2.3830088946076e-10,-2.7443702149634e-15,-1.8007279819369e-14,0,3.7e-11,1,0.000181,1.911942505946e-23,-28.624211912217,-nan
14,0,0,14,2.5282931182362e-13,2.5342481261262e-10,-2.7351182156202e-15,-1.7998244958155e-14,0,3.7e-11,1,0.000181,1.9310535678778e-23,-30.903303082086,-nan
15,0,0,15,2.7082078084383e-13,2.6849769435987e-10,-2.7258842245451e-15,-1.7989210400326e-14,0,3.7e-11,1,0.000181,1.9503478554271e-23,-33.182424692354,-nan
16,0,0,16,2.8880321554706e-13,2.8351963426781e-10,-2.7166682591236e-15,-1.7980176165225e-14,0,3.7e-11,1,0.000181,1.9698270441835e-23,-35.461574099535,-nan
17,0,0,17,3.0677661627046e-13,2.9849073199678e-10,-2.7074703364893e-15,-1.7971142272084e-14,0,3.7e-11,1,0.000181,1.9894928242447e-23,-37.740748660451,-nan
18,0,0,18,3.2474098337033e-13,3.1341108730072e-10,-2.6982904735251e-15,-1.7962108740018e-14,0,3.7e-11,1,0.000181,2.009346900335e-23,-40.019945732253,-nan
19,0,0,19,3.4269631722201e-13,3.2828080002583e-10,-2.6891286868628e-15,-1.7953075588028e-14,0,3.7e-11,1,0.000181,2.0293909919233e-23,-42.299162672441,-nan
20,0,0,20,3.6064261821975e-13,3.4309997010914e-10,-2.6799849928844e-15,-1.7944042835003e-14,0,3.7e-11,1,0.000181,2.049626833343e-23,-44.578396838882,-nan
21,0,0,21,3.7857988677659e-13,3.5786869757716e-10,-2.6708594077222e-15,-1.7935010499715e-14,0,3.7e-11,1,0.000181,2.0700561739122e-23,-46.857645589835,-nan
22,0,0,22,3.9650812332428e-13,3.7258708254451e-10,-2.6617519472593e-15,-1.7925978600827e-14,0,3.7e-11,1,0.000181,2.0906807780551e-23,-49.136906283967,-nan
23,0,0,23,4.1442732831314e-13,3.8725522521251e-10,-2.6526626271302e-15,-1.7916947156887e-14,0,3.7e-11,1,0.000181,2.1115024254239e-23,-51.416176280376,-nan
24,0,0,24,4.3233750221195e-13,4.0187322586784e-10,-2.6435914627212e-15,-1.7907916186331e-14,0,3.7e-11,1,0.000181,2.1325229110225e-23,-53.69545293861,-nan
25,0,0,25,4.5023864550784e-13,4.1644118488117e-10,-2.634538469171e-15,-1.7898885707482e-14,0,3.7e-11,1,0.000181,2.15374404533e-23,-55.974733618688,-nan
26,0,0,26,4.6813075870619e-13,4.3095920270576e-10,-2.6255036613712e-15,-1.7889855738555e-14,0,3.7e-11,1,0.000181,2.1751676544256e-23,-58.254015681119,-nan
27,0,0,27,4.860138423305e-13,4.4542737987615e-10,-2.6164870539668e-15,-1.7880826297649e-14,0,3.7e-11,1,0.000181,2.196795580115e-23,-60.533296486923,-nan
28,0,0,28,5.038878969223e-13,4.5984581700675e-10,-2.6074886613564e-15,-1.7871797402756e-14,0,3.7e-11,1,0.000181,2.2186296800568e-23,-62.812573397652,-nan
29,0,0,29,5.21752923041e-13,4.7421461479052e-10,-2.5985084976934e-15,-1.7862769071755e-14,0,3.7e-11,1,0.000181,2.2406718278903e-23,-65.09184377541,-nan
30,0,0,30,5.3960892126385e-13,4.8853387399759e-10,-2.5895465768858e-15,-1.7853741322415e-14,0,3.7e-11,1,0.000181,2.2629239133644e-23,-67.37110498287,-nan
31,0,0,31,5.5745589218574e-13,5.0280369547391e-10,-2.580602912597e-15,-1.7844714172398e-14,0,3.7e-11,1,0.000181,2.285387842467e-23,-69.6503543833,-nan
32,0,0,32,5.7529383641918e-13,5.1702418013993e-10,-2.5716775182466e-15,-1.7835687639253e-14,0,3.7e-11,1,0.000181,2.3080655375559e-23,-71.929589340578,-nan
33,0,0,33,5.9312275459412e-13,5.311954289892e-10,-2.5627704070105e-15,-1.7826661740422e-14,0,3.7e-11,1,0.000181,2.3309589374901e-23,-74.208807219214,-nan
34,0,0,34,6.1094264735789e-13,5.4531754308708e-10,-2.5538815918214e-15,-1.7817636493238e-14,0,3.7e-11,1,0.000181,2.3540699977626e-23,-76.48800538437,-nan
35,0,0,35,6.2875351537505e-13,5.5939062356937e-10,-2.5450110853699e-15,-1.7808611914925e-14,0,3.7e-11,1,0.000181,2.3774006906339e-23,-78.767181201881,-nan
36,0,0,36,6.4655535932733e-13,5.7341477164098e-10,-2.5361589001042e-15,-1.7799588022601e-14,0,3.7e-11,1,0.000181,2.4009530052663e-23,-81.046332038272,-nan
37,0,0,37,6.6434817991346e-13,5.8739008857461e-10,-2.5273250482312e-15,-1.7790564833273e-14,0,3.7e-11,1,0.000181,2.42472894786e-23,-83.325455260782,-nan
38,0,0,38,6.8213197784915e-13,6.0131667570937e-10,-2.5185095417171e-15,-1.7781542363844e-14,0,3.7e-11,1,0.000181,2.4487305417888e-23,-85.604548237382,-nan
39,0,0,39,6.9990675386687e-13,6.151946344495e-10,-2.5097123922874e-15,-1.7772520631109e-14,0,3.7e-11,1,0.000181,2.4729598277384e-23,-87.883608336794,-nan
40,0,0,40,7.1767250871586e-13,6.2902406626306e-10,-2.5009336114279e-15,-1.7763499651756e-14,0,3.7e-11,1,0.000181,2.4974188638446e-23,-90.162632928512,-nan
41,0,0,41,7.3542924316194e-13,6.4280507268052e-10,-2.4921732103851e-15,-1.7754479442368e-14,0,3.7e-11,1,0.000181,2.5221097258327e-23,-92.441619382823,-nan
42,0,0,42,7.5317695798743e-13,6.5653775529353e-10,-2.4834312001666e-15,-1.774546001942e-14,0,3.7e-11,1,0.000181,2.5470345071586e-23,-94.720565070823,-nan
43,0,0,43,7.7091565399106e-13,6.7022221575357e-10,-2.4747075915419e-15,-1.7736441399285e-14,0,3.7e-11,1,0.000181,2.57219531915e-23,-96.999467364442,-nan
44,0,0,44,7.8864533198785e-13,6.8385855577061e-10,-2.4660023950428e-15,-1.7727423598227e-14,0,3.7e-11,1,0.000181,2.5975942911491e-23,-99.27832363646,-nan
