x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.7027261053271e-15,-8.5742676295576e-15,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,8.5720083827155e-15,9.0593115451875e-11,-9.6932372814756e-15,-8.565230652363e-15,0,3.7e-11,1,0.000181,1.6963107470211e-23,1.168485219363,1.0001437932069e-06
2,0,0,2,1.7134979800511e-14,1.4413380653109e-10,-9.6884928892019e-15,-8.5607121832289e-15,0,3.7e-11,1,0.000181,1.7133486733324e-23,1.3369029687347,2.0736767879184e-06
3,0,0,3,2.5688914319279e-14,1.9762207360448e-10,-9.6790041649396e-15,-8.5516753048683e-15,0,3.7e-11,1,0.000181,1.7305508081781e-23,1.5052532481905,3.9417603997167e-06
4,0,0,4,3.4233812038429e-14,2.5105791722404e-10,-9.6695155489572e-15,-8.5426385342846e-15,0,3.7e-11,1,0.000181,1.7479186619153e-23,1.6735360578054,6.9974522255552e-06
5,0,0,5,4.2769673090787e-14,3.044413381264e-10,-9.660027074645e-15,-8.5336019048679e-15,0,3.7e-11,1,0.000181,1.7654537580633e-23,1.8417513976545,1.1754427320661e-05
6,0,0,6,5.1296497642492e-14,3.5777233723224e-10,-9.6505387752904e-15,-8.5245654499063e-15,0,3.7e-11,1,0.000181,1.7831576334117e-23,2.0098992678129,1.8866102540692e-05
7,0,0,7,5.9814285892895e-14,4.1105091564571e-10,-9.641050684079e-15,-8.5155292025852e-15,0,3.7e-11,1,0.000181,1.8010318381283e-23,2.1779796683557,2.9145481532134e-05
8,0,0,8,6.8323038074455e-14,4.6427707465389e-10,-9.6315628340939e-15,-8.5064931959881e-15,0,3.7e-11,1,0.000181,1.8190779358686e-23,2.3459925993578,4.3585667813235e-05
9,0,0,9,7.6822754452639e-14,5.1745081572623e-10,-9.6220752583162e-15,-8.4974574630963e-15,0,3.7e-11,1,0.000181,1.837297503886e-23,2.5139380608944,6.3381000166465e-05
10,0,0,10,8.5313435325818e-14,5.7057214051397e-10,-9.612587989625e-15,-8.488422036789e-15,0,3.7e-11,1,0.000181,1.8556921331424e-23,2.6818160530402,8.994876997141e-05
11,0,0,11,9.3795081025165e-14,6.2364105084955e-10,-9.6031010607975e-15,-8.4793869498438e-15,0,3.7e-11,1,0.000181,1.87426342842e-23,2.8496265758702,0.00012495148450492
