x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-8.3228262587978e-17,-5.4166457610929e-15,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,5.4143877033198e-15,3.7447174214626e-11,-7.4234008636035e-17,-5.4076159144708e-15,0,3.7e-11,1,0.000181,1.6963107470211e-23,0.20360621614567,-nan
2,0,0,2,1.0819747944496e-14,3.7845564522188e-11,-6.9983282701367e-17,-5.4031045678813e-15,0,3.7e-11,1,0.000181,1.7133486733324e-23,-0.59275806569804,-nan
3,0,0,3,1.6216090261496e-14,3.8198785291297e-11,-6.1970183867931e-17,-5.3940890282101e-15,0,3.7e-11,1,0.000181,1.7305508081781e-23,-1.388996584108,-nan
4,0,0,4,2.1603424192372e-14,3.851039885931e-11,-5.4598944617163e-17,-5.3850830266052e-15,0,3.7e-11,1,0.000181,1.7479186619153e-23,-2.1850144839237,-nan
5,0,0,5,2.6981759275216e-14,3.8783890885652e-11,-4.7854602838016e-17,-5.3760865630991e-15,0,3.7e-11,1,0.000181,1.7654537580633e-23,-2.9807189823672,-nan
6,0,0,6,3.2351105048127e-14,3.9022647286061e-11,-4.1718103284512e-17,-5.3670996376873e-15,0,3.7e-11,1,0.000181,1.7831576334117e-23,-3.7760199924369,-nan
7,0,0,7,3.771147104917e-14,3.9229933170004e-11,-3.6166677372659e-17,-5.3581222503313e-15,0,3.7e-11,1,0.000181,1.8010318381283e-23,-4.5708306921606,-nan
8,0,0,8,4.3062866816352e-14,3.9408874107426e-11,-3.1174276824383e-17,-5.3491544009608e-15,0,3.7e-11,1,0.000181,1.8190779358686e-23,-5.3650680308957,-nan
9,0,0,9,4.8405301887586e-14,3.9562439902388e-11,-2.6712030768687e-17,-5.3401960894764e-15,0,3.7e-11,1,0.000181,1.837297503886e-23,-6.1586531678742,-nan
10,0,0,10,5.3738785800663e-14,3.9693430758091e-11,-2.2748662526274e-17,-5.3312473157513e-15,0,3.7e-11,1,0.000181,1.8556921331424e-23,-6.9515118461174,-nan
11,0,0,11,5.9063328093231e-14,3.9804464980753e-11,-1.9250701749343e-17,-5.3223080796339e-15,0,3.7e-11,1,0.000181,1.87426342842e-23,-7.7435747247595,-nan
12,0,0,12,6.4378938302767e-14,3.9897967497845e-11,-1.6182726550756e-17,-5.3133783809492e-15,0,3.7e-11,1,0.000181,1.8930130084341e-23,-8.534777689362,-nan
13,0,0,13,6.968562596656e-14,3.997617071399e-11,-1.3510344343022e-17,-5.304458219501e-15,0,3.7e-11,1,0.000181,1.911942505946e-23,-9.3250618287782,-nan
14,0,0,14,7.4983400630839e-14,4.0041183635524e-11,-1.1218927451138e-17,-5.2955476103469e-15,0,3.7e-11,1,0.000181,1.9310535678778e-23,-10.114371568286,-nan
15,0,0,15,8.0272271841594e-14,4.0094924537494e-11,-7.9814998784839e-18,-5.2799772846634e-15,0,3.7e-11,1,0.000181,1.9503478554271e-23,-10.902656488026,-nan
16,0,0,16,8.5552249126258e-14,4.0139021221906e-11,-7.9814998784839e-18,-5.2799772846634e-15,0,3.7e-11,1,0.000181,1.9698270441835e-23,-11.689874015991,-nan
17,0,0,17,9.0823342001731e-14,4.0174919989362e-11,-6.4976769096118e-18,-5.2710928754729e-15,0,3.7e-11,1,0.000181,1.9894928242447e-23,-12.475986484046,-nan
18,0,0,18,9.6085559973239e-14,4.02038901542e-11,-3.7778574115903e-18,-5.2489247381472e-15,0,3.7e-11,1,0.000181,2.009346900335e-23,-13.260961005723,-nan
19,0,0,19,1.0133448471139e-13,4.0224762294595e-11,-3.7778574115903e-18,-5.2489247381472e-15,0,3.7e-11,1,0.000181,2.029486866839e-23,-14.04416943946,-nan
20,0,0,20,1.0658340944953e-13,4.0245634434991e-11,-3.7778574115903e-18,-5.2489247381472e-15,0,3.7e-11,1,0.000181,2.049626833343e-23,-14.827377873197,-nan
21,0,0,21,1.1181464167405e-13,4.025865542273e-11,-2.3567987807619e-18,-5.2312322245196e-15,0,3.7e-11,1,0.000181,2.070153805699e-23,-15.608156643652,-nan
22,0,0,22,1.1704587389857e-13,4.0271676410469e-11,-2.3567987807619e-18,-5.2312322245196e-15,0,3.7e-11,1,0.000181,2.0906807780551e-23,-16.388935414107,-nan
23,0,0,23,1.2225945174767e-13,4.0279541604199e-11,-1.4236000651868e-18,-5.213577849097e-15,0,3.7e-11,1,0.000181,2.1116018445388e-23,-17.167217368569,-nan
24,0,0,24,1.2747302959677e-13,4.028740679793e-11,-1.4236000651868e-18,-5.213577849097e-15,0,3.7e-11,1,0.000181,2.1325229110225e-23,-17.945499323031,-nan
25,0,0,25,1.3266899120563e-13,4.0292011618033e-11,-8.3347243873103e-19,-5.1959616088643e-15,0,3.7e-11,1,0.000181,2.1538452827241e-23,-18.721238928291,-nan
26,0,0,26,1.3786495281449e-13,4.0296616438137e-11,-8.3347243873103e-19,-5.1959616088643e-15,0,3.7e-11,1,0.000181,2.1751676544256e-23,-19.496978533551,-nan
27,0,0,27,1.4304333631506e-13,4.0299232576835e-11,-4.7352110434178e-19,-5.1783835005648e-15,0,3.7e-11,1,0.000181,2.1968986672412e-23,-20.270147113432,-nan
28,0,0,28,1.4822171981562e-13,4.0301848715533e-11,-4.7352110434178e-19,-5.1783835005648e-15,0,3.7e-11,1,0.000181,2.2186296800568e-23,-21.043315693312,-nan
29,0,0,29,1.5338256333632e-13,4.0303293052212e-11,-2.6142493903665e-19,-5.1608435206985e-15,0,3.7e-11,1,0.000181,2.2407767967106e-23,-21.813896863353,-nan
30,0,0,30,1.5854340685702e-13,4.0304737388892e-11,-2.6142493903665e-19,-5.1608435206985e-15,0,3.7e-11,1,0.000181,2.2629239133644e-23,-22.584478033393,-nan
31,0,0,31,1.6368674852254e-13,4.0305513494081e-11,-1.4047503916101e-19,-5.1433416655192e-15,0,3.7e-11,1,0.000181,2.2854947254602e-23,-23.352463876379,-nan
32,0,0,32,1.6883009018806e-13,4.030628959927e-11,-1.4047503916101e-19,-5.1433416655192e-15,0,3.7e-11,1,0.000181,2.3080655375559e-23,-24.120449719366,-nan
33,0,0,33,1.7395596811909e-13,4.0306696125013e-11,-7.3581159464294e-20,-5.1258779310321e-15,0,3.7e-11,1,0.000181,2.3310677676593e-23,-24.885837855826,-nan
34,0,0,34,1.7908184605012e-13,4.0307102650755e-11,-7.3581159464294e-20,-5.1258779310321e-15,0,3.7e-11,1,0.000181,2.3540699977626e-23,-25.651225992286,-nan
35,0,0,35,1.8419029836312e-13,4.0307310472954e-11,-3.7615817900506e-20,-5.1084523129915e-15,0,3.7e-11,1,0.000181,2.3775115015145e-23,-26.414017495522,-nan
36,0,0,36,1.8929875067611e-13,4.0307518295152e-11,-3.7615817900506e-20,-5.1084523129915e-15,0,3.7e-11,1,0.000181,2.4009530052663e-23,-27.176808998758,-nan
37,0,0,37,1.9438981548301e-13,4.0307622015645e-11,-1.8773409274653e-20,-5.0910648068993e-15,0,3.7e-11,1,0.000181,2.4248417735276e-23,-27.937007002863,-nan
38,0,0,38,1.9948088028991e-13,4.0307725736139e-11,-1.8773409274653e-20,-5.0910648068993e-15,0,3.7e-11,1,0.000181,2.4487305417888e-23,-28.697205006968,-nan
39,0,0,39,2.0455459569791e-13,4.03077761865e-11,-9.1315154506139e-21,-5.0737154080035e-15,0,3.7e-11,1,0.000181,2.4730747028167e-23,-29.454813828304,-nan
40,0,0,40,2.0962831110591e-13,4.0307826636862e-11,-9.1315154506139e-21,-5.0737154080035e-15,0,3.7e-11,1,0.000181,2.4974188638446e-23,-30.21242264964,-nan
41,0,0,41,2.1468471521721e-13,4.0307850403319e-11,-4.3017286807026e-21,-5.0564041112976e-15,0,3.7e-11,1,0.000181,2.5222266855016e-23,-30.967447259103,-nan
42,0,0,42,2.1974111932851e-13,4.0307874169775e-11,-4.3017286807026e-21,-5.0564041112976e-15,0,3.7e-11,1,0.000181,2.5470345071586e-23,-31.722471868565,-nan
43,0,0,43,2.2478025024003e-13,4.030788482509e-11,-1.9286119124043e-21,-5.0391309115203e-15,0,3.7e-11,1,0.000181,2.5723143991539e-23,-32.474917587978,-nan
44,0,0,44,2.2981938115155e-13,4.0307895480404e-11,-1.9286119124043e-21,-5.0391309115203e-15,0,3.7e-11,1,0.000181,2.5975942911491e-23,-33.227363307391,-nan
45,0,0,45,2.348412769547e-13,4.0307899805254e-11,-7.827978495755e-22,-5.0218958031553e-15,0,3.7e-11,1,0.000181,2.6233548073127e-23,-33.977235641325,-nan
46,0,0,46,2.3986317275786e-13,4.0307904130104e-11,-7.827978495755e-22,-5.0218958031553e-15,0,3.7e-11,1,0.000181,2.6491153234762e-23,-34.727107975259,-nan
47,0,0,47,2.4486787153829e-13,4.0307905447066e-11,-2.3837011176272e-22,-5.0046987804313e-15,0,3.7e-11,1,0.000181,2.6753651640671e-23,-35.474412520886,-nan
48,0,0,48,2.4987257031872e-13,4.0307906764028e-11,-2.3837011176272e-22,-5.0046987804313e-15,0,3.7e-11,1,0.000181,2.7016150046581e-23,-36.221717066512,-nan
49,0,0,49,2.5486011015604e-13,4.0307906673312e-11,1.6419687147153e-23,-4.9875398373215e-15,0,3.7e-11,1,0.000181,2.7283630187066e-23,-36.966459466653,-nan
50,0,0,50,2.5984764999336e-13,4.0307906582595e-11,1.6419687147153e-23,-4.9875398373215e-15,0,3.7e-11,1,0.000181,2.7551110327551e-23,-37.711201866793,-nan
51,0,0,51,2.6481806896091e-13,4.0307905843102e-11,1.3384820354276e-22,-4.9704189675444e-15,0,3.7e-11,1,0.000181,2.7823662204387e-23,-38.453387786069,-nan
52,0,0,52,2.6978848792845e-13,4.030790510361e-11,1.3384820354276e-22,-4.9704189675444e-15,0,3.7e-11,1,0.000181,2.8096214081222e-23,-39.195573705346,-nan
53,0,0,53,2.7474182409302e-13,4.0307904070332e-11,1.8702321625016e-22,-4.9533361645634e-15,0,3.7e-11,1,0.000181,2.837392923177e-23,-39.93520881832,-nan
54,0,0,54,2.7969516025758e-13,4.0307903037055e-11,1.8702321625016e-22,-4.9533361645634e-15,0,3.7e-11,1,0.000181,2.8651644382317e-23,-40.674843931294,-nan
55,0,0,55,2.8463145167917e-13,4.0307901874016e-11,2.1051006406614e-22,-4.936291421587e-15,0,3.7e-11,1,0.000181,2.893461590399e-23,-41.411933916675,-nan
56,0,0,56,2.8956774310075e-13,4.0307900710977e-11,2.1051006406614e-22,-4.936291421587e-15,0,3.7e-11,1,0.000181,2.9217587425663e-23,-42.149023902056,-nan
57,0,0,57,2.9448702783232e-13,4.0307899493129e-11,2.2043039369946e-22,-4.919284731569e-15,0,3.7e-11,1,0.000181,2.9505910000749e-23,-42.883574439908,-nan
