x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.7030078802671e-15,-8.5740964797532e-15,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,8.5718372329111e-15,9.0594672219373e-11,-9.6935190562792e-15,-8.5650595025585e-15,0,3.7e-11,1,0.000181,1.6963107470211e-23,1.1685528503502,1.0004573213985e-06
2,0,0,2,1.7134637500903e-14,1.4413692006509e-10,-9.6887746638692e-15,-8.5605410334243e-15,0,3.7e-11,1,0.000181,1.7133486733324e-23,1.3370382306821,2.0748132369867e-06
3,0,0,3,2.5688400869866e-14,1.9762674390296e-10,-9.6792859391981e-15,-8.5515041550639e-15,0,3.7e-11,1,0.000181,1.7305508081781e-23,1.5054561410437,3.9446385455205e-06
4,0,0,4,3.4233127439212e-14,2.51064144284e-10,-9.6697973226259e-15,-8.5424673844809e-15,0,3.7e-11,1,0.000181,1.7479186619153e-23,1.6738065814831,7.0035799791767e-06
5,0,0,5,4.2768817341767e-14,3.0444912194383e-10,-9.660308847543e-15,-8.5334307550658e-15,0,3.7e-11,1,0.000181,1.7654537580633e-23,1.8420895520481,1.1766119560048e-05
6,0,0,6,5.1295470743672e-14,3.5778167780213e-10,-9.6508205472372e-15,-8.5243943001068e-15,0,3.7e-11,1,0.000181,1.7831576334117e-23,2.0103050527868,1.8886738924288e-05
7,0,0,7,5.9813087844278e-14,4.1106181296206e-10,-9.6413324548943e-15,-8.51535805279e-15,0,3.7e-11,1,0.000181,1.8010318381283e-23,2.1784530837471,2.9179806042716e-05
8,0,0,8,6.8321668876048e-14,4.6428952870971e-10,-9.6318446035978e-15,-8.5063220461988e-15,0,3.7e-11,1,0.000181,1.8190779358686e-23,2.3465336449768,4.3640131650065e-05
9,0,0,9,7.6821214104448e-14,5.1746482651352e-10,-9.6223570263291e-15,-8.497286313315e-15,0,3.7e-11,1,0.000181,1.837297503886e-23,2.5145467365238,6.3464149492134e-05
10,0,0,10,8.5311723827853e-14,5.7058770802375e-10,-9.6128697559675e-15,-8.4882508870182e-15,0,3.7e-11,1,0.000181,1.8556921331424e-23,2.6824923584359,9.007167992235e-05
11,0,0,11,9.379319837744e-14,6.2365817507186e-10,-9.6033828252906e-15,-8.4792158000859e-15,0,3.7e-11,1,0.000181,1.87426342842e-23,2.850370510761,0.00012512824078868
12,0,0,12,1.0226563811709e-13,6.7667622966999e-10,-9.5938962669743e-15,-8.4701810851944e-15,0,3.7e-11,1,0.000181,1.8930130084341e-23,3.0181811935467,0.0001705678731964
13,0,0,13,1.1072904344327e-13,7.2964187401039e-10,-9.5844101135923e-15,-8.4611467749179e-15,0,3.7e-11,1,0.000181,1.911942505946e-23,3.1859244068408,0.00022861645278665
14,0,0,14,1.1918341478496e-13,7.8255511046487e-10,-9.5749243976178e-15,-8.4521129017293e-15,0,3.7e-11,1,0.000181,1.9310535678778e-23,3.3536001506911,0.00030181545976172
15,0,0,15,1.2762875260354e-13,8.3541594158421e-10,-9.5654391514217e-15,-8.4430794979995e-15,0,3.7e-11,1,0.000181,1.9503478554271e-23,3.5212084251452,0.00039304618310876
16,0,0,16,1.3606505739268e-13,8.8822437009761e-10,-9.5559544072736e-15,-8.4340465959991e-15,0,3.7e-11,1,0.000181,1.9698270441835e-23,3.6887492302507,0.00050555433639535
17,0,0,17,1.4449232967823e-13,9.4098039891216e-10,-9.5464701973421e-15,-8.4250142278969e-15,0,3.7e-11,1,0.000181,1.9894928242447e-23,3.8562225660551,0.00064297506418658
18,0,0,18,1.5291057001815e-13,9.9368403111224e-10,-9.5369865536951e-15,-8.4159824257604e-15,0,3.7e-11,1,0.000181,2.009346900335e-23,4.0236284326062,0.00080935831960654
19,0,0,19,1.6131977900239e-13,1.046335269959e-09,-9.527503508299e-15,-8.4069512215565e-15,0,3.7e-11,1,0.000181,2.0293909919233e-23,4.1909668299514,0.0010091945948704
20,0,0,20,1.6971995725279e-13,1.0989341188897e-09,-9.51802109302e-15,-8.3979206471512e-15,0,3.7e-11,1,0.000181,2.049626833343e-23,4.3582377581382,0.0012474409877733
21,0,0,21,1.7811110542297e-13,1.1514805815174e-09,-9.5085393396222e-15,-8.3888907343096e-15,0,3.7e-11,1,0.000181,2.0700561739122e-23,4.5254412172142,0.0015295475881602
22,0,0,22,1.8649322419825e-13,1.2039746616301e-09,-9.499058279771e-15,-8.3798615146961e-15,0,3.7e-11,1,0.000181,2.0906807780551e-23,4.6925772072268,0.0018614841693349
23,0,0,23,1.9486631429555e-13,1.2564163631904e-09,-9.4895779450293e-15,-8.3708330198749e-15,0,3.7e-11,1,0.000181,2.1115024254239e-23,4.8596457282235,0.0022497671702098
24,0,0,24,2.0323037646325e-13,1.3088056903348e-09,-9.4800983668614e-15,-8.3618052813098e-15,0,3.7e-11,1,0.000181,2.1325229110225e-23,5.0266467802516,0.0027014869547636
25,0,0,25,2.1158541148115e-13,1.3611426473733e-09,-9.4706195766298e-15,-8.3527783303636e-15,0,3.7e-11,1,0.000181,2.15374404533e-23,5.1935803633586,0.0032243353360702
26,0,0,26,2.1993142016031e-13,1.4134272387886e-09,-9.4611416055976e-15,-8.3437521983004e-15,0,3.7e-11,1,0.000181,2.1751676544256e-23,5.3604464775918,0.0038266333528019
27,0,0,27,2.28268403343e-13,1.465659469236e-09,-9.4516644849279e-15,-8.3347269162826e-15,0,3.7e-11,1,0.000181,2.196795580115e-23,5.5272451229985,0.004517359286693
28,0,0,28,2.3659636190256e-13,1.5178393435423e-09,-9.4421882456836e-15,-8.3257025153737e-15,0,3.7e-11,1,0.000181,2.2186296800568e-23,5.6939762996259,0.0053061769099864
29,0,0,29,2.4491529674334e-13,1.5699668667056e-09,-9.432712918828e-15,-8.3166790265371e-15,0,3.7e-11,1,0.000181,2.2406718278903e-23,5.8606400075214,0.0062034639523867
30,0,0,30,2.5322520880055e-13,1.6220420438946e-09,-9.4232385352241e-15,-8.3076564806365e-15,0,3.7e-11,1,0.000181,2.2629239133644e-23,6.027236246732,0.0072203407774965
