x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.9177121959388e-16,-1.3385733212433e-14,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,1.338347441638e-14,3.8046606069676e-11,-1.8250249065538e-16,-1.3376698936232e-14,0,3.7e-11,1,0.000181,1.6963107470211e-23,-0.97014166309823,-nan
2,0,0,2,2.6757915464629e-14,3.9042408821405e-11,-1.7797810547056e-16,-1.3372183160265e-14,0,3.7e-11,1,0.000181,1.7133486733324e-23,-2.9403075209727,-nan
3,0,0,3,4.0123326777487e-14,3.9989027155693e-11,-1.6914889473977e-16,-1.3363154333174e-14,0,3.7e-11,1,0.000181,1.7305508081781e-23,-4.9104543619988,-nan
4,0,0,4,5.3479711988581e-14,4.0888075276136e-11,-1.6061158946053e-16,-1.3354129139922e-14,0,3.7e-11,1,0.000181,1.7479186619153e-23,-6.8805391016277,-nan
5,0,0,5,6.6827074732352e-14,4.1741160361698e-11,-1.5236481340337e-16,-1.3345107581305e-14,0,3.7e-11,1,0.000181,1.7654537580633e-23,-8.8505188452867,-nan
6,0,0,6,8.0165418643986e-14,4.2549880267131e-11,-1.4440677559596e-16,-1.3336089658051e-14,0,3.7e-11,1,0.000181,1.7831576334117e-23,-10.82035095052,-nan
7,0,0,7,9.3494747359346e-14,4.3315821260655e-11,-1.3673527747726e-16,-1.3327075370825e-14,0,3.7e-11,1,0.000181,1.8010318381283e-23,-12.789993088124,-nan
8,0,0,8,1.0681506451492e-13,4.4040555807835e-11,-1.2934772165548e-16,-1.331806472023e-14,0,3.7e-11,1,0.000181,1.8190779358686e-23,-14.759403302031,-nan
9,0,0,9,1.2012637374774e-13,4.4725640410306e-11,-1.2224112222175e-16,-1.330905770681e-14,0,3.7e-11,1,0.000181,1.837297503886e-23,-16.728540067714,-nan
10,0,0,10,1.3342867869537e-13,4.5372613507708e-11,-1.154121165631e-16,-1.3300054331056e-14,0,3.7e-11,1,0.000181,1.8556921331424e-23,-18.697362348884,-nan
11,0,0,11,1.4672198299579e-13,4.5982993450857e-11,-1.0885697861029e-16,-1.3291054593406e-14,0,3.7e-11,1,0.000181,1.87426342842e-23,-20.66582965226,-nan
12,0,0,12,1.6000629028741e-13,4.6558276553793e-11,-1.0257163344935e-16,-1.328205849425e-14,0,3.7e-11,1,0.000181,1.8930130084341e-23,-22.633902080212,-nan
13,0,0,13,1.7328160420899e-13,4.7099935231896e-11,-9.6551673218279e-17,-1.3273066033931e-14,0,3.7e-11,1,0.000181,1.911942505946e-23,-24.601540381068,-nan
14,0,0,14,1.8654792839958e-13,4.7609416232842e-11,-9.0792374204187e-17,-1.3264077212748e-14,0,3.7e-11,1,0.000181,1.9310535678778e-23,-26.568705996929,-nan
15,0,0,15,1.9980526649852e-13,4.8088138966642e-11,-8.5288715048651e-17,-1.3255092030963e-14,0,3.7e-11,1,0.000181,1.9503478554271e-23,-28.535361108788,-nan
16,0,0,16,2.1305362214537e-13,4.8537493940466e-11,-8.0035395959253e-17,-1.3246110488795e-14,0,3.7e-11,1,0.000181,1.9698270441835e-23,-30.501468678833,-nan
17,0,0,17,2.262929989799e-13,4.8958841303335e-11,-7.5026858808352e-17,-1.3237132586433e-14,0,3.7e-11,1,0.000181,1.9894928242447e-23,-32.466992489771,-nan
18,0,0,18,2.3952340064203e-13,4.9353509504962e-11,-7.02573079675e-17,-1.3228158324029e-14,0,3.7e-11,1,0.000181,2.009346900335e-23,-34.431897181071,-nan
19,0,0,19,2.5274483077181e-13,4.9722794071965e-11,-6.572073166711e-17,-1.3219187701707e-14,0,3.7e-11,1,0.000181,2.0293909919233e-23,-36.396148282034,-nan
20,0,0,20,2.6595729300939e-13,5.0067956503215e-11,-6.1410923604526e-17,-1.3210220719562e-14,0,3.7e-11,1,0.000181,2.049626833343e-23,-38.359712241647,-nan
