x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,6.9645143629568e-111,3.7e-11,-7.2670728606112e-17,-4.6679950148694e-17,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,4.6679950148694e-17,3.7401495738155e-11,-7.2670728606112e-17,-4.6679950148694e-17,0,3.7e-11,1,0.000181,1.6963921026377e-23,1.0038809584079,4.3958058082679e-07
2,0,0,2,9.3359900297388e-17,3.7802991476311e-11,-7.2670728606112e-17,-4.6679950148694e-17,0,3.7e-11,1,0.000181,1.7133486733324e-23,1.0077619168157,4.4878232471953e-07
3,0,0,3,1.256283067834e-16,3.76966444443e-11,1.9248812793917e-17,-3.2268406486017e-17,0,3.7e-11,1,0.000181,1.7306336676239e-23,1.0000693351702,4.3084503955709e-07
4,0,0,4,1.5789671326942e-16,3.7590297412289e-11,1.9248812793917e-17,-3.2268406486017e-17,0,3.7e-11,1,0.000181,1.7479186619153e-23,0.99237675352471,4.1290775439466e-07
5,0,0,5,1.7919575127408e-16,3.7618735391843e-11,-5.1472742991477e-18,-2.1299038004655e-17,0,3.7e-11,1,0.000181,1.7655381476635e-23,0.98996496261751,4.0753134094512e-07
6,0,0,6,2.0049478927873e-16,3.7647173371396e-11,-5.1472742991477e-18,-2.1299038004655e-17,0,3.7e-11,1,0.000181,1.7831576334117e-23,0.98755317171031,4.0215492749558e-07
7,0,0,7,2.1386095672774e-16,3.7638546062082e-11,1.5615429857638e-18,-1.3366167449011e-17,0,3.7e-11,1,0.000181,1.8011177846401e-23,0.98532415716129,3.9728800539805e-07
8,0,0,8,2.2722712417675e-16,3.7629918752769e-11,1.5615429857638e-18,-1.3366167449011e-17,0,3.7e-11,1,0.000181,1.8190779358686e-23,0.98309514261228,3.9242108330052e-07
9,0,0,9,2.3516813621736e-16,3.7631888330052e-11,-3.5649348829777e-19,-7.9410120406095e-18,0,3.7e-11,1,0.000181,1.8373850345055e-23,0.98196261781725,3.8998533872547e-07
10,0,0,10,2.4310914825797e-16,3.7633857907336e-11,-3.5649348829777e-19,-7.9410120406095e-18,0,3.7e-11,1,0.000181,1.8556921331424e-23,0.98083009302222,3.8754959415042e-07
11,0,0,11,2.4755877749079e-16,3.7634521121402e-11,-1.2004174604562e-19,-4.4496292328153e-18,0,3.7e-11,1,0.000181,1.8743525707882e-23,0.98018359645857,3.8617025209892e-07
12,0,0,12,2.520084067236e-16,3.7635184335469e-11,-1.2004174604562e-19,-4.4496292328153e-18,0,3.7e-11,1,0.000181,1.8930130084341e-23,0.97953709989491,3.8479091004741e-07
13,0,0,13,2.5435424991263e-16,3.763500856239e-11,3.1814927199786e-20,-2.3458431890306e-18,0,3.7e-11,1,0.000181,1.9120332881559e-23,0.97918206657907,3.8403683571978e-07
14,0,0,14,2.5670009310166e-16,3.7634832789312e-11,3.1814927199786e-20,-2.3458431890306e-18,0,3.7e-11,1,0.000181,1.9310535678778e-23,0.97882703326322,3.8328276139215e-07
15,0,0,15,2.5786355965631e-16,3.763487937338e-11,-8.4317163340265e-21,-1.163466554646e-18,0,3.7e-11,1,0.000181,1.9504403060306e-23,0.97865456277818,3.8291731271947e-07
16,0,0,16,2.5902702621096e-16,3.7634925957448e-11,-8.4317163340265e-21,-1.163466554646e-18,0,3.7e-11,1,0.000181,1.9698270441835e-23,0.97848209229314,3.8255186404678e-07
17,0,0,17,2.5957123769793e-16,3.7634913607454e-11,2.2353488991546e-21,-5.4421148697706e-19,0,3.7e-11,1,0.000181,1.9895869722593e-23,0.97840049652849,3.8237916843493e-07
18,0,0,18,2.6011544918491e-16,3.763490125746e-11,2.2353488991546e-21,-5.4421148697706e-19,0,3.7e-11,1,0.000181,2.009346900335e-23,0.97831890076384,3.8220647282307e-07
19,0,0,19,2.603566163061e-16,3.7634904549655e-11,-5.9588718159389e-22,-2.4116712118608e-19,0,3.7e-11,1,0.000181,2.029486866839e-23,0.97828297852492,3.821304845222e-07
20,0,0,20,2.6059778342728e-16,3.7634907841849e-11,-5.9588718159389e-22,-2.4116712118608e-19,0,3.7e-11,1,0.000181,2.049626833343e-23,0.97824705628601,3.8205449622134e-07
21,0,0,21,2.6069961626115e-16,3.7634906895397e-11,1.7130791170663e-22,-1.0183283386613e-19,0,3.7e-11,1,0.000181,2.070153805699e-23,0.97823182496724,3.8202228400778e-07
22,0,0,22,2.6080144909501e-16,3.7634905948944e-11,1.7130791170663e-22,-1.0183283386613e-19,0,3.7e-11,1,0.000181,2.0906807780551e-23,0.97821659364848,3.8199007179422e-07
23,0,0,23,2.6084266852318e-16,3.7634906182895e-11,-4.2345144724668e-23,-4.1219428162346e-20,0,3.7e-11,1,0.000181,2.1116018445388e-23,0.97821044506209,3.8197706960655e-07
24,0,0,24,2.6088388795134e-16,3.7634906416846e-11,-4.2345144724668e-23,-4.1219428162346e-20,0,3.7e-11,1,0.000181,2.1325229110225e-23,0.97820429647571,3.8196406741889e-07
25,0,0,25,2.6089997524709e-16,3.7634906427291e-11,-1.8905204789652e-24,-1.6087295755173e-20,0,3.7e-11,1,0.000181,2.1538452827241e-23,0.97820189459349,3.8195898844364e-07
26,0,0,26,2.6091606254285e-16,3.7634906437736e-11,-1.8905204789652e-24,-1.6087295755173e-20,0,3.7e-11,1,0.000181,2.1751676544256e-23,0.97819949271126,3.8195390946838e-07
27,0,0,27,2.60922148405e-16,3.7634906437952e-11,-3.9204919834418e-26,-6.0858621494744e-21,0,3.7e-11,1,0.000181,2.1968986672412e-23,0.97819858397258,3.8195198789527e-07
28,0,0,28,2.6092823426715e-16,3.7634906438169e-11,-3.9204919834418e-26,-6.0858621494744e-21,0,3.7e-11,1,0.000181,2.2186296800568e-23,0.9781976752339,3.8195006632216e-07
29,0,0,29,2.6093047624209e-16,3.7634906438112e-11,1.0256383667281e-26,-2.2419749398421e-21,0,3.7e-11,1,0.000181,2.2407767967106e-23,0.97819734045935,3.8194935842869e-07
30,0,0,30,2.6093271821703e-16,3.7634906438056e-11,1.0256383667281e-26,-2.2419749398421e-21,0,3.7e-11,1,0.000181,2.2629239133644e-23,0.97819700568479,3.8194865053523e-07
31,0,0,31,2.6093352571251e-16,3.7634906438071e-11,-2.6861817975607e-27,-8.074954812347e-22,0,3.7e-11,1,0.000181,2.2854947254602e-23,0.97819688510949,3.8194839557471e-07
32,0,0,32,2.6093433320799e-16,3.7634906438085e-11,-2.6861817975607e-27,-8.074954812347e-22,0,3.7e-11,1,0.000181,2.3080655375559e-23,0.97819676453419,3.819481406142e-07
33,0,0,33,2.609346185218e-16,3.7634906438082e-11,7.0473526367531e-28,-2.8531380467527e-22,0,3.7e-11,1,0.000181,2.3310677676593e-23,0.97819672193086,3.8194805052809e-07
34,0,0,34,2.609349038356e-16,3.7634906438078e-11,7.0473526367531e-28,-2.8531380467527e-22,0,3.7e-11,1,0.000181,2.3540699977626e-23,0.97819667932753,3.8194796044199e-07
35,0,0,35,2.6093500301553e-16,3.7634906438079e-11,-1.818860307079e-28,-9.9179932158447e-23,0,3.7e-11,1,0.000181,2.3775115015145e-23,0.97819666451795,3.8194792912667e-07
36,0,0,36,2.6093510219546e-16,3.763490643808e-11,-1.818860307079e-28,-9.9179932158447e-23,0,3.7e-11,1,0.000181,2.4009530052663e-23,0.97819664970837,3.8194789781135e-07
37,0,0,37,2.6093513619655e-16,3.7634906438079e-11,4.6787403397531e-29,-3.4001085274199e-23,0,3.7e-11,1,0.000181,2.4248417735276e-23,0.9781966446313,3.8194788707573e-07
38,0,0,38,2.6093517019763e-16,3.7634906438079e-11,4.6787403397531e-29,-3.4001085274199e-23,0,3.7e-11,1,0.000181,2.4487305417888e-23,0.97819663955423,3.8194787634011e-07
39,0,0,39,2.6093518171661e-16,3.7634906438079e-11,-1.2866535934321e-29,-1.1518980119499e-23,0,3.7e-11,1,0.000181,2.4730747028167e-23,0.97819663783421,3.8194787270307e-07
40,0,0,40,2.6093519323559e-16,3.7634906438079e-11,-1.2866535934321e-29,-1.1518980119499e-23,0,3.7e-11,1,0.000181,2.4974188638446e-23,0.97819663611419,3.8194786906604e-07
41,0,0,41,2.6093519709867e-16,3.7634906438079e-11,1.7545276274074e-30,-3.8630751982197e-24,0,3.7e-11,1,0.000181,2.5222266855016e-23,0.97819663553736,3.819478678463e-07
42,0,0,42,2.6093520096175e-16,3.7634906438079e-11,1.7545276274074e-30,-3.8630751982197e-24,0,3.7e-11,1,0.000181,2.5470345071586e-23,0.97819663496052,3.8194786662656e-07
43,0,0,43,2.6093520224608e-16,3.7634906438079e-11,3.5090552548148e-30,-1.2843393861502e-24,0,3.7e-11,1,0.000181,2.5723143991539e-23,0.97819663476874,3.8194786622104e-07
