x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
18,0,0,18,3.9833779043903e-13,7.6426239766868e-11,-3.2573321864171e-16,-2.20508152663e-14,0,3.7e-11,1,0.000181,2.009346900335e-23,-57.414460361539,-nan
19,0,0,19,4.2038182960737e-13,7.8195450444184e-11,-3.1840136003542e-16,-2.2041780481308e-14,0,3.7e-11,1,0.000181,2.0293909919233e-23,-60.658272820214,-nan
20,0,0,20,4.42416834102e-13,7.9924629548218e-11,-3.1118431655762e-16,-2.2032745844874e-14,0,3.7e-11,1,0.000181,2.049626833343e-23,-63.901818150481,-nan
21,0,0,21,4.644428040731e-13,8.1614409218016e-11,-3.0408155546151e-16,-2.2023711359155e-14,0,3.7e-11,1,0.000181,2.0700561739122e-23,-67.145079289926,-nan
22,0,0,22,4.8645973967294e-13,8.3265418543855e-11,-2.9709251858884e-16,-2.2014677026223e-14,0,3.7e-11,1,0.000181,2.0906807780551e-23,-70.388039258848,-nan
23,0,0,23,5.0846764105581e-13,8.4878283428353e-11,-2.9021662273542e-16,-2.2005642848064e-14,0,3.7e-11,1,0.000181,2.1115024254239e-23,-73.630681163996,-nan
24,0,0,24,5.3046650837791e-13,8.645362644967e-11,-2.8345326003206e-16,-2.199660882658e-14,0,3.7e-11,1,0.000181,2.1325229110225e-23,-76.872988202258,-nan
25,0,0,25,5.5245634179729e-13,8.7992066726868e-11,-2.7680179834056e-16,-2.1987574963592e-14,0,3.7e-11,1,0.000181,2.15374404533e-23,-80.114943664286,-nan
26,0,0,26,5.7443714147375e-13,8.9494219787532e-11,-2.702615816644e-16,-2.1978541260841e-14,0,3.7e-11,1,0.000181,2.1751676544256e-23,-83.356530938063,-nan
27,0,0,27,5.9640890756878e-13,9.0960697437704e-11,-2.638319305738e-16,-2.196950771999e-14,0,3.7e-11,1,0.000181,2.196795580115e-23,-86.597733512402,-nan
28,0,0,28,6.1837164024549e-13,9.2392107634241e-11,-2.5751214264471e-16,-2.1960474342631e-14,0,3.7e-11,1,0.000181,2.2186296800568e-23,-89.838534980393,-nan
29,0,0,29,6.4032533966849e-13,9.3789054359636e-11,-2.5130149291132e-16,-2.1951441130277e-14,0,3.7e-11,1,0.000181,2.2406718278903e-23,-93.078919042765,-nan
30,0,0,30,6.6227000600389e-13,9.5152137499411e-11,-2.4519923433173e-16,-2.1942408084372e-14,0,3.7e-11,1,0.000181,2.2629239133644e-23,-96.318869511199,-nan
31,0,0,31,6.8420563941917e-13,9.6481952722122e-11,-2.3920459826632e-16,-2.1933375206289e-14,0,3.7e-11,1,0.000181,2.285387842467e-23,-99.558370311553,-nan
32,0,0,32,7.0613224008314e-13,9.7779091362067e-11,-2.3331679496844e-16,-2.1924342497337e-14,0,3.7e-11,1,0.000181,2.3080655375559e-23,-102.79740548702,-nan
33,0,0,33,7.2804980816585e-13,9.9044140304747e-11,-2.2753501408683e-16,-2.1915309958754e-14,0,3.7e-11,1,0.000181,2.3309589374901e-23,-106.03595920124,-nan
34,0,0,34,7.4995834383857e-13,1.0027768187516e-10,-2.2185842517956e-16,-2.1906277591717e-14,0,3.7e-11,1,0.000181,2.3540699977626e-23,-109.27401574125,-nan
35,0,0,35,7.7185784727368e-13,1.0148029372896e-10,-2.1628617823866e-16,-2.1897245397341e-14,0,3.7e-11,1,0.000181,2.3774006906339e-23,-112.51155952049,-nan
36,0,0,36,7.9374831864464e-13,1.026525487466e-10,-2.1081740422545e-16,-2.1888213376679e-14,0,3.7e-11,1,0.000181,2.4009530052663e-23,-115.7485750816,-nan
37,0,0,37,8.156297581259e-13,1.0379501493041e-10,-2.054512156155e-16,-2.1879181530726e-14,0,3.7e-11,1,0.000181,2.42472894786e-23,-118.98504709922,-nan
38,0,0,38,8.3750216589289e-13,1.0490825530477e-10,-2.0018670695328e-16,-2.1870149860421e-14,0,3.7e-11,1,0.000181,2.4487305417888e-23,-122.22096038267,-nan
39,0,0,39,8.5936554212192e-13,1.0599282781941e-10,-1.9502295541557e-16,-2.1861118366647e-14,0,3.7e-11,1,0.000181,2.4729598277384e-23,-125.45629987854,-nan
40,0,0,40,8.8121988699015e-13,1.0704928525577e-10,-1.8995902138336e-16,-2.1852087050234e-14,0,3.7e-11,1,0.000181,2.4974188638446e-23,-128.69105067327,-nan
41,0,0,41,9.0306520067552e-13,1.0807817513663e-10,-1.8499394902162e-16,-2.1843055911958e-14,0,3.7e-11,1,0.000181,2.5221097258327e-23,-131.92519799549,-nan
42,0,0,42,9.2490148335672e-13,1.0908003963897e-10,-1.8012676686639e-16,-2.1834024952549e-14,0,3.7e-11,1,0.000181,2.5470345071586e-23,-135.15872721847,-nan
43,0,0,43,9.4672873521313e-13,1.1005541551003e-10,-1.7535648841867e-16,-2.1824994172685e-14,0,3.7e-11,1,0.000181,2.57219531915e-23,-138.3916238623,-nan
44,0,0,44,9.6854695642477e-13,1.1100483398678e-10,-1.706821127446e-16,-2.1815963572999e-14,0,3.7e-11,1,0.000181,2.5975942911491e-23,-141.62387359611,-nan
45,0,0,45,9.9035614717226e-13,1.1192882071866e-10,-1.661026250812e-16,-2.1806933154076e-14,0,3.7e-11,1,0.000181,2.6232335706566e-23,-144.85546224014,-nan
46,0,0,46,1.0121563076368e-12,1.1282789569368e-10,-1.616169974474e-16,-2.1797902916462e-14,0,3.7e-11,1,0.000181,2.6491153234762e-23,-148.08637576769,-nan
47,0,0,47,1.033947438e-12,1.1370257316797e-10,-1.5722418925973e-16,-2.1788872860655e-14,0,3.7e-11,1,0.000181,2.6752417338605e-23,-151.31660030709,-nan
48,0,0,48,1.0557295384441e-12,1.1455336159873e-10,-1.5292314795187e-16,-2.1779842987117e-14,0,3.7e-11,1,0.000181,2.7016150046581e-23,-154.54612214346,-nan
49,0,0,49,1.0775026091517e-12,1.1538076358056e-10,-1.4871280959653e-16,-2.1770813296268e-14,0,3.7e-11,1,0.000181,2.7282373574612e-23,-157.77492772041,-nan
50,0,0,50,1.0992666503056e-12,1.1618527578533e-10,-1.4459209952914e-16,-2.1761783788491e-14,0,3.7e-11,1,0.000181,2.7551110327551e-23,-161.0030036417,-nan
51,0,0,51,1.1210216620894e-12,1.1696738890539e-10,-1.4055993297351e-16,-2.1752754464131e-14,0,3.7e-11,1,0.000181,2.7822382900679e-23,-164.23033667277,-nan
52,0,0,52,1.1427676446866e-12,1.1772758760036e-10,-1.366152156715e-16,-2.17437253235e-14,0,3.7e-11,1,0.000181,2.8096214081222e-23,-167.45691374211,-nan
53,0,0,53,1.1645045982811e-12,1.1846635044739e-10,-1.3275684452489e-16,-2.1734696366877e-14,0,3.7e-11,1,0.000181,2.8372626849871e-23,-170.68272194268,-nan
54,0,0,54,1.1862325230571e-12,1.1918414989499e-10,-1.2898370824476e-16,-2.1725667594503e-14,0,3.7e-11,1,0.000181,2.8651644382317e-23,-173.9077485331,-nan
55,0,0,55,1.2079514191992e-12,1.1988145222047e-10,-1.25294688001e-16,-2.1716639006596e-14,0,3.7e-11,1,0.000181,2.8933290050801e-23,-177.13198093882,-nan
56,0,0,56,1.2296612868918e-12,1.2055871749082e-10,-1.2168865801783e-16,-2.1707610603337e-14,0,3.7e-11,1,0.000181,2.9217587425663e-23,-180.35540675317,-nan
57,0,0,57,1.2513621263197e-12,1.2121639952553e-10,-1.1816448584282e-16,-2.1698582384883e-14,0,3.7e-11,1,0.000181,2.9504560276919e-23,-183.57801373833,-nan
58,0,0,58,1.2730539376679e-12,1.2185494586277e-10,-1.1472103316634e-16,-2.168955435136e-14,0,3.7e-11,1,0.000181,2.9794232575835e-23,-186.7997898263,-nan
59,0,0,59,1.2947367211213e-12,1.2247479773053e-10,-1.1135715661609e-16,-2.1680526502871e-14,0,3.7e-11,1,0.000181,3.0086628496521e-23,-190.02072311962,-nan
60,0,0,60,1.3164104768651e-12,1.2307639002106e-10,-1.0807170833054e-16,-2.1671498839492e-14,0,3.7e-11,1,0.000181,3.0381772417532e-23,-193.24080189208,-nan
61,0,0,61,1.3380752050844e-12,1.2366015126935e-10,-1.0486353686076e-16,-2.1662471361276e-14,0,3.7e-11,1,0.000181,3.0679688923485e-23,-196.46001458931,-nan
62,0,0,62,1.3597309059643e-12,1.2422650364499e-10,-1.0173149005134e-16,-2.1653444068251e-14,0,3.7e-11,1,0.000181,3.0980402806683e-23,-199.67834982896,-nan
63,0,0,63,1.3813775796901e-12,1.2477586294699e-10,-9.8674414323066e-17,-2.1644416960426e-14,0,3.7e-11,1,0.000181,3.1283939068751e-23,-202.89579640088,-nan
64,0,0,64,1.403015226447e-12,1.2530863859208e-10,-9.5691153983594e-17,-2.1635390037789e-14,0,3.7e-11,1,0.000181,3.1590322922292e-23,-206.1123432674,-nan
65,0,0,65,1.4246438464201e-12,1.2582523360565e-10,-9.2780551887593e-17,-2.1626363300306e-14,0,3.7e-11,1,0.000181,3.1899579792543e-23,-209.3279795636,-nan
66,0,0,66,1.4462634397944e-12,1.2632604392025e-10,-8.9941239975822e-17,-2.1617336747755e-14,0,3.7e-11,1,0.000181,3.221173531905e-23,-212.54269461623,-nan
67,0,0,67,1.467874006755e-12,1.2681145906637e-10,-8.7172228020166e-17,-2.1608310380204e-14,0,3.7e-11,1,0.000181,3.2526815357355e-23,-215.75647792504,-nan
68,0,0,68,1.4894755474867e-12,1.2728186284401e-10,-8.4472392085816e-17,-2.1599284197602e-14,0,3.7e-11,1,0.000181,3.2844845980693e-23,-218.96931914468,-nan
69,0,0,69,1.5110680621744e-12,1.2773763260914e-10,-8.1840566160405e-17,-2.1590258199845e-14,0,3.7e-11,1,0.000181,3.3165853481704e-23,-222.18120810396,-nan
70,0,0,70,1.532651551003e-12,1.2817913928294e-10,-7.9275586022007e-17,-2.1581232386817e-14,0,3.7e-11,1,0.000181,3.3489864374151e-23,-225.39213480555,-nan
71,0,0,71,1.554226014157e-12,1.2860674736377e-10,-7.6776289753724e-17,-2.1572206758387e-14,0,3.7e-11,1,0.000181,3.381690539466e-23,-228.60208942573,-nan
72,0,0,72,1.5757914518212e-12,1.290208172913e-10,-7.4342227003649e-17,-2.1563181314985e-14,0,3.7e-11,1,0.000181,3.4147003504465e-23,-231.81106225048,-nan
73,0,0,73,1.5973478641804e-12,1.2942170306885e-10,-7.1971660273253e-17,-2.1554156055994e-14,0,3.7e-11,1,0.000181,3.4480185891166e-23,-235.01904373973,-nan
74,0,0,74,1.6188952514187e-12,1.2980974996022e-10,-6.9663300911308e-17,-2.1545130981131e-14,0,3.7e-11,1,0.000181,3.4816479970506e-23,-238.2260245895,-nan
75,0,0,75,1.6404336137201e-12,1.301852969332e-10,-6.7416010378138e-17,-2.1536106090217e-14,0,3.7e-11,1,0.000181,3.5155913388153e-23,-241.431995666,-nan
76,0,0,76,1.6619629512685e-12,1.3054867668253e-10,-6.5228654264837e-17,-2.1527081383061e-14,0,3.7e-11,1,0.000181,3.5498514021498e-23,-244.63694800492,-nan
77,0,0,77,1.6834832642473e-12,1.3090021565405e-10,-6.3100102809122e-17,-2.1518056859465e-14,0,3.7e-11,1,0.000181,3.5844309981467e-23,-247.8408728108,-nan
78,0,0,78,1.7049945528401e-12,1.3124023407657e-10,-5.9514660258694e-17,-2.1502264389642e-14,0,3.7e-11,1,0.000181,3.6193329614346e-23,-251.04376145621,-nan
79,0,0,79,1.7264968172297e-12,1.3156904435424e-10,-5.9514660258694e-17,-2.1502264389642e-14,0,3.7e-11,1,0.000181,3.6545601503615e-23,-254.2456055251,-nan
80,0,0,80,1.7479900575989e-12,1.3188695277992e-10,-5.7541425047875e-17,-2.1493240369199e-14,0,3.7e-11,1,0.000181,3.69011544718e-23,-257.44639676658,-nan
81,0,0,81,1.7694742741304e-12,1.3219426120224e-10,-5.5622824440398e-17,-2.1484216531493e-14,0,3.7e-11,1,0.000181,3.7260017582336e-23,-260.64612704985,-nan
82,0,0,82,1.7909494670067e-12,1.3249126538123e-10,-5.3757756397066e-17,-2.147519287629e-14,0,3.7e-11,1,0.000181,3.7622220141442e-23,-263.84478840865,-nan
83,0,0,83,1.8124156364101e-12,1.3277825503123e-10,-5.1945126650298e-17,-2.1466169403347e-14,0,3.7e-11,1,0.000181,3.7987791700015e-23,-267.04237304008,-nan
84,0,0,84,1.8338727825225e-12,1.3305551388078e-10,-5.0183851768463e-17,-2.1457146112417e-14,0,3.7e-11,1,0.000181,3.8356762055529e-23,-270.23887330298,-nan
85,0,0,85,1.8553209055257e-12,1.3332331974122e-10,-4.8472860739561e-17,-2.1448123003248e-14,0,3.7e-11,1,0.000181,3.8729161253952e-23,-273.43428171608,-nan
86,0,0,86,1.8767600056013e-12,1.3358194454912e-10,-4.6811090228708e-17,-2.1439100075582e-14,0,3.7e-11,1,0.000181,3.9105019591681e-23,-276.62859095684,-nan
87,0,0,87,1.8981900829305e-12,1.3383165442366e-10,-4.5197487291907e-17,-2.143007732916e-14,0,3.7e-11,1,0.000181,3.9484367617482e-23,-279.82179385991,-nan
88,0,0,88,1.9196111376942e-12,1.3407270971304e-10,-4.3631007378739e-17,-2.1421054763718e-14,0,3.7e-11,1,0.000181,3.9867236134448e-23,-283.01388341588,-nan
89,0,0,89,1.9410231700732e-12,1.3430536505667e-10,-4.2110617196909e-17,-2.1412032378988e-14,0,3.7e-11,1,0.000181,4.0253656201975e-23,-286.20485276959,-nan
90,0,0,90,1.9624261802479e-12,1.3452986943727e-10,-4.0635292888096e-17,-2.1403010174702e-14,0,3.7e-11,1,0.000181,4.0643659137742e-23,-289.39469521872,-nan
91,0,0,91,1.9838201683982e-12,1.3474646552972e-10,-3.9203892734165e-17,-2.1393988150315e-14,0,3.7e-11,1,0.000181,4.1037276519717e-23,-292.58340423135,-nan
92,0,0,92,2.0052051347032e-12,1.3495538901295e-10,-3.7815150464325e-17,-2.1384966305008e-14,0,3.7e-11,1,0.000181,4.1434540188167e-23,-295.77097346452,-nan
93,0,0,93,2.0265810793431e-12,1.3515687363829e-10,-3.6468717185572e-17,-2.1375944639871e-14,0,3.7e-11,1,0.000181,4.1835482247688e-23,-298.95739662753,-nan
94,0,0,94,2.0479480024966e-12,1.3535114494559e-10,-3.5163106622796e-17,-2.1366923153536e-14,0,3.7e-11,1,0.000181,4.2240135069247e-23,-302.14266765141,-nan
95,0,0,95,2.0693059043434e-12,1.3553842567835e-10,-3.3897812629124e-17,-2.1357901846819e-14,0,3.7e-11,1,0.000181,4.264853129224e-23,-305.32678054288,-nan
96,0,0,96,2.0906547850618e-12,1.3571893072931e-10,-3.2671414224047e-17,-2.1348880718351e-14,0,3.7e-11,1,0.000181,4.3060703826562e-23,-308.50972952065,-nan
97,0,0,97,2.1119946448307e-12,1.3589287212352e-10,-3.1483392350721e-17,-2.1339859768946e-14,0,3.7e-11,1,0.000181,4.3476685854696e-23,-311.69150888105,-nan
98,0,0,98,2.133325483828e-12,1.3606045438377e-10,-3.0332389105099e-17,-2.1330838997238e-14,0,3.7e-11,1,0.000181,4.3896510833811e-23,-314.87211312297,-nan
99,0,0,99,2.1546473022329e-12,1.3622188156736e-10,-2.921832022979e-17,-2.1321818404958e-14,0,3.7e-11,1,0.000181,4.4320212497878e-23,-318.05153675814,-nan
100,0,0,100,2.1759601002255e-12,1.3637735550451e-10,-2.8140782625245e-17,-2.1312797992576e-14,0,3.7e-11,1,0.000181,4.4747824859803e-23,-321.22977435855,-nan
101,0,0,101,2.1972638779818e-12,1.3652706270557e-10,-2.709700339211e-17,-2.130377775632e-14,0,3.7e-11,1,0.000181,4.5179382213572e-23,-324.40682090968,-nan
102,0,0,102,2.2185586356803e-12,1.3667119235694e-10,-2.6087466897301e-17,-2.1294757698498e-14,0,3.7e-11,1,0.000181,4.5614919136407e-23,-327.58267132503,-nan
103,0,0,103,2.2398443734966e-12,1.3680992166265e-10,-2.5110004334376e-17,-2.1285737816258e-14,0,3.7e-11,1,0.000181,4.6054470490947e-23,-330.75732084152,-nan
104,0,0,104,2.2611210916085e-12,1.3694343011857e-10,-2.4165030521556e-17,-2.1276718111912e-14,0,3.7e-11,1,0.000181,4.6498071427439e-23,-333.93076463447,-nan
105,0,0,105,2.2823887901911e-12,1.3707188590035e-10,-2.3250496502381e-17,-2.126769858261e-14,0,3.7e-11,1,0.000181,4.694575738594e-23,-337.10299818473,-nan
106,0,0,106,2.3036474694218e-12,1.3719545912506e-10,-2.2366753670935e-17,-2.1258679230668e-14,0,3.7e-11,1,0.000181,4.7397564098542e-23,-340.27401692103,-nan
107,0,0,107,2.324897129475e-12,1.373143092245e-10,-2.1511867998822e-17,-2.1249660053241e-14,0,3.7e-11,1,0.000181,4.7853527591608e-23,-343.44381656046,-nan
108,0,0,108,2.3461377705277e-12,1.374285972535e-10,-1.9501388870591e-17,-2.1227112898872e-14,0,3.7e-11,1,0.000181,4.8313684188027e-23,-346.61239277658,-nan
109,0,0,109,2.3673648834265e-12,1.3753633973345e-10,-1.9501388870591e-17,-2.1227112898872e-14,0,3.7e-11,1,0.000181,4.8780203833375e-23,-349.77912586752,-nan
110,0,0,110,2.3885919963254e-12,1.3764408221339e-10,-1.9501388870591e-17,-2.1227112898872e-14,0,3.7e-11,1,0.000181,4.9246723478723e-23,-352.94585895846,-nan
111,0,0,111,2.4098010722678e-12,1.3774358341833e-10,-1.8009718093214e-17,-2.1209075942373e-14,0,3.7e-11,1,0.000181,4.9721851024772e-23,-356.11012149754,-nan
112,0,0,112,2.4310101482101e-12,1.3784308462326e-10,-1.8009718093214e-17,-2.1209075942373e-14,0,3.7e-11,1,0.000181,5.0196978570821e-23,-359.27438403663,-nan
113,0,0,113,2.4522011878936e-12,1.3793490251022e-10,-1.6619037539309e-17,-2.1191039683481e-14,0,3.7e-11,1,0.000181,5.0680864763285e-23,-362.43616104812,-nan
114,0,0,114,2.4733922275771e-12,1.3802672039718e-10,-1.6619037539309e-17,-2.1191039683481e-14,0,3.7e-11,1,0.000181,5.1164750955749e-23,-365.59793805961,-nan
115,0,0,115,2.4945652316973e-12,1.3811138139562e-10,-1.5323640717637e-17,-2.1173004120234e-14,0,3.7e-11,1,0.000181,5.1657549023407e-23,-368.75721541955,-nan
116,0,0,116,2.5157382358176e-12,1.3819604239406e-10,-1.5323640717637e-17,-2.1173004120234e-14,0,3.7e-11,1,0.000181,5.2150347091065e-23,-371.91649277949,-nan
117,0,0,117,2.5368932050683e-12,1.3827404265514e-10,-1.4118047256292e-17,-2.1154969250716e-14,0,3.7e-11,1,0.000181,5.2652212783734e-23,-375.07325718198,-nan
118,0,0,118,2.558048174319e-12,1.3835204291623e-10,-1.4118047256292e-17,-2.1154969250716e-14,0,3.7e-11,1,0.000181,5.3154078476402e-23,-378.23002158447,-nan
119,0,0,119,2.5791851093921e-12,1.3842384955549e-10,-1.2997001706491e-17,-2.1136935073063e-14,0,3.7e-11,1,0.000181,5.3665170103434e-23,-381.38426050807,-nan
120,0,0,120,2.6003220444651e-12,1.3849565619475e-10,-1.2997001706491e-17,-2.1136935073063e-14,0,3.7e-11,1,0.000181,5.4176261730466e-23,-384.53849943167,-nan
121,0,0,121,2.6214409460506e-12,1.3856170852446e-10,-1.195547167771e-17,-2.1118901585466e-14,0,3.7e-11,1,0.000181,5.4696740199785e-23,-387.69020110612,-nan
122,0,0,122,2.6425598476361e-12,1.3862776085417e-10,-1.195547167771e-17,-2.1118901585466e-14,0,3.7e-11,1,0.000181,5.5217218669105e-23,-390.84190278057,-nan
123,0,0,123,2.6636607164222e-12,1.3868847160195e-10,-1.0988645347914e-17,-2.1100868786165e-14,0,3.7e-11,1,0.000181,5.5747247526782e-23,-393.99105615384,-nan
124,0,0,124,2.6847615852084e-12,1.3874918234973e-10,-1.0988645347914e-17,-2.1100868786165e-14,0,3.7e-11,1,0.000181,5.627727638446e-23,-397.14020952712,-nan
125,0,0,125,2.7058444218819e-12,1.388049388602e-10,-1.00919283943e-17,-2.1082836673459e-14,0,3.7e-11,1,0.000181,5.6817021854832e-23,-400.28680423296,-nan
126,0,0,126,2.7269272585553e-12,1.3886069537066e-10,-1.00919283943e-17,-2.1082836673459e-14,0,3.7e-11,1,0.000181,5.7356767325205e-23,-403.43339893881,-nan
127,0,0,127,2.747992063801e-12,1.3891186078719e-10,-9.2609403911298e-18,-2.1064805245698e-14,0,3.7e-11,1,0.000181,5.7906398351557e-23,-406.57742526482,-nan
128,0,0,128,2.7690568690467e-12,1.3896302620371e-10,-9.2609403911298e-18,-2.1064805245698e-14,0,3.7e-11,1,0.000181,5.8456029377909e-23,-409.72145159084,-nan
129,0,0,129,2.790103643548e-12,1.3900994062759e-10,-8.4915107220294e-18,-2.1046774501289e-14,0,3.7e-11,1,0.000181,5.9015717663708e-23,-412.86290044713,-nan
130,0,0,130,2.8111504180493e-12,1.3905685505147e-10,-8.4915107220294e-18,-2.1046774501289e-14,0,3.7e-11,1,0.000181,5.9575405949506e-23,-416.00434930342,-nan
131,0,0,131,2.832179162488e-12,1.3909983667608e-10,-7.7796740545298e-18,-2.1028744438691e-14,0,3.7e-11,1,0.000181,6.0145326000207e-23,-419.14321219197,-nan
132,0,0,132,2.8532079069267e-12,1.3914281830069e-10,-7.7796740545298e-18,-2.1028744438691e-14,0,3.7e-11,1,0.000181,6.0715246050907e-23,-422.28207508052,-nan
133,0,0,133,2.8742186219831e-12,1.3918216451851e-10,-7.1216654244916e-18,-2.1010715056417e-14,0,3.7e-11,1,0.000181,6.1295575216336e-23,-425.41834406529,-nan
134,0,0,134,2.8952293370395e-12,1.3922151073632e-10,-7.1216654244916e-18,-2.1010715056417e-14,0,3.7e-11,1,0.000181,6.1875904381764e-23,-428.55461305006,-nan
135,0,0,135,2.9162220233925e-12,1.3925749921686e-10,-6.5139149776013e-18,-2.0992686353034e-14,0,3.7e-11,1,0.000181,6.2466822899077e-23,-431.68828072783,-nan
136,0,0,136,2.9372147097456e-12,1.392934876974e-10,-6.5139149776013e-18,-2.0992686353034e-14,0,3.7e-11,1,0.000181,6.305774141639e-23,-434.82194840561,-nan
137,0,0,137,2.9581893680727e-12,1.393263774345e-10,-5.9530424144713e-18,-2.0974658327159e-14,0,3.7e-11,1,0.000181,6.3659432453625e-23,-437.95300787772,-nan
138,0,0,138,2.9791640263999e-12,1.3935926717159e-10,-5.9530424144713e-18,-2.0974658327159e-14,0,3.7e-11,1,0.000181,6.426112349086e-23,-441.08406734983,-nan
139,0,0,139,3.0001206573773e-12,1.3938929949858e-10,-5.4358511845198e-18,-2.095663097746e-14,0,3.7e-11,1,0.000181,6.4873773191082e-23,-444.21251219473,-nan
140,0,0,140,3.0210772883548e-12,1.3941933182557e-10,-5.4358511845198e-18,-2.095663097746e-14,0,3.7e-11,1,0.000181,6.5486422891305e-23,-447.34095703963,-nan
141,0,0,141,3.0420158926575e-12,1.3944673139724e-10,-4.959322472596e-18,-2.0938604302653e-14,0,3.7e-11,1,0.000181,6.6110220417355e-23,-450.46678128633,-nan
142,0,0,142,3.0629544969601e-12,1.3947413096891e-10,-4.959322472596e-18,-2.0938604302653e-14,0,3.7e-11,1,0.000181,6.6734017943405e-23,-453.59260553304,-nan
143,0,0,143,3.0838750752616e-12,1.3949910670935e-10,-4.5206090205028e-18,-2.0920578301503e-14,0,3.7e-11,1,0.000181,6.7369155523256e-23,-456.71580363554,-nan
144,0,0,144,3.1047956535631e-12,1.395240824498e-10,-4.5206090205028e-18,-2.0920578301503e-14,0,3.7e-11,1,0.000181,6.8004293103107e-23,-459.83900173805,-nan
145,0,0,145,3.1256982065359e-12,1.395468284654e-10,-4.1170288237062e-18,-2.090255297282e-14,0,3.7e-11,1,0.000181,6.8650966075841e-23,-462.95956855065,-nan
146,0,0,146,3.1466007595088e-12,1.39569574481e-10,-4.1170288237062e-18,-2.090255297282e-14,0,3.7e-11,1,0.000181,6.9297639048574e-23,-466.08013536325,-nan
147,0,0,147,3.1674852878242e-12,1.3959027093814e-10,-3.7460587414347e-18,-2.0884528315458e-14,0,3.7e-11,1,0.000181,6.9956045910979e-23,-469.19806611683,-nan
148,0,0,148,3.1883698161397e-12,1.3961096739527e-10,-3.7460587414347e-18,-2.0884528315458e-14,0,3.7e-11,1,0.000181,7.0614452773384e-23,-472.31599687041,-nan
149,0,0,149,3.209236320468e-12,1.3962978136243e-10,-3.4053280560962e-18,-2.0866504328315e-14,0,3.7e-11,1,0.000181,7.1284795227187e-23,-475.43128714968,-nan
