x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-6.2185486308057e-17,-8.7296900580925e-16,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,8.7071713679937e-16,3.7323604147146e-11,-4.5805499033918e-17,-8.639762915143e-16,0,3.7e-11,1,0.000181,1.6963107470211e-23,0.87873006030074,2.1369874023412e-07
2,0,0,2,1.7324563208121e-15,3.7548599086985e-11,-3.5642669187686e-17,-8.5950207651111e-16,0,3.7e-11,1,0.000181,1.7133486733324e-23,0.75613560010933,9.4713339191082e-08
3,0,0,3,2.5852765954706e-15,3.7664413544241e-11,-1.6432564814669e-17,-8.5059792724651e-16,0,3.7e-11,1,0.000181,1.7305508081781e-23,0.63192209288293,3.583853794658e-08
4,0,0,4,3.429236849782e-15,3.7703256974318e-11,-7.4995223694007e-19,-8.3515886991823e-16,0,3.7e-11,1,0.000181,1.7479186619153e-23,0.50695127110192,1.0866865781735e-08
5,0,0,5,4.2643957197003e-15,3.7707400356843e-11,-7.4995223694007e-19,-8.3515886991823e-16,0,3.7e-11,1,0.000181,1.7654537580633e-23,0.38235683811979,2.3589761679675e-09
6,0,0,6,5.0908111952062e-15,3.7703533954864e-11,9.9491923995242e-20,-8.1342025226748e-16,0,3.7e-11,1,0.000181,1.7831576334117e-23,0.2588514932991,2.8526234311288e-10
7,0,0,7,5.9042314474737e-15,3.7702984275725e-11,9.9491923995242e-20,-8.1342025226748e-16,0,3.7e-11,1,0.000181,1.8011177846401e-23,0.13737624405445,1.4263121070251e-10
8,0,0,8,6.7176516997412e-15,3.7702434596587e-11,9.9491923995242e-20,-8.1342025226748e-16,0,3.7e-11,1,0.000181,1.8190779358686e-23,0.015900994809787,7.8292135402209e-17
9,0,0,9,7.5139419322899e-15,3.7702923152117e-11,-8.84285508994e-20,-7.9629023254877e-16,0,3.7e-11,1,0.000181,1.8373850345055e-23,-0.1029883293649,-nan
10,0,0,10,8.3102321648387e-15,3.7703411707647e-11,-8.84285508994e-20,-7.9629023254877e-16,0,3.7e-11,1,0.000181,1.8556921331424e-23,-0.22187765353958,-nan
11,0,0,11,9.0896278781533e-15,3.7703687137956e-11,-4.9852885872878e-20,-7.7939571331461e-16,0,3.7e-11,1,0.000181,1.8743525707882e-23,-0.33825003825345,-nan
12,0,0,12,9.8690235914679e-15,3.7703962568264e-11,-4.9852885872878e-20,-7.7939571331461e-16,0,3.7e-11,1,0.000181,1.8930130084341e-23,-0.45462242296731,-nan
13,0,0,13,1.0631759982943e-14,3.7704164054886e-11,-3.6469078583439e-20,-7.6273639147509e-16,0,3.7e-11,1,0.000181,1.9120332881559e-23,-0.5685092263713,-nan
14,0,0,14,1.1394496374418e-14,3.7704365541508e-11,-3.6469078583439e-20,-7.6273639147509e-16,0,3.7e-11,1,0.000181,1.9310535678778e-23,-0.68239602977528,-nan
15,0,0,15,1.2140808277944e-14,3.7704362358225e-11,5.7617420456628e-22,-7.4631190352543e-16,0,3.7e-11,1,0.000181,1.9504403060306e-23,-0.79383585054572,-nan
16,0,0,16,1.2887120181469e-14,3.7704359174943e-11,5.7617420456628e-22,-7.4631190352543e-16,0,3.7e-11,1,0.000181,1.9698270441835e-23,-0.90527567131616,-nan
17,0,0,17,1.3617242007279e-14,3.7704349488784e-11,1.7531947063356e-21,-7.3012182580976e-16,0,3.7e-11,1,0.000181,1.9895869722593e-23,-1.0142981558621,-nan
18,0,0,18,1.4347363833088e-14,3.7704339802625e-11,1.7531947063356e-21,-7.3012182580976e-16,0,3.7e-11,1,0.000181,2.009346900335e-23,-1.1233206404081,-nan
19,0,0,19,1.5061529507915e-14,3.7704342684403e-11,-5.2160173809125e-22,-7.1416567482637e-16,0,3.7e-11,1,0.000181,2.029486866839e-23,-1.2299602033803,-nan
20,0,0,20,1.5775695182741e-14,3.7704345566181e-11,-5.2160173809125e-22,-7.1416567482637e-16,0,3.7e-11,1,0.000181,2.049626833343e-23,-1.3365997663525,-nan
21,0,0,21,1.6474138090315e-14,3.7704345112152e-11,8.2179187869815e-23,-6.984429075738e-16,0,3.7e-11,1,0.000181,2.070153805699e-23,-1.4408916865784,-nan
22,0,0,22,1.7172580997889e-14,3.7704344658123e-11,8.2179187869815e-23,-6.984429075738e-16,0,3.7e-11,1,0.000181,2.0906807780551e-23,-1.5451836068043,-nan
23,0,0,23,1.7855533919827e-14,3.7704344643958e-11,2.5638169469275e-24,-6.8295292193774e-16,0,3.7e-11,1,0.000181,2.1116018445388e-23,-1.6471625413275,-nan
24,0,0,24,1.8538486841764e-14,3.7704344629794e-11,2.5638169469275e-24,-6.8295292193774e-16,0,3.7e-11,1,0.000181,2.1325229110225e-23,-1.7491414758506,-nan
25,0,0,25,1.9206181898883e-14,3.7704344679327e-11,-8.9655385073472e-24,-6.6769505711858e-16,0,3.7e-11,1,0.000181,2.1538452827241e-23,-1.8488420952553,-nan
