x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.7027260812008e-15,-8.5742676487041e-15,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,8.572008401862e-15,9.059311531858e-11,-9.6932372573493e-15,-8.5652306715094e-15,0,3.7e-11,1,0.000181,1.6963107470211e-23,1.1684852129015,1.000143763256e-06
2,0,0,2,1.7134979838804e-14,1.4413380626451e-10,-9.6884928650756e-15,-8.5607122023754e-15,0,3.7e-11,1,0.000181,1.7133486733324e-23,1.3369029558117,2.0736766793655e-06
3,0,0,3,2.5688914376719e-14,1.976220732046e-10,-9.6790041408133e-15,-8.5516753240148e-15,0,3.7e-11,1,0.000181,1.7305508081781e-23,1.505253228806,3.9417601248184e-06
4,0,0,4,3.4233812115015e-14,2.5105791669087e-10,-9.669515524831e-15,-8.5426385534311e-15,0,3.7e-11,1,0.000181,1.7479186619153e-23,1.6735360319593,6.9974516403137e-06
5,0,0,5,4.2769673186519e-14,3.0444133745993e-10,-9.6600270505187e-15,-8.5336019240144e-15,0,3.7e-11,1,0.000181,1.7654537580633e-23,1.8417513653469,1.1754426204028e-05
6,0,0,6,5.1296497757371e-14,3.5777233643247e-10,-9.6505387511642e-15,-8.5245654690528e-15,0,3.7e-11,1,0.000181,1.7831576334117e-23,2.0098992290439,1.8866100569952e-05
7,0,0,7,5.981428602692e-14,4.1105091471265e-10,-9.6410506599527e-15,-8.5155292217317e-15,0,3.7e-11,1,0.000181,1.8010318381283e-23,2.1779796231251,2.914547825431e-05
8,0,0,8,6.8323038227627e-14,4.6427707358754e-10,-9.6315628099676e-15,-8.5064932151346e-15,0,3.7e-11,1,0.000181,1.8190779358686e-23,2.3459925476658,4.3585662612349e-05
9,0,0,9,7.6822754624957e-14,5.1745081452659e-10,-9.6220752341899e-15,-8.4974574822428e-15,0,3.7e-11,1,0.000181,1.837297503886e-23,2.5139380027408,6.3380992226524e-05
10,0,0,10,8.5313435517283e-14,5.7057213918102e-10,-9.6125879654987e-15,-8.4884220559355e-15,0,3.7e-11,1,0.000181,1.8556921331424e-23,2.6818159884251,8.9948758234967e-05
11,0,0,11,9.3795081235777e-14,6.2364104938331e-10,-9.6031010366712e-15,-8.4793869689903e-15,0,3.7e-11,1,0.000181,1.87426342842e-23,2.8496265047936,0.0001249514676271
12,0,0,12,1.0226769214431e-13,6.7665754714658e-10,-9.593614480383e-15,-8.4703522540827e-15,0,3.7e-11,1,0.000181,1.8930130084341e-23,3.0173695519213,0.00017031962016845
13,0,0,13,1.1073126863937e-13,7.2962163466408e-10,-9.5841283292077e-15,-8.4613179437869e-15,0,3.7e-11,1,0.000181,1.911942505946e-23,3.185045129883,0.00022827496966344
14,0,0,14,1.1918581114992e-13,7.8253331430857e-10,-9.5746426156178e-15,-8.4522840705753e-15,0,3.7e-11,1,0.000181,1.9310535678778e-23,3.3526532387535,0.00030135424284929
15,0,0,15,1.2763132013733e-13,8.3539258863183e-10,-9.5651573719841e-15,-8.443250666819e-15,0,3.7e-11,1,0.000181,1.9503478554271e-23,3.5201938786076,0.00039243329142978
16,0,0,16,1.3606779609526e-13,8.8819946036406e-10,-9.5556726305762e-15,-8.4342177647877e-15,0,3.7e-11,1,0.000181,1.9698270441835e-23,3.6876670495202,0.00050475165467412
17,0,0,17,1.4449523954957e-13,9.409539324133e-10,-9.5461884235623e-15,-8.42518539665e-15,0,3.7e-11,1,0.000181,1.9894928242447e-23,3.8550727515659,0.00064193751167883
18,0,0,18,1.5291365105822e-13,9.9365600786492e-10,-9.5367047830098e-15,-8.4161535944733e-15,0,3.7e-11,1,0.000181,2.009346900335e-23,4.0224109848194,0.00080803300385973
19,0,0,19,1.6132303121113e-13,1.046305689981e-09,-9.5272217408848e-15,-8.4071223902242e-15,0,3.7e-11,1,0.000181,2.0293909919233e-23,4.1896817493555,0.0010075199095417
