x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.7027261033003e-15,-8.5742676311212e-15,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,8.5720083842791e-15,9.0593115440677e-11,-9.6932372794488e-15,-8.5652306539265e-15,0,3.7e-11,1,0.000181,1.6963107470211e-23,1.1684852188269,1.0001437907219e-06
2,0,0,2,1.7134979803639e-14,1.441338065087e-10,-9.6884928871751e-15,-8.5607121847924e-15,0,3.7e-11,1,0.000181,1.7133486733324e-23,1.3369029676625,2.0736767789118e-06
3,0,0,3,2.568891432397e-14,1.9762207357089e-10,-9.6790041629128e-15,-8.5516753064319e-15,0,3.7e-11,1,0.000181,1.7305508081781e-23,1.5052532465822,3.9417603769087e-06
4,0,0,4,3.4233812044683e-14,2.5105791717925e-10,-9.6695155469305e-15,-8.5426385358481e-15,0,3.7e-11,1,0.000181,1.7479186619153e-23,1.673536055661,6.9974521769982e-06
5,0,0,5,4.2769673098605e-14,3.0444133807042e-10,-9.6600270726182e-15,-8.5336019064315e-15,0,3.7e-11,1,0.000181,1.7654537580633e-23,1.841751394974,1.1754427228015e-05
6,0,0,6,5.1296497651873e-14,3.5777233716505e-10,-9.6505387732637e-15,-8.5245654514698e-15,0,3.7e-11,1,0.000181,1.7831576334117e-23,2.0098992645963,1.8866102377181e-05
7,0,0,7,5.981428590384e-14,4.1105091556732e-10,-9.6410506820523e-15,-8.5155292041488e-15,0,3.7e-11,1,0.000181,1.8010318381283e-23,2.177979664603,2.9145481260176e-05
8,0,0,8,6.8323038086963e-14,4.6427707456431e-10,-9.6315628320671e-15,-8.5064931975516e-15,0,3.7e-11,1,0.000181,1.8190779358686e-23,2.345992595069,4.3585667381722e-05
9,0,0,9,7.6822754466711e-14,5.1745081562546e-10,-9.6220752562894e-15,-8.4974574646598e-15,0,3.7e-11,1,0.000181,1.837297503886e-23,2.5139380560694,6.3380999507696e-05
10,0,0,10,8.5313435341453e-14,5.7057214040199e-10,-9.6125879875982e-15,-8.4884220383525e-15,0,3.7e-11,1,0.000181,1.8556921331424e-23,2.6818160476791,8.9948768997648e-05
11,0,0,11,9.3795081042364e-14,6.2364105072638e-10,-9.6031010587707e-15,-8.4793869514073e-15,0,3.7e-11,1,0.000181,1.87426342842e-23,2.8496265699731,0.00012495148310459
12,0,0,12,1.0226769193332e-13,6.7665754861174e-10,-9.5936145024824e-15,-8.4703522364998e-15,0,3.7e-11,1,0.000181,1.8930130084341e-23,3.0173696230262,0.00017031964190406
13,0,0,13,1.1073126841079e-13,7.2962163625133e-10,-9.5841283513072e-15,-8.4613179262039e-15,0,3.7e-11,1,0.000181,1.911942505946e-23,3.1850452069132,0.00022827499956132
14,0,0,14,1.1918581090376e-13,7.8253331601792e-10,-9.5746426377174e-15,-8.4522840529924e-15,0,3.7e-11,1,0.000181,1.9310535678778e-23,3.3526533217092,0.00030135428322973
15,0,0,15,1.2763131987358e-13,8.3539259046328e-10,-9.5651573940836e-15,-8.443250649236e-15,0,3.7e-11,1,0.000181,1.9503478554271e-23,3.5201939674887,0.00039243334508906
16,0,0,16,1.3606779581393e-13,8.8819946231761e-10,-9.5556726526757e-15,-8.4342177472048e-15,0,3.7e-11,1,0.000181,1.9698270441835e-23,3.6876671443267,0.00050475172494905
17,0,0,17,1.4449523925066e-13,9.4095393448894e-10,-9.5461884456618e-15,-8.425185379067e-15,0,3.7e-11,1,0.000181,1.9894928242447e-23,3.8550728522978,0.00064193760251597
18,0,0,18,1.5291365074172e-13,9.9365601006267e-10,-9.5367048051093e-15,-8.4161535768904e-15,0,3.7e-11,1,0.000181,2.009346900335e-23,4.0224110914768,0.00080803311988953
19,0,0,19,1.6132303087706e-13,1.0463056923009e-09,-9.5272217629843e-15,-8.4071223726413e-15,0,3.7e-11,1,0.000181,2.0293909919233e-23,4.1896818619383,0.0010075200561574
20,0,0,20,1.697233802785e-13,1.0989029846419e-09,-9.5177393511524e-15,-8.3980917981853e-15,0,3.7e-11,1,0.000181,2.049626833343e-23,4.356885163757,0.0012453458371127
21,0,0,21,1.7811469959968e-13,1.1514478906996e-09,-9.5082576013782e-15,-8.3890618852874e-15,0,3.7e-11,1,0.000181,2.0700561739122e-23,4.5240209970075,0.0015269498641535
22,0,0,22,1.8649698952589e-13,1.2039404142631e-09,-9.4987765453259e-15,-8.3800326656117e-15,0,3.7e-11,1,0.000181,2.0906807780551e-23,4.6910893617644,0.0018582901473583
23,0,0,23,1.9487025077405e-13,1.2563805592959e-09,-9.4892962145588e-15,-8.3710041707222e-15,0,3.7e-11,1,0.000181,2.1115024254239e-23,4.8580902581023,0.0022458702285691
24,0,0,24,2.0323448409255e-13,1.3087683299355e-09,-9.4798166405402e-15,-8.3619764320819e-15,0,3.7e-11,1,0.000181,2.1325229110225e-23,5.0250236860957,0.0026967663810796
25,0,0,25,2.1158969026116e-13,1.3611037304929e-09,-9.4703378546328e-15,-8.3529494810541e-15,0,3.7e-11,1,0.000181,2.15374404533e-23,5.1918896458191,0.0032186550732226
26,0,0,26,2.1993587009094e-13,1.4133867654517e-09,-9.4608598880995e-15,-8.3439233489017e-15,0,3.7e-11,1,0.000181,2.1751676544256e-23,5.3586881373469,0.0038198406837832
27,0,0,27,2.2827302442416e-13,1.4656174394681e-09,-9.451382772103e-15,-8.3348980667876e-15,0,3.7e-11,1,0.000181,2.196795580115e-23,5.5254191607536,0.0045092834577518
