x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
26,0,0,26,1.9299483668488e-12,1.2236480373634e-08,-7.3297762076906e-14,-6.318103917135e-14,0,3.7e-11,1,0.000181,2.1751676544256e-23,42.534654439149,284.61597208073
27,0,0,27,1.9926196876887e-12,1.2638468280431e-08,-7.2437758161905e-14,-6.2366207384598e-14,0,3.7e-11,1,0.000181,2.196795580115e-23,44.04107377471,343.64817682374
28,0,0,28,2.0544797907637e-12,1.3035724752904e-08,-7.1583551021129e-14,-6.1557171923207e-14,0,3.7e-11,1,0.000181,2.2186296800568e-23,45.540748023285,411.97154561674
29,0,0,29,2.1155345403812e-12,1.3428282193016e-08,-7.0735248643168e-14,-6.0754040777804e-14,0,3.7e-11,1,0.000181,2.2406718278903e-23,47.033677251707,490.60426693505
30,0,0,30,2.1757899049719e-12,1.3816173577983e-08,-6.9892952848188e-14,-5.9956915770591e-14,0,3.7e-11,1,0.000181,2.2629239133644e-23,48.519861526508,580.6275889996
31,0,0,31,2.2352519510187e-12,1.4199432426736e-08,-6.9056759443875e-14,-5.9165892711294e-14,0,3.7e-11,1,0.000181,2.285387842467e-23,49.999300913913,683.18624363841
32,0,0,32,2.2939268371412e-12,1.4578092767236e-08,-6.8226758380133e-14,-5.838106155185e-14,0,3.7e-11,1,0.000181,2.3080655375559e-23,51.471995479844,799.48871932417
33,0,0,33,2.3518208083336e-12,1.4952189104642e-08,-6.740303390243e-14,-5.7602506539769e-14,0,3.7e-11,1,0.000181,2.3309589374901e-23,52.93794528992,930.80738543737
34,0,0,34,2.4089401903554e-12,1.5321756390318e-08,-6.6585664703695e-14,-5.6830306370011e-14,0,3.7e-11,1,0.000181,2.3540699977626e-23,54.397150409454,1078.4784700499
35,0,0,35,2.4652913842733e-12,1.5686829991678e-08,-6.5774724074652e-14,-5.6064534335337e-14,0,3.7e-11,1,0.000181,2.3774006906339e-23,55.849610903455,1243.9018937446
36,0,0,36,2.5208808611515e-12,1.6047445662853e-08,-6.4970280052522e-14,-5.5305258475007e-14,0,3.7e-11,1,0.000181,2.4009530052663e-23,57.295326836631,1428.5409621898
37,0,0,37,2.5757151568906e-12,1.6403639516173e-08,-6.4172395567984e-14,-5.4552541721733e-14,0,3.7e-11,1,0.000181,2.42472894786e-23,58.734298273382,1633.9219203652
38,0,0,38,2.6298008672116e-12,1.6755447994459e-08,-6.3381128590349e-14,-5.3806442046858e-14,0,3.7e-11,1,0.000181,2.4487305417888e-23,60.166525277806,1861.6333715036
39,0,0,39,2.6831446427846e-12,1.7102907844103e-08,-6.2596532270831e-14,-5.3067012603632e-14,0,3.7e-11,1,0.000181,2.4729598277384e-23,61.592007913698,2113.3255639581
40,0,0,40,2.735753184499e-12,1.7446056088943e-08,-6.1818655083893e-14,-5.233430186856e-14,0,3.7e-11,1,0.000181,2.4974188638446e-23,63.010746244548,2390.709549336
41,0,0,41,2.787633238874e-12,1.7784930004904e-08,-6.1047540966603e-14,-5.1608353780736e-14,0,3.7e-11,1,0.000181,2.5221097258327e-23,64.422740333542,2695.5562153612
42,0,0,42,2.838791593607e-12,1.8119567095404e-08,-6.0283229455915e-14,-5.0889207879148e-14,0,3.7e-11,1,0.000181,2.5470345071586e-23,65.827990243564,3029.6951970306
43,0,0,43,2.8892350732587e-12,1.8450005067513e-08,-5.9525755823843e-14,-5.0176899437846e-14,0,3.7e-11,1,0.000181,2.57219531915e-23,67.226496037193,3395.0136697225
44,0,0,44,2.9389705350708e-12,1.8776281808848e-08,-5.8775151210534e-14,-4.9471459599009e-14,0,3.7e-11,1,0.000181,2.5975942911491e-23,68.618257776705,3793.4550279999
45,0,0,45,2.9880048649166e-12,1.90984353652e-08,-5.8031442755096e-14,-4.8772915503777e-14,0,3.7e-11,1,0.000181,2.6232335706566e-23,70.003275524071,4227.0174539187
46,0,0,46,3.03634497338e-12,1.9416503918875e-08,-5.7294653724256e-14,-4.8081290420912e-14,0,3.7e-11,1,0.000181,2.6491153234762e-23,71.381549340961,4697.7523787171
47,0,0,47,3.0839977919631e-12,1.9730525767734e-08,-5.6564803638763e-14,-4.739660387319e-14,0,3.7e-11,1,0.000181,2.6752417338605e-23,72.753079288739,5207.7628418113
48,0,0,48,3.1309702694173e-12,2.0040539304927e-08,-5.5841908397505e-14,-4.6718871761532e-14,0,3.7e-11,1,0.000181,2.7016150046581e-23,74.117865428468,5759.2017510691
49,0,0,49,3.1772693681978e-12,2.0346582999306e-08,-5.5125980399351e-14,-4.6048106486845e-14,0,3.7e-11,1,0.000181,2.7282373574612e-23,75.475907820906,6354.270048367
50,0,0,50,3.2229020610389e-12,2.0648695376502e-08,-5.4417028662703e-14,-4.5384317069554e-14,0,3.7e-11,1,0.000181,2.7551110327551e-23,76.827206526508,6995.2147844671
51,0,0,51,3.2678753276467e-12,2.0946915000653e-08,-5.3715058942687e-14,-4.4727509266816e-14,0,3.7e-11,1,0.000181,2.7822382900679e-23,78.171761605426,7684.3271072701
52,0,0,52,3.3121961515077e-12,2.1241280456771e-08,-5.3020073846054e-14,-4.4077685687417e-14,0,3.7e-11,1,0.000181,2.8096214081222e-23,79.50957311751,8423.9401675143
53,0,0,53,3.3558715168112e-12,2.1531830333742e-08,-5.233207294373e-14,-4.3434845904313e-14,0,3.7e-11,1,0.000181,2.8372626849871e-23,80.840641122304,9216.4269460041
54,0,0,54,3.3989084054824e-12,2.1818603207928e-08,-5.165105288105e-14,-4.2798986564862e-14,0,3.7e-11,1,0.000181,2.8651644382317e-23,82.164965679053,10064.198006447
55,0,0,55,3.4413137943244e-12,2.2101637627385e-08,-5.0977007485615e-14,-4.2170101498701e-14,0,3.7e-11,1,0.000181,2.8933290050801e-23,83.482546846694,10969.699177985
56,0,0,56,3.4830946522669e-12,2.2380972096656e-08,-5.0309927872867e-14,-4.1548181823298e-14,0,3.7e-11,1,0.000181,2.9217587425663e-23,84.793384683864,11935.409171484
57,0,0,57,3.5242579377182e-12,2.2656645062144e-08,-4.9649802549303e-14,-4.0933216047178e-14,0,3.7e-11,1,0.000181,2.9504560276919e-23,86.097479248899,12963.837133657
58,0,0,58,3.5648105960199e-12,2.292869489805e-08,-4.8996617513374e-14,-4.0325190170822e-14,0,3.7e-11,1,0.000181,2.9794232575835e-23,87.394830599827,14057.520143043
