x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
10,0,0,10,1.9775847721169e-12,8.4602631892111e-10,-1.0950302070682e-14,-1.9336855095421e-13,0,3.7e-11,1,0.000181,1.8556921331424e-23,-272.42855135018,-nan
11,0,0,11,2.1703924969922e-12,9.0426967093051e-10,-1.0300551297119e-14,-1.9247136089116e-13,0,3.7e-11,1,0.000181,1.87426342842e-23,-299.6445701887,-nan
12,0,0,12,2.3623037020586e-12,9.5901823254777e-10,-9.6782587386135e-15,-1.9157524945289e-13,0,3.7e-11,1,0.000181,1.8930130084341e-23,-326.82117395363,-nan
13,0,0,13,2.553319495472e-12,1.0104222248256e-09,-9.0829902132e-15,-1.9068026306788e-13,0,3.7e-11,1,0.000181,1.911942505946e-23,-353.95446808699,-nan
14,0,0,14,2.743441027821e-12,1.058629333631e-09,-8.5142723553612e-15,-1.8978644182978e-13,0,3.7e-11,1,0.000181,1.9310535678778e-23,-381.04063288543,-nan
15,0,0,15,2.9326694860793e-12,1.1037845019768e-09,-7.9715951793676e-15,-1.8889381995493e-13,0,3.7e-11,1,0.000181,1.9503478554271e-23,-408.07592820987,-nan
16,0,0,16,3.1210060880057e-12,1.1460297367889e-09,-7.4544147204107e-15,-1.8800242622356e-13,0,3.7e-11,1,0.000181,1.9698270441835e-23,-435.05669787173,-nan
17,0,0,17,3.3084520769745e-12,1.1855039304963e-09,-6.9621557409295e-15,-1.8711228440416e-13,0,3.7e-11,1,0.000181,1.9894928242447e-23,-461.97937368294,-nan
18,0,0,18,3.4950087172192e-12,1.2223426977594e-09,-6.4942144893291e-15,-1.8622341366054e-13,0,3.7e-11,1,0.000181,2.009346900335e-23,-488.84047915854,-nan
19,0,0,19,3.680677289473e-12,1.2566782275829e-09,-6.0499614983933e-15,-1.8533582894131e-13,0,3.7e-11,1,0.000181,2.0293909919233e-23,-515.63663286255,-nan
20,0,0,20,3.8654590869871e-12,1.2886391509851e-09,-5.6287444095815e-15,-1.8444954135134e-13,0,3.7e-11,1,0.000181,2.049626833343e-23,-542.36455139,-nan
21,0,0,21,4.0493554119092e-12,1.3183504243056e-09,-5.2298908050197e-15,-1.8356455850522e-13,0,3.7e-11,1,0.000181,2.0700561739122e-23,-569.02105197997,-nan
22,0,0,22,4.2323675720042e-12,1.3459332281832e-09,-4.852711047656e-15,-1.8268088486248e-13,0,3.7e-11,1,0.000181,2.0906807780551e-23,-595.60305475631,-nan
23,0,0,23,4.4144968776987e-12,1.371504881647e-09,-4.4965008902227e-15,-1.8179852204467e-13,0,3.7e-11,1,0.000181,2.1115024254239e-23,-622.10758460812,-nan
24,0,0,24,4.5957446394313e-12,1.3951787702402e-09,-4.1605441429881e-15,-1.809174691342e-13,0,3.7e-11,1,0.000181,2.1325229110225e-23,-648.53177273672,-nan
25,0,0,25,4.7761121652903e-12,1.4170642945427e-09,-3.844117195936e-15,-1.8003772295523e-13,0,3.7e-11,1,0.000181,2.15374404533e-23,-674.8728576942,-nan
26,0,0,26,4.9556007589215e-12,1.437266842724e-09,-3.5464922222768e-15,-1.7915927833693e-13,0,3.7e-11,1,0.000181,2.1751676544256e-23,-701.12818581282,-nan
27,0,0,27,5.1342117176723e-12,1.4558876607925e-09,-3.2669020325062e-15,-1.7828212833044e-13,0,3.7e-11,1,0.000181,2.196795580115e-23,-727.29521443465,-nan
28,0,0,28,5.3119463310009e-12,1.4730239356975e-09,-3.0046420632267e-15,-1.7740626451827e-13,0,3.7e-11,1,0.000181,2.2186296800568e-23,-753.37150942804,-nan
29,0,0,29,5.4888058791157e-12,1.4887689683684e-09,-2.7590304703302e-15,-1.7653167719304e-13,0,3.7e-11,1,0.000181,2.2406718278903e-23,-779.35474030775,-nan
30,0,0,30,5.6647916318288e-12,1.503212429355e-09,-2.5293506751294e-15,-1.7565835551051e-13,0,3.7e-11,1,0.000181,2.2629239133644e-23,-805.24267315448,-nan
31,0,0,31,5.839904847434e-12,1.5164395039082e-09,-2.2381869232546e-15,-1.7445959239162e-13,0,3.7e-11,1,0.000181,2.285387842467e-23,-831.03319355332,-nan
32,0,0,32,6.0141467716697e-12,1.5285310742062e-09,-2.138961524619e-15,-1.7402425607984e-13,0,3.7e-11,1,0.000181,2.3080655375559e-23,-856.72430151387,-nan
33,0,0,33,6.1875186373227e-12,1.5395641311996e-09,-1.9507787133458e-15,-1.731545040952e-13,0,3.7e-11,1,0.000181,2.3309589374901e-23,-882.31410028007,-nan
34,0,0,34,6.3600216639478e-12,1.5496120744919e-09,-1.7757081770143e-15,-1.722859682339e-13,0,3.7e-11,1,0.000181,2.3540699977626e-23,-907.80078818348,-nan
35,0,0,35,6.5316570571935e-12,1.5587445279092e-09,-1.6130709459896e-15,-1.7141863450316e-13,0,3.7e-11,1,0.000181,2.3774006906339e-23,-933.18266352724,-nan
36,0,0,36,6.7024260085109e-12,1.5670274326891e-09,-1.462204383468e-15,-1.7055248864591e-13,0,3.7e-11,1,0.000181,2.4009530052663e-23,-958.45812202392,-nan
37,0,0,37,6.8723296949029e-12,1.5745229704758e-09,-1.3224121178197e-15,-1.6968751613745e-13,0,3.7e-11,1,0.000181,2.42472894786e-23,-983.6256588393,-nan
38,0,0,38,7.0413692788845e-12,1.5812898043072e-09,-1.1931005586109e-15,-1.6882370255671e-13,0,3.7e-11,1,0.000181,2.4487305417888e-23,-1008.6838620733,-nan
39,0,0,39,7.2095459085229e-12,1.5873833121695e-09,-1.0736580008819e-15,-1.6796103341919e-13,0,3.7e-11,1,0.000181,2.4729598277384e-23,-1033.6314064537,-nan
40,0,0,40,7.3768607176331e-12,1.5928560907266e-09,-9.6365542996153e-16,-1.670994946309e-13,0,3.7e-11,1,0.000181,2.4974188638446e-23,-1058.4670397509,-nan
41,0,0,41,7.5433148256971e-12,1.5977574842979e-09,-8.6236820016194e-16,-1.6623907162538e-13,0,3.7e-11,1,0.000181,2.5221097258327e-23,-1083.1895954964,-nan
42,0,0,42,7.7089093378346e-12,1.6021331694964e-09,-7.6921361069468e-16,-1.6537975022453e-13,0,3.7e-11,1,0.000181,2.5470345071586e-23,-1107.7980042042,-nan
43,0,0,43,7.873645345215e-12,1.6060258999975e-09,-6.2432904569657e-16,-1.6387857939503e-13,0,3.7e-11,1,0.000181,2.57219531915e-23,-1132.2912733038,-nan
44,0,0,44,8.0375239246101e-12,1.6094752317417e-09,-6.2432904569657e-16,-1.6387857939503e-13,0,3.7e-11,1,0.000181,2.5975942911491e-23,-1156.6684944997,-nan
45,0,0,45,8.2005461393673e-12,1.6125180596613e-09,-5.5075185344233e-16,-1.6302221475725e-13,0,3.7e-11,1,0.000181,2.6232335706566e-23,-1180.9288294115,-nan
46,0,0,46,8.3627130403855e-12,1.6151891210646e-09,-4.83462113993e-16,-1.6216690101822e-13,0,3.7e-11,1,0.000181,2.6491153234762e-23,-1205.0714961136,-nan
47,0,0,47,8.5240256657115e-12,1.6175206910724e-09,-4.2201417141416e-16,-1.6131262532596e-13,0,3.7e-11,1,0.000181,2.6752417338605e-23,-1229.0957773074,-nan
48,0,0,48,8.6844850408669e-12,1.6195427069509e-09,-3.6598487400447e-16,-1.6045937515543e-13,0,3.7e-11,1,0.000181,2.7016150046581e-23,-1253.0010170089,-nan
49,0,0,49,8.844092179184e-12,1.6212828912585e-09,-3.1497335967304e-16,-1.5960713831705e-13,0,3.7e-11,1,0.000181,2.7282373574612e-23,-1276.7866172713,-nan
50,0,0,50,9.0028480821454e-12,1.6227668732609e-09,-2.6860074245079e-16,-1.5875590296138e-13,0,3.7e-11,1,0.000181,2.7551110327551e-23,-1300.4520349537,-nan
51,0,0,51,9.1607537397257e-12,1.6240183081183e-09,-2.2650970918033e-16,-1.5790565758035e-13,0,3.7e-11,1,0.000181,2.7822382900679e-23,-1323.996778551,-nan
52,0,0,52,9.3178101307313e-12,1.6250589933983e-09,-1.8836403567807e-16,-1.5705639100562e-13,0,3.7e-11,1,0.000181,2.8096214081222e-23,-1347.4204050958,-nan
53,0,0,53,9.4740182231357e-12,1.6259089825242e-09,-1.5384803178566e-16,-1.5620809240434e-13,0,3.7e-11,1,0.000181,2.8372626849871e-23,-1370.7225171418,-nan
54,0,0,54,9.6293789744085e-12,1.6265866948155e-09,-1.2266592472272e-16,-1.5536075127286e-13,0,3.7e-11,1,0.000181,2.8651644382317e-23,-1393.9027598398,-nan
55,0,0,55,9.7838933318372e-12,1.6271090218322e-09,-9.4541190037985e-17,-1.5451435742866e-13,0,3.7e-11,1,0.000181,2.8933290050801e-23,-1416.9608181104,-nan
56,0,0,56,9.9375622328379e-12,1.6274914297838e-09,-6.9215839227184e-17,-1.5366890100075e-13,0,3.7e-11,1,0.000181,2.9217587425663e-23,-1439.8964139237,-nan
57,0,0,57,1.0090386605257e-11,1.6277480578101e-09,-4.6449672771183e-17,-1.5282437241904e-13,0,3.7e-11,1,0.000181,2.9504560276919e-23,-1462.7093036872,-nan
58,0,0,58,1.024236736766e-11,1.6278918119921e-09,-2.6019506942504e-17,-1.5198076240271e-13,0,3.7e-11,1,0.000181,2.9794232575835e-23,-1485.3992757487,-nan
59,0,0,59,1.0393505429608e-11,1.627934454988e-09,-7.7183822598492e-18,-1.5113806194801e-13,0,3.7e-11,1,0.000181,3.0086628496521e-23,-1507.9661480148,-nan
60,0,0,60,1.0543801691923e-11,1.6278866912364e-09,8.6452390562339e-18,-1.5029626231556e-13,0,3.7e-11,1,0.000181,3.0381772417532e-23,-1530.4097656875,-nan
61,0,0,61,1.0693257046941e-11,1.6277582477013e-09,2.3248279846105e-17,-1.4945535501746e-13,0,3.7e-11,1,0.000181,3.0679688923485e-23,-1552.72999912,-nan
62,0,0,62,1.0841872378745e-11,1.627557950172e-09,3.6253852806626e-17,-1.4861533180415e-13,0,3.7e-11,1,0.000181,3.0980402806683e-23,-1574.9267417894,-nan
63,0,0,63,1.0989648563396e-11,1.6272937951567e-09,4.7812057756219e-17,-1.4777618465151e-13,0,3.7e-11,1,0.000181,3.1283939068751e-23,-1596.9999083878,-nan
64,0,0,64,1.1136586469144e-11,1.6269730174417e-09,5.8060766425932e-17,-1.4693790574796e-13,0,3.7e-11,1,0.000181,3.1590322922292e-23,-1618.9494330278,-nan
65,0,0,65,1.1282686956626e-11,1.626602153406e-09,6.7126390455942e-17,-1.4610048748184e-13,0,3.7e-11,1,0.000181,3.1899579792543e-23,-1640.7752675615,-nan
66,0,0,66,1.1427950879055e-11,1.6261871002078e-09,7.5124628883728e-17,-1.4526392242919e-13,0,3.7e-11,1,0.000181,3.221173531905e-23,-1662.4773800086,-nan
67,0,0,67,1.1572379082397e-11,1.6257331709702e-09,8.2161191996037e-17,-1.4442820334184e-13,0,3.7e-11,1,0.000181,3.2526815357355e-23,-1684.0557530912,-nan
68,0,0,68,1.1715972405533e-11,1.625245146114e-09,8.8332498978728e-17,-1.4359332313596e-13,0,3.7e-11,1,0.000181,3.2844845980693e-23,-1705.5103828709,-nan
69,0,0,69,1.1858731680414e-11,1.6247273209906e-09,9.3726347324973e-17,-1.427592748812e-13,0,3.7e-11,1,0.000181,3.3165853481704e-23,-1726.8412774847,-nan
70,0,0,70,1.2000657732205e-11,1.6241835499826e-09,9.8422552453416e-17,-1.4192605179014e-13,0,3.7e-11,1,0.000181,3.3489864374151e-23,-1748.048455974,-nan
71,0,0,71,1.2141751379413e-11,1.6236172872398e-09,1.0249355644067e-16,-1.4109364720854e-13,0,3.7e-11,1,0.000181,3.381690539466e-23,-1769.1319472036,-nan
72,0,0,72,1.2282013434019e-11,1.6230316242278e-09,1.0600500518299e-16,-1.4026205460583e-13,0,3.7e-11,1,0.000181,3.4147003504465e-23,-1790.0917888657,-nan
73,0,0,73,1.2421444701585e-11,1.6224293242627e-09,1.0901629367092e-16,-1.3943126756641e-13,0,3.7e-11,1,0.000181,3.4480185891166e-23,-1810.9280265632,-nan
74,0,0,74,1.2560045981367e-11,1.6218128542109e-09,1.1158107938708e-16,-1.3860127978134e-13,0,3.7e-11,1,0.000181,3.4816479970506e-23,-1831.6407129692,-nan
75,0,0,75,1.2697818066407e-11,1.6211844135251e-09,1.1374776412386e-16,-1.377720850406e-13,0,3.7e-11,1,0.000181,3.5155913388153e-23,-1852.2299070568,-nan
76,0,0,76,1.2834761743633e-11,1.6205459607916e-09,1.1555994476306e-16,-1.3694367722585e-13,0,3.7e-11,1,0.000181,3.5498514021498e-23,-1872.6956733955,-nan
77,0,0,77,1.2970877793937e-11,1.6198992379531e-09,1.1705683376605e-16,-1.3611605030377e-13,0,3.7e-11,1,0.000181,3.5844309981467e-23,-1893.0380815092,-nan
78,0,0,78,1.3106166992257e-11,1.6192457923714e-09,1.1827365029717e-16,-1.3528919831977e-13,0,3.7e-11,1,0.000181,3.6193329614346e-23,-1913.2572052915,-nan
79,0,0,79,1.3240630107649e-11,1.618586996885e-09,1.1924198303937e-16,-1.3446311539225e-13,0,3.7e-11,1,0.000181,3.6545601503615e-23,-1933.3531224746,-nan
80,0,0,80,1.3374267903356e-11,1.6179240680128e-09,1.1999012587047e-16,-1.3363779570725e-13,0,3.7e-11,1,0.000181,3.69011544718e-23,-1953.3259141475,-nan
81,0,0,81,1.350708113687e-11,1.6172580824456e-09,1.2054338764879e-16,-1.328132335136e-13,0,3.7e-11,1,0.000181,3.7260017582336e-23,-1973.1756643194,-nan
82,0,0,82,1.3639070559988e-11,1.6165899919627e-09,1.2092437741166e-16,-1.3198942311834e-13,0,3.7e-11,1,0.000181,3.7622220141442e-23,-1992.9024595256,-nan
83,0,0,83,1.3770236918871e-11,1.6159206369001e-09,1.2115326632653e-16,-1.3116635888262e-13,0,3.7e-11,1,0.000181,3.7987791700015e-23,-2012.5063884712,-nan
84,0,0,84,1.3900580954089e-11,1.6152507582938e-09,1.2124802774613e-16,-1.303440352179e-13,0,3.7e-11,1,0.000181,3.8356762055529e-23,-2031.9875417108,-nan
85,0,0,85,1.4030103400671e-11,1.6145810088092e-09,1.2122465672034e-16,-1.2952244658247e-13,0,3.7e-11,1,0.000181,3.8729161253952e-23,-2051.3460113598,-nan
86,0,0,86,1.4158804988149e-11,1.6139119625644e-09,1.2109737030114e-16,-1.287015874783e-13,0,3.7e-11,1,0.000181,3.9105019591681e-23,-2070.5818908355,-nan
87,0,0,87,1.4286686440598e-11,1.6132441239459e-09,1.2087878994919e-16,-1.2788145244816e-13,0,3.7e-11,1,0.000181,3.9484367617482e-23,-2089.695274625,-nan
88,0,0,88,1.441374847667e-11,1.6125779355077e-09,1.2058010731589e-16,-1.2706203607297e-13,0,3.7e-11,1,0.000181,3.9867236134448e-23,-2108.6862580773,-nan
89,0,0,89,1.453999180964e-11,1.6119137850401e-09,1.2021123462931e-16,-1.2624333296942e-13,0,3.7e-11,1,0.000181,4.0253656201975e-23,-2127.5549372178,-nan
90,0,0,90,1.4665417147428e-11,1.6112520118862e-09,1.1978094086312e-16,-1.2542533778782e-13,0,3.7e-11,1,0.000181,4.0643659137742e-23,-2146.3014085824,-nan
91,0,0,91,1.4790025192638e-11,1.6105929125778e-09,1.192969748139e-16,-1.2460804521011e-13,0,3.7e-11,1,0.000181,4.1037276519717e-23,-2164.9257690699,-nan
92,0,0,92,1.4913816642586e-11,1.6099367458587e-09,1.1876617615346e-16,-1.2379144994809e-13,0,3.7e-11,1,0.000181,4.1434540188167e-23,-2183.4281158109,-nan
93,0,0,93,1.5036792189328e-11,1.6092837371545e-09,1.1819457546488e-16,-1.2297554674177e-13,0,3.7e-11,1,0.000181,4.1835482247688e-23,-2201.8085460509,-nan
94,0,0,94,1.5158952519686e-11,1.6086340825456e-09,1.1758748421081e-16,-1.2216033035798e-13,0,3.7e-11,1,0.000181,4.2240135069247e-23,-2220.0671570472,-nan
95,0,0,95,1.5280298315275e-11,1.6079879522941e-09,1.169495755193e-16,-1.2134579558896e-13,0,3.7e-11,1,0.000181,4.264853129224e-23,-2238.2040459772,-nan
96,0,0,96,1.5400830252526e-11,1.6073454939703e-09,1.1628495661796e-16,-1.2053193725123e-13,0,3.7e-11,1,0.000181,4.3060703826562e-23,-2256.2193098577,-nan
97,0,0,97,1.552054900271e-11,1.6067068352206e-09,1.1559723368221e-16,-1.1971875018448e-13,0,3.7e-11,1,0.000181,4.3476685854696e-23,-2274.1130454734,-nan
98,0,0,98,1.5639455231961e-11,1.6060720862162e-09,1.1488956981106e-16,-1.1890622925057e-13,0,3.7e-11,1,0.000181,4.3896510833811e-23,-2291.885349314,-nan
99,0,0,99,1.5757549601294e-11,1.605441341814e-09,1.1416473678705e-16,-1.1809436933268e-13,0,3.7e-11,1,0.000181,4.4320212497878e-23,-2309.5363175191,-nan
100,0,0,100,1.5874832766628e-11,1.6048146834647e-09,1.134251612234e-16,-1.172831653345e-13,0,3.7e-11,1,0.000181,4.4747824859803e-23,-2327.0660458296,-nan
101,0,0,101,1.5991305378808e-11,1.6041921808921e-09,1.1267296565263e-16,-1.1647261217947e-13,0,3.7e-11,1,0.000181,4.5179382213572e-23,-2344.4746295455,-nan
102,0,0,102,1.6106968083618e-11,1.6035738935713e-09,1.1191000506346e-16,-1.1566270481015e-13,0,3.7e-11,1,0.000181,4.5614919136407e-23,-2361.7621634883,-nan
103,0,0,103,1.6221821521805e-11,1.6029598720279e-09,1.1113789934677e-16,-1.1485343818762e-13,0,3.7e-11,1,0.000181,4.6054470490947e-23,-2378.9287419693,-nan
104,0,0,104,1.6335866329096e-11,1.6023501589778e-09,1.1035806207122e-16,-1.1404480729093e-13,0,3.7e-11,1,0.000181,4.6498071427439e-23,-2395.9744587608,-nan
105,0,0,105,1.6449103136213e-11,1.601744790326e-09,1.0957172597025e-16,-1.1323680711658e-13,0,3.7e-11,1,0.000181,4.694575738594e-23,-2412.8994070724,-nan
106,0,0,106,1.6561532568891e-11,1.6011437960416e-09,1.0877996548483e-16,-1.1242943267811e-13,0,3.7e-11,1,0.000181,4.7397564098542e-23,-2429.7036795293,-nan
107,0,0,107,1.6673155247897e-11,1.6005472009218e-09,1.0798371667507e-16,-1.1162267900564e-13,0,3.7e-11,1,0.000181,4.7853527591608e-23,-2446.3873681544,-nan
108,0,0,108,1.6783971789042e-11,1.59995502526e-09,1.0718379478185e-16,-1.1081654114549e-13,0,3.7e-11,1,0.000181,4.8313684188027e-23,-2462.9505643527,-nan
109,0,0,109,1.6893982803202e-11,1.5993672854275e-09,1.0638090969272e-16,-1.1001101415989e-13,0,3.7e-11,1,0.000181,4.8778070509479e-23,-2479.393358898,-nan
110,0,0,110,1.7003188896329e-11,1.5987839943803e-09,1.0557567953974e-16,-1.0920609312657e-13,0,3.7e-11,1,0.000181,4.9246723478723e-23,-2495.7158419211,-nan
111,0,0,111,1.7111590669467e-11,1.5982051621006e-09,1.0476864263517e-16,-1.0840177313851e-13,0,3.7e-11,1,0.000181,4.9719680321894e-23,-2511.9181029008,-nan
112,0,0,112,1.7219188718771e-11,1.5976307959794e-09,1.0396026792835e-16,-1.0759804930362e-13,0,3.7e-11,1,0.000181,5.0196978570821e-23,-2528.0002306553,-nan
113,0,0,113,1.7325983635515e-11,1.5970609011499e-09,1.0315096414932e-16,-1.0679491674452e-13,0,3.7e-11,1,0.000181,5.0678656065363e-23,-2543.9623133354,-nan
114,0,0,114,1.7431976006113e-11,1.5964954807753e-09,1.0234108778656e-16,-1.0599237059828e-13,0,3.7e-11,1,0.000181,5.1164750955749e-23,-2559.8044384192,-nan
115,0,0,115,1.753716641213e-11,1.5959345363e-09,1.0153095003123e-16,-1.0519040601615e-13,0,3.7e-11,1,0.000181,5.1655301704953e-23,-2575.5266927071,-nan
116,0,0,116,1.7641555430293e-11,1.5953780676657e-09,1.0072082280658e-16,-1.043890181634e-13,0,3.7e-11,1,0.000181,5.2150347091065e-23,-2591.1291623183,-nan
117,0,0,117,1.7745143632512e-11,1.5948260735001e-09,9.9910943988015e-17,-1.0358820221905e-13,0,3.7e-11,1,0.000181,5.26499262097e-23,-2606.6119326876,-nan
118,0,0,118,1.7847931585888e-11,1.5942785512796e-09,9.9101521909013e-17,-1.027879533757e-13,0,3.7e-11,1,0.000181,5.3154078476402e-23,-2621.975088563,-nan
119,0,0,119,1.7949919852727e-11,1.5937354974716e-09,9.8292739237221e-17,-1.0198826683937e-13,0,3.7e-11,1,0.000181,5.3662843629083e-23,-2637.218714004,-nan
120,0,0,120,1.8051108990556e-11,1.5931969076578e-09,9.7484756297837e-17,-1.0118913782923e-13,0,3.7e-11,1,0.000181,5.4176261730466e-23,-2652.3428923802,-nan
121,0,0,121,1.8151499552134e-11,1.5926627766417e-09,9.6677713910426e-17,-1.0039056157752e-13,0,3.7e-11,1,0.000181,5.4694373170553e-23,-2667.3477063703,-nan
122,0,0,122,1.8251092085463e-11,1.5921330985434e-09,9.5871735802818e-17,-9.9592533329293e-14,0,3.7e-11,1,0.000181,5.5217218669105e-23,-2682.2332379613,-nan
123,0,0,123,1.8349887133806e-11,1.5916078668823e-09,9.5066930654441e-17,-9.8795048342313e-14,0,3.7e-11,1,0.000181,5.5744839278143e-23,-2696.9995684485,-nan
124,0,0,124,1.8447885235692e-11,1.5910870746513e-09,9.4263393820192e-17,-9.799810188686e-14,0,3.7e-11,1,0.000181,5.627727638446e-23,-2711.6467784352,-nan
125,0,0,125,1.8545086924938e-11,1.5905707143818e-09,9.3461208777858e-17,-9.7201689245575e-14,0,3.7e-11,1,0.000181,5.681457171216e-23,-2726.1749478326,-nan
126,0,0,126,1.8641492730651e-11,1.5900587782031e-09,9.2660448339418e-17,-9.6405805713318e-14,0,3.7e-11,1,0.000181,5.7356767325205e-23,-2740.5841558603,-nan
127,0,0,127,1.8737103177248e-11,1.5895512578956e-09,9.1861175661317e-17,-9.5610446597014e-14,0,3.7e-11,1,0.000181,5.7903905629987e-23,-2754.8744810466,-nan
128,0,0,128,1.8831918784464e-11,1.5890481449393e-09,9.1063445085664e-17,-9.4815607215491e-14,0,3.7e-11,1,0.000181,5.8456029377909e-23,-2769.0460012289,-nan
129,0,0,129,1.8925940067363e-11,1.588549430559e-09,9.0267302840958e-17,-9.4021282899364e-14,0,3.7e-11,1,0.000181,5.9013181667995e-23,-2783.0987935541,-nan
130,0,0,130,1.9019167536354e-11,1.5880551057655e-09,8.9472787626334e-17,-9.3227468990871e-14,0,3.7e-11,1,0.000181,5.9575405949506e-23,-2797.0329344797,-nan
131,0,0,131,1.9111601697198e-11,1.5875651613947e-09,8.8679931102865e-17,-9.2434160843748e-14,0,3.7e-11,1,0.000181,6.0142746024584e-23,-2810.8484997738,-nan
132,0,0,132,1.9203243051021e-11,1.5870795881444e-09,8.7888758310196e-17,-9.1641353823102e-14,0,3.7e-11,1,0.000181,6.0715246050907e-23,-2824.5455645165,-nan
133,0,0,133,1.9294092094326e-11,1.5865983766083e-09,8.7099288025236e-17,-9.0849043305243e-14,0,3.7e-11,1,0.000181,6.1292950544368e-23,-2838.1242030999,-nan
134,0,0,134,1.9384149319004e-11,1.5861215173096e-09,8.6311533077463e-17,-9.0057224677616e-14,0,3.7e-11,1,0.000181,6.1875904381764e-23,-2851.5844892296,-nan
135,0,0,135,1.9473415212342e-11,1.5856490007315e-09,8.5525500632575e-17,-8.9265893338604e-14,0,3.7e-11,1,0.000181,6.2464152803515e-23,-2864.926495925,-nan
136,0,0,136,1.956189025704e-11,1.5851808173478e-09,8.4741192454271e-17,-8.8475044697469e-14,0,3.7e-11,1,0.000181,6.305774141639e-23,-2878.1502955204,-nan
137,0,0,137,1.9649574931214e-11,1.5847169576508e-09,8.3958605151959e-17,-8.7684674174178e-14,0,3.7e-11,1,0.000181,6.3656716196258e-23,-2891.2559596654,-nan
138,0,0,138,1.9736469708413e-11,1.5842574121789e-09,8.3177730420653e-17,-8.6894777199332e-14,0,3.7e-11,1,0.000181,6.426112349086e-23,-2904.2435593264,-nan
139,0,0,139,1.9822575057627e-11,1.583802171542e-09,8.2398555277108e-17,-8.6105349214003e-14,0,3.7e-11,1,0.000181,6.487101002259e-23,-2917.1131647869,-nan
140,0,0,140,1.9907891443297e-11,1.5833512264464e-09,8.16210622962e-17,-8.5316385669652e-14,0,3.7e-11,1,0.000181,6.5486422891305e-23,-2929.8648456488,-nan
141,0,0,141,1.9992419325325e-11,1.582904567718e-09,8.0845229848859e-17,-8.4527882028009e-14,0,3.7e-11,1,0.000181,6.6107409577151e-23,-2942.4986708329,-nan
142,0,0,142,2.0076159159086e-11,1.5824621863238e-09,8.007103234264e-17,-8.3739833760962e-14,0,3.7e-11,1,0.000181,6.6734017943405e-23,-2955.0147085802,-nan
143,0,0,143,2.0159111395436e-11,1.582024073393e-09,7.9298440465831e-17,-8.2952236350445e-14,0,3.7e-11,1,0.000181,6.736629623934e-23,-2967.4130264525,-nan
144,0,0,144,2.0241276480725e-11,1.581590220236e-09,7.8527421434424e-17,-8.2165085288348e-14,0,3.7e-11,1,0.000181,6.8004293103107e-23,-2979.6936913337,-nan
145,0,0,145,2.0322654856801e-11,1.5811606183617e-09,7.7757939241808e-17,-8.1378376076398e-14,0,3.7e-11,1,0.000181,6.864805756464e-23,-2991.8567694307,-nan
146,0,0,146,2.0403246961027e-11,1.5807352594948e-09,7.698995491022e-17,-8.059210422607e-14,0,3.7e-11,1,0.000181,6.9297639048574e-23,-3003.9023262742,-nan
147,0,0,147,2.0483053226286e-11,1.5803141355901e-09,7.6223426743886e-17,-7.9806265258475e-14,0,3.7e-11,1,0.000181,6.9953087377193e-23,-3015.83042672,-nan
148,0,0,148,2.056207408099e-11,1.5798972388466e-09,7.5458310582534e-17,-7.9020854704289e-14,0,3.7e-11,1,0.000181,7.0614452773384e-23,-3027.6411349498,-nan
149,0,0,149,2.0640309949094e-11,1.5794845617192e-09,7.4694560056143e-17,-7.8235868103619e-14,0,3.7e-11,1,0.000181,7.1281785863627e-23,-3039.3345144725,-nan
