x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
17,0,0,17,1.3284938961069e-12,8.4006588743028e-09,-8.127757709211e-14,-7.0754284498385e-14,0,3.7e-11,1,0.000181,1.9894928242447e-23,28.673340322822,33.634181177586
18,0,0,18,1.3987096824368e-12,8.8465751379753e-09,-8.0371357874315e-14,-6.9893241540371e-14,0,3.7e-11,1,0.000181,2.009346900335e-23,30.240468498838,44.867677934425
19,0,0,19,1.4680672375864e-12,9.2875002019356e-09,-7.9469659782344e-14,-6.9036719240965e-14,0,3.7e-11,1,0.000181,2.0293909919233e-23,31.800850972658,58.920013762836
20,0,0,20,1.5365711894781e-12,9.7234596373893e-09,-7.8572653475464e-14,-6.818488826147e-14,0,3.7e-11,1,0.000181,2.049626833343e-23,33.354487813856,76.286413052719
21,0,0,21,1.6042263319298e-12,1.0154479932082e-08,-7.7680502008105e-14,-6.7337911658361e-14,0,3.7e-11,1,0.000181,2.0700561739122e-23,34.901379091702,97.514378591742
22,0,0,22,1.6710376171509e-12,1.0580588448839e-08,-7.6793360990495e-14,-6.6495945043902e-14,0,3.7e-11,1,0.000181,2.0906807780551e-23,36.441524875162,123.20550980841
23,0,0,23,1.7370101483983e-12,1.1001813384989e-08,-7.5911378749429e-14,-6.565913674693e-14,0,3.7e-11,1,0.000181,2.1115024254239e-23,37.974925232896,154.01716795844
24,0,0,24,1.8021491727936e-12,1.1418183732684e-08,-7.5034696489023e-14,-6.4827627973599e-14,0,3.7e-11,1,0.000181,2.1325229110225e-23,39.501580233263,190.66398656574
25,0,0,25,1.8664600743005e-12,1.1829729240097e-08,-7.416344845125e-14,-6.400155296792e-14,0,3.7e-11,1,0.000181,2.15374404533e-23,41.021489944312,233.91922603378
26,0,0,26,1.9299483668632e-12,1.2236480373515e-08,-7.3297762076077e-14,-6.3181039171901e-14,0,3.7e-11,1,0.000181,2.1751676544256e-23,42.534654433793,284.61597188664
27,0,0,27,1.9926196877036e-12,1.2638468280307e-08,-7.2437758161076e-14,-6.2366207385148e-14,0,3.7e-11,1,0.000181,2.196795580115e-23,44.041073769148,343.64817658871
28,0,0,28,2.0544797907791e-12,1.3035724752776e-08,-7.1583551020301e-14,-6.1557171923758e-14,0,3.7e-11,1,0.000181,2.2186296800568e-23,45.540748017517,411.97154533417
29,0,0,29,2.1155345403972e-12,1.3428282192883e-08,-7.0735248642339e-14,-6.0754040778355e-14,0,3.7e-11,1,0.000181,2.2406718278903e-23,47.033677245733,490.6042665976
30,0,0,30,2.1757899049884e-12,1.3816173577846e-08,-6.9892952847359e-14,-5.9956915771141e-14,0,3.7e-11,1,0.000181,2.2629239133644e-23,48.519861520328,580.62758859913
31,0,0,31,2.2352519510358e-12,1.4199432426594e-08,-6.9056759443047e-14,-5.9165892711843e-14,0,3.7e-11,1,0.000181,2.285387842467e-23,49.999300907527,683.18624316593
32,0,0,32,2.2939268371588e-12,1.457809276709e-08,-6.8226758379305e-14,-5.83810615524e-14,0,3.7e-11,1,0.000181,2.3080655375559e-23,51.471995473253,799.48871876975
33,0,0,33,2.3518208083518e-12,1.4952189104491e-08,-6.7403033901602e-14,-5.7602506540318e-14,0,3.7e-11,1,0.000181,2.3309589374901e-23,52.937945283123,930.80738479018
34,0,0,34,2.4089401903742e-12,1.5321756390162e-08,-6.6585664702867e-14,-5.6830306370559e-14,0,3.7e-11,1,0.000181,2.3540699977626e-23,54.397150402451,1078.478469298
35,0,0,35,2.4652913842926e-12,1.5686829991518e-08,-6.5774724073823e-14,-5.6064534335887e-14,0,3.7e-11,1,0.000181,2.3774006906339e-23,55.849610896247,1243.9018928752
36,0,0,36,2.5208808611714e-12,1.6047445662689e-08,-6.497028005169e-14,-5.5305258475554e-14,0,3.7e-11,1,0.000181,2.4009530052663e-23,57.295326829217,1428.5409611888
37,0,0,37,2.575715156911e-12,1.6403639516004e-08,-6.4172395567157e-14,-5.4552541722279e-14,0,3.7e-11,1,0.000181,2.42472894786e-23,58.734298265762,1633.9219192173
38,0,0,38,2.6298008672325e-12,1.6755447994285e-08,-6.338112858952e-14,-5.3806442047406e-14,0,3.7e-11,1,0.000181,2.4487305417888e-23,60.166525269981,1861.6333701924
39,0,0,39,2.6831446428061e-12,1.7102907843924e-08,-6.2596532269997e-14,-5.306701260418e-14,0,3.7e-11,1,0.000181,2.4729598277384e-23,61.592007905667,2113.3255624659
40,0,0,40,2.735753184521e-12,1.744605608876e-08,-6.1818655083062e-14,-5.2334301869106e-14,0,3.7e-11,1,0.000181,2.4974188638446e-23,63.010746236311,2390.7095476436
41,0,0,41,2.7876332388965e-12,1.7784930004717e-08,-6.1047540965774e-14,-5.1608353781282e-14,0,3.7e-11,1,0.000181,2.5221097258327e-23,64.4227403251,2695.5562134483
42,0,0,42,2.8387915936302e-12,1.8119567095212e-08,-6.0283229455081e-14,-5.0889207879692e-14,0,3.7e-11,1,0.000181,2.5470345071586e-23,65.827990234917,3029.6951948752
43,0,0,43,2.8892350732824e-12,1.8450005067316e-08,-5.9525755823014e-14,-5.0176899438392e-14,0,3.7e-11,1,0.000181,2.57219531915e-23,67.22649602834,3395.0136673013
44,0,0,44,2.9389705350951e-12,1.8776281808646e-08,-5.8775151209703e-14,-4.9471459599555e-14,0,3.7e-11,1,0.000181,2.5975942911491e-23,68.618257767646,3793.4550252879
45,0,0,45,2.9880048649413e-12,1.9098435364994e-08,-5.8031442754265e-14,-4.8772915504321e-14,0,3.7e-11,1,0.000181,2.6232335706566e-23,70.003275514807,4227.0174508893
46,0,0,46,3.0363449734053e-12,1.9416503918665e-08,-5.7294653723425e-14,-4.8081290421455e-14,0,3.7e-11,1,0.000181,2.6491153234762e-23,71.381549331491,4697.7523753421
47,0,0,47,3.083997791989e-12,1.9730525767519e-08,-5.6564803637931e-14,-4.7396603873731e-14,0,3.7e-11,1,0.000181,2.6752417338605e-23,72.753079279064,5207.7628380608
48,0,0,48,3.1309702694437e-12,2.0040539304707e-08,-5.5841908396669e-14,-4.6718871762074e-14,0,3.7e-11,1,0.000181,2.7016150046581e-23,74.117865418587,5759.2017469113
49,0,0,49,3.1772693682247e-12,2.0346582999082e-08,-5.512598039852e-14,-4.6048106487386e-14,0,3.7e-11,1,0.000181,2.7282373574612e-23,75.47590781082,6354.2700437685
50,0,0,50,3.2229020610664e-12,2.0648695376273e-08,-5.4417028661872e-14,-4.5384317070095e-14,0,3.7e-11,1,0.000181,2.7551110327551e-23,76.827206516216,6995.2147793926
51,0,0,51,3.2678753276747e-12,2.094691500042e-08,-5.3715058941851e-14,-4.4727509267358e-14,0,3.7e-11,1,0.000181,2.7822382900679e-23,78.17176159493,7684.3271016822
52,0,0,52,3.3121961515362e-12,2.1241280456533e-08,-5.3020073845218e-14,-4.4077685687959e-14,0,3.7e-11,1,0.000181,2.8096214081222e-23,79.509573106808,8423.9401613739
53,0,0,53,3.3558715168403e-12,2.1531830333499e-08,-5.2332072942896e-14,-4.3434845904853e-14,0,3.7e-11,1,0.000181,2.8372626849871e-23,80.840641111397,9216.4269392699
54,0,0,54,3.398908405512e-12,2.1818603207681e-08,-5.1651052880214e-14,-4.27989865654e-14,0,3.7e-11,1,0.000181,2.8651644382317e-23,82.16496566794,10064.197999076
55,0,0,55,3.4413137943546e-12,2.2101637627133e-08,-5.0977007484779e-14,-4.2170101499239e-14,0,3.7e-11,1,0.000181,2.8933290050801e-23,83.482546835376,10969.699169931
56,0,0,56,3.4830946522976e-12,2.2380972096399e-08,-5.0309927872031e-14,-4.1548181823835e-14,0,3.7e-11,1,0.000181,2.9217587425663e-23,84.793384672341,11935.4091627
57,0,0,57,3.5242579377494e-12,2.2656645061883e-08,-4.9649802548465e-14,-4.0933216047712e-14,0,3.7e-11,1,0.000181,2.9504560276919e-23,86.097479237171,12963.837124093
58,0,0,58,3.5648105960517e-12,2.2928694897784e-08,-4.8996617512535e-14,-4.0325190171357e-14,0,3.7e-11,1,0.000181,2.9794232575835e-23,87.394830587894,14057.520132648
59,0,0,59,3.6047595570331e-12,2.3197159892584e-08,-4.8350356353262e-14,-3.9724087785812e-14,0,3.7e-11,1,0.000181,3.0086628496521e-23,88.68543878224,15219.020640606
60,0,0,60,3.6441117326601e-12,2.3462078236069e-08,-4.771100034652e-14,-3.9129890168982e-14,0,3.7e-11,1,0.000181,3.0381772417532e-23,89.969303877633,16450.923865676
61,0,0,61,3.6828740147828e-12,2.3723488006873e-08,-4.7078528549071e-14,-3.8542576379657e-14,0,3.7e-11,1,0.000181,3.0679688923485e-23,91.246425931196,17755.835136641
62,0,0,62,3.7210532729737e-12,2.3981427160536e-08,-4.6452917890331e-14,-3.7962123349277e-14,0,3.7e-11,1,0.000181,3.0980402806683e-23,92.516804999749,19136.377196771
63,0,0,63,3.7586563524559e-12,2.4235933518062e-08,-4.5834143261866e-14,-3.7388505971435e-14,0,3.7e-11,1,0.000181,3.1283939068751e-23,93.780441139809,20595.187468905
64,0,0,64,3.7956900721204e-12,2.4487044754962e-08,-4.5222177604694e-14,-3.682169718918e-14,0,3.7e-11,1,0.000181,3.1590322922292e-23,95.037334407591,22134.915286094
65,0,0,65,3.8321612226288e-12,2.4734798390771e-08,-4.4616991994372e-14,-3.626166808009e-14,0,3.7e-11,1,0.000181,3.1899579792543e-23,96.287484859007,23758.219091603
66,0,0,66,3.8680765645996e-12,2.4979231779032e-08,-4.4018555723907e-14,-3.5708387939198e-14,0,3.7e-11,1,0.000181,3.221173531905e-23,97.530892549666,25467.763612054
67,0,0,67,3.9034428268767e-12,2.5220382097723e-08,-4.34268363845e-14,-3.5161824359729e-14,0,3.7e-11,1,0.000181,3.2526815357355e-23,98.767557534876,27266.217007431
68,0,0,68,3.9382667048767e-12,2.5458286340131e-08,-4.2841799944172e-14,-3.4621943311734e-14,0,3.7e-11,1,0.000181,3.2844845980693e-23,99.997479869641,29156.248001628
69,0,0,69,3.9725548590134e-12,2.5692981306147e-08,-4.2263410824298e-14,-3.4088709218605e-14,0,3.7e-11,1,0.000181,3.3165853481704e-23,101.22065960866,31140.522997161
70,0,0,70,4.0063139131984e-12,2.5924503593981e-08,-4.1691631974025e-14,-3.3562085031524e-14,0,3.7e-11,1,0.000181,3.3489864374151e-23,102.43709680635,33221.703177618
71,0,0,71,4.039550453414e-12,2.6152889592275e-08,-4.11264249427e-14,-3.3042032301852e-14,0,3.7e-11,1,0.000181,3.381690539466e-23,103.64679151678,35402.441601353
72,0,0,72,4.0722710263573e-12,2.637817547262e-08,-4.0567749950234e-14,-3.2528511251528e-14,0,3.7e-11,1,0.000181,3.4147003504465e-23,104.84974379377,37685.380289886
73,0,0,73,4.1044821381543e-12,2.660039718244e-08,-4.0015565955509e-14,-3.2021480841456e-14,0,3.7e-11,1,0.000181,3.4480185891166e-23,106.04595369081,40073.147314413
74,0,0,74,4.1361902531399e-12,2.6819590438262e-08,-3.9469830722813e-14,-3.1520898837948e-14,0,3.7e-11,1,0.000181,3.4816479970506e-23,107.23542126108,42568.353883742
75,0,0,75,4.1674017927041e-12,2.7035790719334e-08,-3.8930500886353e-14,-3.1026721877231e-14,0,3.7e-11,1,0.000181,3.5155913388153e-23,108.41814655748,45173.591436949
76,0,0,76,4.1981231342012e-12,2.7249033261606e-08,-3.8397532012879e-14,-3.0538905528083e-14,0,3.7e-11,1,0.000181,3.5498514021498e-23,109.5941296326,47891.428743948
77,0,0,77,4.2283606099203e-12,2.7459353052034e-08,-3.7870878662456e-14,-3.0057404352585e-14,0,3.7e-11,1,0.000181,3.5844309981467e-23,110.76337053871,50724.409017125
78,0,0,78,4.2581205061159e-12,2.7666784823228e-08,-3.7350494447391e-14,-2.9582171965069e-14,0,3.7e-11,1,0.000181,3.6193329614346e-23,111.92586932781,53675.047037115
79,0,0,79,4.2874090620957e-12,2.7871363048415e-08,-3.6836332089376e-14,-2.9113161089244e-14,0,3.7e-11,1,0.000181,3.6545601503615e-23,113.08162605158,56745.826295726
80,0,0,80,4.3162324693648e-12,2.8073121936706e-08,-3.6328343474865e-14,-2.8650323613591e-14,0,3.7e-11,1,0.000181,3.69011544718e-23,114.23064076139,59939.196158958
81,0,0,81,4.3445968708242e-12,2.8272095428671e-08,-3.5826479708733e-14,-2.8193610645006e-14,0,3.7e-11,1,0.000181,3.7260017582336e-23,115.37291350832,63257.569052983
82,0,0,82,4.3725083600217e-12,2.8468317192198e-08,-3.5330691166234e-14,-2.7742972560756e-14,0,3.7e-11,1,0.000181,3.7622220141442e-23,116.50844434316,66703.317675892
83,0,0,83,4.399972980454e-12,2.8661820618639e-08,-3.4840927543289e-14,-2.7298359058789e-14,0,3.7e-11,1,0.000181,3.7987791700015e-23,117.63723331637,70278.772237941
84,0,0,84,4.426996724918e-12,2.8852638819227e-08,-3.4357137905156e-14,-2.6859719206383e-14,0,3.7e-11,1,0.000181,3.8356762055529e-23,118.75928047813,73986.217732959
85,0,0,85,4.4535855349092e-12,2.9040804621747e-08,-3.3879270733519e-14,-2.6427001487239e-14,0,3.7e-11,1,0.000181,3.8729161253952e-23,119.87458587831,77827.89124349
86,0,0,86,4.4797453000672e-12,2.922635056748e-08,-3.3407273972001e-14,-2.6000153846996e-14,0,3.7e-11,1,0.000181,3.9105019591681e-23,120.98314956648,81805.979282211
87,0,0,87,4.5054818576651e-12,2.9409308908377e-08,-3.2941095070129e-14,-2.5579123737204e-14,0,3.7e-11,1,0.000181,3.9484367617482e-23,122.08497159191,85922.615172046
88,0,0,88,4.530800992142e-12,2.9589711604475e-08,-3.2480681025874e-14,-2.5163858157856e-14,0,3.7e-11,1,0.000181,3.9867236134448e-23,123.18005200357,90179.876467362
89,0,0,89,4.5557084346772e-12,2.976759032155e-08,-3.2025978426644e-14,-2.4754303698371e-14,0,3.7e-11,1,0.000181,4.0253656201975e-23,124.26839085012,94579.782418526
90,0,0,90,4.5802098628047e-12,2.9942976428982e-08,-3.1576933488924e-14,-2.4350406577263e-14,0,3.7e-11,1,0.000181,4.0643659137742e-23,125.34998817993,99124.291482069
91,0,0,91,4.6043109000658e-12,3.0115900997839e-08,-3.1133492096476e-14,-2.3952112680301e-14,0,3.7e-11,1,0.000181,4.1037276519717e-23,126.42484404106,103815.29887859
92,0,0,92,4.6280171157003e-12,3.0286394799168e-08,-3.0695599837193e-14,-2.35593675974e-14,0,3.7e-11,1,0.000181,4.1434540188167e-23,127.49295848127,108654.63420046
93,0,0,93,4.6513340243721e-12,3.0454488302481e-08,-3.0263202038629e-14,-2.3172116658131e-14,0,3.7e-11,1,0.000181,4.1835482247688e-23,128.55433154802,113644.0590714
94,0,0,94,4.6742670859308e-12,3.062021167444e-08,-2.9836243802205e-14,-2.2790304965936e-14,0,3.7e-11,1,0.000181,4.2240135069247e-23,129.60896328847,118785.26485971
95,0,0,95,4.6968217052063e-12,3.0783594777716e-08,-2.9414670036196e-14,-2.2413877431095e-14,0,3.7e-11,1,0.000181,4.264853129224e-23,130.65685374949,124079.87044722
96,0,0,96,4.7190032318354e-12,3.0944667170036e-08,-2.8998425487433e-14,-2.2042778802469e-14,0,3.7e-11,1,0.000181,4.3060703826562e-23,131.69800297762,129529.42005553
97,0,0,97,4.7408169601196e-12,3.1103458103396e-08,-2.8587454771816e-14,-2.167695369797e-14,0,3.7e-11,1,0.000181,4.3476685854696e-23,132.73241101912,135135.38113134
98,0,0,98,4.7622681289124e-12,3.1259996523439e-08,-2.8181702403686e-14,-2.1316346633953e-14,0,3.7e-11,1,0.000181,4.3896510833811e-23,133.76007791995,140899.14229257
99,0,0,99,4.7833619215361e-12,3.1414311068992e-08,-2.7781112824003e-14,-2.0960902053388e-14,0,3.7e-11,1,0.000181,4.4320212497878e-23,134.78100372577,146822.01133669
100,0,0,100,4.8041034657244e-12,3.1566430071755e-08,-2.7385630427432e-14,-2.0610564352966e-14,0,3.7e-11,1,0.000181,4.4747824859803e-23,135.79518848192,152905.21331285
101,0,0,101,4.8244978335933e-12,3.1716381556137e-08,-2.6995199588352e-14,-2.0265277909087e-14,0,3.7e-11,1,0.000181,4.5179382213572e-23,136.80263223345,159149.88865914
102,0,0,102,4.8445500416364e-12,3.1864193239225e-08,-2.6609764685815e-14,-1.9924987102799e-14,0,3.7e-11,1,0.000181,4.5614919136407e-23,137.80333502512,165557.09140645
103,0,0,103,4.864265050744e-12,3.2009892530898e-08,-2.6229270127431e-14,-1.958963634373e-14,0,3.7e-11,1,0.000181,4.6054470490947e-23,138.79729690139,172127.78745005
104,0,0,104,4.8836477662466e-12,3.2153506534064e-08,-2.5853660372291e-14,-1.9259170093006e-14,0,3.7e-11,1,0.000181,4.6498071427439e-23,139.78451790638,178862.85289018
105,0,0,105,4.9027030379802e-12,3.229506204502e-08,-2.5482879952948e-14,-1.8933532885175e-14,0,3.7e-11,1,0.000181,4.694575738594e-23,140.76499808397,185763.07244277
106,0,0,106,4.9214356603725e-12,3.2434585553926e-08,-2.5116873496368e-14,-1.8612669349224e-14,0,3.7e-11,1,0.000181,4.7397564098542e-23,141.73873747769,192829.1379213
107,0,0,107,4.9398503725505e-12,3.2572103245405e-08,-2.4755585744035e-14,-1.829652422864e-14,0,3.7e-11,1,0.000181,4.7853527591608e-23,142.70573613079,200061.64679087
108,0,0,108,4.9579518584665e-12,3.2707640999237e-08,-2.439896157112e-14,-1.7985042400626e-14,0,3.7e-11,1,0.000181,4.8313684188027e-23,143.66599408622,207461.10079525
109,0,0,109,4.9757447470438e-12,3.284122439116e-08,-2.4046946004821e-14,-1.7678168894381e-14,0,3.7e-11,1,0.000181,4.8778070509479e-23,144.61951138662,215027.90465796
110,0,0,110,4.9932336123395e-12,3.2972878693775e-08,-2.3699484241818e-14,-1.7375848908602e-14,0,3.7e-11,1,0.000181,4.9246723478723e-23,145.56628807434,222762.36485802
111,0,0,111,5.0104229737244e-12,3.3102628877538e-08,-2.3356521664933e-14,-1.7078027828123e-14,0,3.7e-11,1,0.000181,4.9719680321894e-23,146.50632419142,230664.68848105
112,0,0,112,5.0273172960791e-12,3.3230499611841e-08,-2.3018003859003e-14,-1.6784651239792e-14,0,3.7e-11,1,0.000181,5.0196978570821e-23,147.43961977961,238734.9821465
113,0,0,113,5.0439209900058e-12,3.3356515266185e-08,-2.268387662596e-14,-1.6495664947553e-14,0,3.7e-11,1,0.000181,5.0678656065363e-23,148.36617488035,246973.25101152
114,0,0,114,5.060238412054e-12,3.3480699911428e-08,-2.2354085999175e-14,-1.6211014986798e-14,0,3.7e-11,1,0.000181,5.1164750955749e-23,149.28598953479,255379.39785196
115,0,0,115,5.0762738649609e-12,3.3603077321109e-08,-2.2028578257092e-14,-1.5930647637975e-14,0,3.7e-11,1,0.000181,5.1655301704953e-23,150.19906378376,263953.22222095
116,0,0,116,5.0920315979042e-12,3.3723670972848e-08,-2.170729993614e-14,-1.5654509439519e-14,0,3.7e-11,1,0.000181,5.2150347091065e-23,151.10539766781,272694.41968552
117,0,0,117,5.1075158067682e-12,3.3842504049816e-08,-2.1390197842941e-14,-1.538254720008e-14,0,3.7e-11,1,0.000181,5.26499262097e-23,152.00499122718,281602.58114147
118,0,0,118,5.1227306344209e-12,3.3959599442263e-08,-2.1077219065932e-14,-1.5114708010095e-14,0,3.7e-11,1,0.000181,5.3154078476402e-23,152.89784450181,290677.19220688
119,0,0,119,5.1376801710031e-12,3.4074979749119e-08,-2.0768310986274e-14,-1.4850939252739e-14,0,3.7e-11,1,0.000181,5.3662843629083e-23,153.78395753134,299917.63269427
120,0,0,120,5.1523684542271e-12,3.4188667279643e-08,-2.0463421288166e-14,-1.4591188614223e-14,0,3.7e-11,1,0.000181,5.4176261730466e-23,154.66333035512,309323.17616179
121,0,0,121,5.1667994696863e-12,3.4300684055132e-08,-2.0162497968589e-14,-1.4335404093533e-14,0,3.7e-11,1,0.000181,5.4694373170553e-23,155.53596301219,318892.98954324
122,0,0,122,5.1809771511737e-12,3.4411051810683e-08,-1.9865489346417e-14,-1.4083534011557e-14,0,3.7e-11,1,0.000181,5.5217218669105e-23,156.40185554127,328626.13285723
123,0,0,123,5.194905381009e-12,3.4519791996998e-08,-1.9572344071007e-14,-1.383552701967e-14,0,3.7e-11,1,0.000181,5.5744839278143e-23,157.26100798083,338521.55899518
124,0,0,124,5.208587990374e-12,3.4626925782238e-08,-1.9283011130239e-14,-1.3591332107756e-14,0,3.7e-11,1,0.000181,5.627727638446e-23,158.11342036898,348578.11358818
125,0,0,125,5.2220287596566e-12,3.4732474053925e-08,-1.8997439858026e-14,-1.335089861174e-14,0,3.7e-11,1,0.000181,5.681457171216e-23,158.95909274358,358794.53495258
126,0,0,126,5.2352314188002e-12,3.4836457420869e-08,-1.8715579941318e-14,-1.3114176220567e-14,0,3.7e-11,1,0.000181,5.7356767325205e-23,159.79802514217,369169.45411406
127,0,0,127,5.2481996476618e-12,3.493889621515e-08,-1.8437381426593e-14,-1.2881114982749e-14,0,3.7e-11,1,0.000181,5.7903905629987e-23,160.63021760198,379701.39490984
128,0,0,128,5.2609370763747e-12,3.5039810494121e-08,-1.8162794725931e-14,-1.265166531236e-14,0,3.7e-11,1,0.000181,5.8456029377909e-23,161.45567015995,390388.7741689
129,0,0,129,5.2734472857179e-12,3.5139220042445e-08,-1.7891770622581e-14,-1.2425777994663e-14,0,3.7e-11,1,0.000181,5.9013181667995e-23,162.27438285272,401229.90196961
130,0,0,130,5.2857338074905e-12,3.523714437417e-08,-1.7624260276105e-14,-1.2203404191228e-14,0,3.7e-11,1,0.000181,5.9575405949506e-23,163.08635571664,412222.98197449
131,0,0,131,5.2978001248909e-12,3.533360273482e-08,-1.7360215227088e-14,-1.1984495444652e-14,0,3.7e-11,1,0.000181,6.0142746024584e-23,163.89158878773,423366.11184163
132,0,0,132,5.3096496729008e-12,3.5428614103515e-08,-1.7099587401454e-14,-1.1769003682859e-14,0,3.7e-11,1,0.000181,6.0715246050907e-23,164.69008210175,434657.28371215
133,0,0,133,5.3212858386725e-12,3.5522197195116e-08,-1.684232911436e-14,-1.1556881223025e-14,0,3.7e-11,1,0.000181,6.1292950544368e-23,165.48183569413,446094.38477316
134,0,0,134,5.3327119619209e-12,3.5614370462387e-08,-1.6588393073728e-14,-1.1348080775073e-14,0,3.7e-11,1,0.000181,6.1875904381764e-23,166.26684960001,457675.19789569
135,0,0,135,5.343931335318e-12,3.5705152098175e-08,-1.6337732383406e-14,-1.1142555444868e-14,0,3.7e-11,1,0.000181,6.2464152803515e-23,167.04512385422,469397.40234676
136,0,0,136,5.3549472048907e-12,3.5794560037608e-08,-1.6090300545973e-14,-1.0940258736985e-14,0,3.7e-11,1,0.000181,6.305774141639e-23,167.81665849132,481258.57457498
137,0,0,137,5.3657627704209e-12,3.5882611960306e-08,-1.584605146518e-14,-1.0741144557198e-14,0,3.7e-11,1,0.000181,6.3656716196258e-23,168.58145354553,493256.18906894
138,0,0,138,5.3763811858484e-12,3.5969325292606e-08,-1.56049394481e-14,-1.054516721458e-14,0,3.7e-11,1,0.000181,6.426112349086e-23,169.33950905081,505387.61928745
139,0,0,139,5.3868055596749e-12,3.6054717209796e-08,-1.5366919206938e-14,-1.0352281423338e-14,0,3.7e-11,1,0.000181,6.487101002259e-23,170.09082504078,517650.13866095
140,0,0,140,5.3970389553707e-12,3.6138804638359e-08,-1.5131945860534e-14,-1.0162442304325e-14,0,3.7e-11,1,0.000181,6.5486422891305e-23,170.8354015488,530040.92166308
141,0,0,141,5.4070843917813e-12,3.6221604258223e-08,-1.4899974935572e-14,-9.9756053862324e-15,0,3.7e-11,1,0.000181,6.6107409577151e-23,171.57323860789,542557.04495151
142,0,0,142,5.4169448435368e-12,3.6303132505019e-08,-1.4614166343957e-14,-9.7462139961519e-15,0,3.7e-11,1,0.000181,6.6734017943405e-23,172.30433625081,555195.48857711
143,0,0,143,5.4266232414603e-12,3.6383405572341e-08,-1.444486450133e-14,-9.6107623121941e-15,0,3.7e-11,1,0.000181,6.736629623934e-23,173.02869451,567953.13726035
144,0,0,144,5.4361224729781e-12,3.6462439414009e-08,-1.4221638091736e-14,-9.4326692599399e-15,0,3.7e-11,1,0.000181,6.8004293103107e-23,173.74631341758,580826.78173397
145,0,0,145,5.4454453825296e-12,3.6540249746336e-08,-1.4001240303496e-14,-9.2574046165592e-15,0,3.7e-11,1,0.000181,6.864805756464e-23,174.45719300542,593813.12015082
