x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
73,0,0,73,1.3744064327407e-11,3.020700564451e-10,4.5993781253545e-18,-1.5610874010794e-13,0,3.7e-11,1,0.000181,3.4480185891166e-23,-2044.1077567853,-nan
74,0,0,74,1.3899284082508e-11,3.0204462929089e-10,4.6023149124529e-18,-1.5521975510066e-13,0,3.7e-11,1,0.000181,3.4816479970506e-23,-2067.2859496202,-nan
75,0,0,75,1.4053615016042e-11,3.0201916864067e-10,4.6083776897904e-18,-1.5433093353352e-13,0,3.7e-11,1,0.000181,3.5155913388153e-23,-2090.3314239985,-nan
76,0,0,76,1.4207057290442e-11,3.0199366507816e-10,4.6161448136371e-18,-1.5344227440072e-13,0,3.7e-11,1,0.000181,3.5498514021498e-23,-2113.2442044293,-nan
77,0,0,77,1.4359611067139e-11,3.0196811782668e-10,4.6240525184905e-18,-1.5255377669694e-13,0,3.7e-11,1,0.000181,3.5844309981467e-23,-2136.0243150385,-nan
78,0,0,78,1.4511276506557e-11,3.0194253511565e-10,4.6304706959199e-18,-1.516654394177e-13,0,3.7e-11,1,0.000181,3.6193329614346e-23,-2158.6717795582,-nan
79,0,0,79,1.4662053768117e-11,3.0191693413011e-10,4.6337783831125e-18,-1.5077726155983e-13,0,3.7e-11,1,0.000181,3.6545601503615e-23,-2181.1866213288,-nan
80,0,0,80,1.4811943010239e-11,3.0189134060952e-10,4.6324272276655e-18,-1.4988924212203e-13,0,3.7e-11,1,0.000181,3.69011544718e-23,-2203.5688633102,-nan
81,0,0,81,1.4960944390344e-11,3.0186578820607e-10,4.6249850246873e-18,-1.4900138010529e-13,0,3.7e-11,1,0.000181,3.7260017582336e-23,-2225.818528099,-nan
82,0,0,82,1.5109058064858e-11,3.0184031772251e-10,4.6101575237137e-18,-1.4811367451343e-13,0,3.7e-11,1,0.000181,3.7622220141442e-23,-2247.9356379498,-nan
83,0,0,83,1.5256284189211e-11,3.0181497632123e-10,4.5867936314955e-18,-1.4722612435351e-13,0,3.7e-11,1,0.000181,3.7987791700015e-23,-2269.9202147972,-nan
84,0,0,84,1.5402622917847e-11,3.0178981673603e-10,4.5538849206181e-18,-1.4633872863633e-13,0,3.7e-11,1,0.000181,3.8356762055529e-23,-2291.7722802775,-nan
85,0,0,85,1.5548074404224e-11,3.0176489644266e-10,4.5105731012068e-18,-1.454514863768e-13,0,3.7e-11,1,0.000181,3.8729161253952e-23,-2313.4918557515,-nan
86,0,0,86,1.5692638800819e-11,3.0174027667631e-10,4.456177708926e-18,-1.4456439659432e-13,0,3.7e-11,1,0.000181,3.9105019591681e-23,-2335.0789623324,-nan
87,0,0,87,1.5836316259132e-11,3.0171602114664e-10,4.3902508696256e-18,-1.4367745831311e-13,0,3.7e-11,1,0.000181,3.9484367617482e-23,-2356.5336209204,-nan
88,0,0,88,1.5979106929694e-11,3.016921943061e-10,4.312658137428e-18,-1.4279067056249e-13,0,3.7e-11,1,0.000181,3.9867236134448e-23,-2377.855852251,-nan
89,0,0,89,1.6121010962071e-11,3.0166885907727e-10,4.2236764193413e-18,-1.4190403237699e-13,0,3.7e-11,1,0.000181,4.0253656201975e-23,-2399.0456769566,-nan
90,0,0,90,1.6262028504868e-11,3.0164607402663e-10,4.1240941645789e-18,-1.4101754279642e-13,0,3.7e-11,1,0.000181,4.0643659137742e-23,-2420.1031156441,-nan
91,0,0,91,1.6402159705733e-11,3.0162389006755e-10,4.0152965941127e-18,-1.4013120086572e-13,0,3.7e-11,1,0.000181,4.1037276519717e-23,-2441.0281889848,-nan
92,0,0,92,1.6541404711368e-11,3.0160234686474e-10,3.8993197090193e-18,-1.3924500563456e-13,0,3.7e-11,1,0.000181,4.1434540188167e-23,-2461.8209178118,-nan
93,0,0,93,1.6679763667525e-11,3.015814691848e-10,3.7788600680932e-18,-1.3835895615681e-13,0,3.7e-11,1,0.000181,4.1835482247688e-23,-2482.4813232197,-nan
94,0,0,94,1.6817236719014e-11,3.0156126348541e-10,3.6572315910209e-18,-1.3747305148964e-13,0,3.7e-11,1,0.000181,4.2240135069247e-23,-2503.0094266572,-nan
95,0,0,95,1.6953824009707e-11,3.0154171505916e-10,3.5382651510318e-18,-1.3658729069244e-13,0,3.7e-11,1,0.000181,4.264853129224e-23,-2523.4052500046,-nan
96,0,0,96,1.7089525682532e-11,3.0152278604592e-10,3.4261513963594e-18,-1.3570167282551e-13,0,3.7e-11,1,0.000181,4.3060703826562e-23,-2543.6688156276,-nan
97,0,0,97,1.7224341879481e-11,3.015044145965e-10,3.3252323453352e-18,-1.348161969486e-13,0,3.7e-11,1,0.000181,4.3476685854696e-23,-2563.8001463997,-nan
98,0,0,98,1.73582727416e-11,3.0148651540941e-10,3.2397528625094e-18,-1.3393086211926e-13,0,3.7e-11,1,0.000181,4.3896510833811e-23,-2583.7992656878,-nan
99,0,0,99,1.7491318408991e-11,3.0146898177078e-10,3.1735885928947e-18,-1.3304566739128e-13,0,3.7e-11,1,0.000181,4.4320212497878e-23,-2603.6661972959,-nan
100,0,0,100,1.7623479020805e-11,3.0145168911187e-10,3.1299712617611e-18,-1.3216061181312e-13,0,3.7e-11,1,0.000181,4.4747824859803e-23,-2623.4009653689,-nan
101,0,0,101,1.7754754715231e-11,3.0143449997189e-10,3.1112343368509e-18,-1.3127569442654e-13,0,3.7e-11,1,0.000181,4.5179382213572e-23,-2643.0035942566,-nan
102,0,0,102,1.7885145629497e-11,3.0141727013055e-10,3.1186012829926e-18,-1.303909142656e-13,0,3.7e-11,1,0.000181,4.5614919136407e-23,-2662.4741083475,-nan
103,0,0,103,1.8014651899852e-11,3.0139985557159e-10,3.1520351705798e-18,-1.2950627035582e-13,0,3.7e-11,1,0.000181,4.6054470490947e-23,-2681.8125318791,-nan
104,0,0,104,1.8143273661567e-11,3.0138211986384e-10,3.2101631026019e-18,-1.2862176171407e-13,0,3.7e-11,1,0.000181,4.6498071427439e-23,-2701.0188887369,-nan
105,0,0,105,1.8271011048915e-11,3.0136394150503e-10,3.2902829460038e-18,-1.2773738734868e-13,0,3.7e-11,1,0.000181,4.694575738594e-23,-2720.0932022552,-nan
106,0,0,106,1.8397864195175e-11,3.0134522076407e-10,3.3884541132755e-18,-1.2685314626027e-13,0,3.7e-11,1,0.000181,4.7397564098542e-23,-2739.0354950302,-nan
107,0,0,107,1.8523833232618e-11,3.0132588557634e-10,3.4996689794455e-18,-1.2596903744293e-13,0,3.7e-11,1,0.000181,4.7853527591608e-23,-2757.8457887605,-nan
108,0,0,108,1.8648918292504e-11,3.0130589609157e-10,3.6180967431927e-18,-1.2508505988594e-13,0,3.7e-11,1,0.000181,4.8313684188027e-23,-2776.524104123,-nan
109,0,0,109,1.877311950508e-11,3.012852475459e-10,3.7373867656124e-18,-1.242012125758e-13,0,3.7e-11,1,0.000181,4.8778070509479e-23,-2795.070460695,-nan
110,0,0,110,1.8896436999579e-11,3.01263971228e-10,3.8510135393552e-18,-1.2331749449859e-13,0,3.7e-11,1,0.000181,4.9246723478723e-23,-2813.484876928,-nan
111,0,0,111,1.9018870904221e-11,3.0124213343288e-10,3.9526409172594e-18,-1.2243390464245e-13,0,3.7e-11,1,0.000181,4.9719680321894e-23,-2831.7673701762,-nan
112,0,0,112,1.9140421346221e-11,3.0121983243809e-10,4.0364800566947e-18,-1.2155044200002e-13,0,3.7e-11,1,0.000181,5.0196978570821e-23,-2849.9179567791,-nan
113,0,0,113,1.9261088451792e-11,3.0119719368192e-10,4.0976148665176e-18,-1.2066710557084e-13,0,3.7e-11,1,0.000181,5.0678656065363e-23,-2867.9366521929,-nan
114,0,0,114,1.9380872346155e-11,3.011743634536e-10,4.1322713266787e-18,-1.197838943634e-13,0,3.7e-11,1,0.000181,5.1164750955749e-23,-2885.8234711618,-nan
115,0,0,115,1.9499773153552e-11,3.0115150150459e-10,4.1380127700012e-18,-1.1890080739684e-13,0,3.7e-11,1,0.000181,5.1655301704953e-23,-2903.57842792,-nan
116,0,0,116,1.9617790997254e-11,3.0112877304622e-10,4.113850966285e-18,-1.1801784370217e-13,0,3.7e-11,1,0.000181,5.2150347091065e-23,-2921.2015364093,-nan
117,0,0,117,1.9734925999577e-11,3.0110634061044e-10,4.0602708760712e-18,-1.1713500232292e-13,0,3.7e-11,1,0.000181,5.26499262097e-23,-2938.6928105013,-nan
118,0,0,118,1.9851178281893e-11,3.0108435622634e-10,3.9791735212574e-18,-1.1625228231525e-13,0,3.7e-11,1,0.000181,5.3154078476402e-23,-2956.0522642102,-nan
119,0,0,119,1.996654796464e-11,3.0106295431733e-10,3.8737455311589e-18,-1.1536968274742e-13,0,3.7e-11,1,0.000181,5.3662843629083e-23,-2973.2799118872,-nan
120,0,0,120,2.0081035167339e-11,3.0104224566758e-10,3.748265604197e-18,-1.144872026988e-13,0,3.7e-11,1,0.000181,5.4176261730466e-23,-2990.3757683848,-nan
121,0,0,121,2.0194640008597e-11,3.0102231274854e-10,3.6078583466526e-18,-1.1360484125835e-13,0,3.7e-11,1,0.000181,5.4694373170553e-23,-3007.3398491847,-nan
122,0,0,122,2.030736260612e-11,3.0100320663766e-10,3.458206068737e-18,-1.1272259752267e-13,0,3.7e-11,1,0.000181,5.5217218669105e-23,-3024.1721704821,-nan
123,0,0,123,2.0419203076714e-11,3.0098494569727e-10,3.3052302113607e-18,-1.1184047059386e-13,0,3.7e-11,1,0.000181,5.5744839278143e-23,-3040.8727492224,-nan
124,0,0,124,2.0530161536291e-11,3.0096751610365e-10,3.1547564457933e-18,-1.1095845957711e-13,0,3.7e-11,1,0.000181,5.627727638446e-23,-3057.4416030874,-nan
125,0,0,125,2.0640238099869e-11,3.0095087422202e-10,3.0121805745562e-18,-1.1007656357832e-13,0,3.7e-11,1,0.000181,5.681457171216e-23,-3073.8787504308,-nan
126,0,0,126,2.0749432881571e-11,3.0093495071334e-10,2.8821550712694e-18,-1.0919478170185e-13,0,3.7e-11,1,0.000181,5.7356767325205e-23,-3090.1842101675,-nan
127,0,0,127,2.0857745994619e-11,3.0091965614242e-10,2.76831733567e-18,-1.0831311304846e-13,0,3.7e-11,1,0.000181,5.7903905629987e-23,-3106.3580016213,-nan
128,0,0,128,2.0965177551333e-11,3.0090488774542e-10,2.6730798569634e-18,-1.0743155671366e-13,0,3.7e-11,1,0.000181,5.8456029377909e-23,-3122.4001443409,-nan
129,0,0,129,2.107172766312e-11,3.0089053691996e-10,2.5974994084936e-18,-1.0655011178657e-13,0,3.7e-11,1,0.000181,5.9013181667995e-23,-3138.3106578971,-nan
130,0,0,130,2.1177396440469e-11,3.0087649693387e-10,2.541237483032e-18,-1.0566877734924e-13,0,3.7e-11,1,0.000181,5.9575405949506e-23,-3154.089561673,-nan
131,0,0,131,2.1282183992946e-11,3.0086267031578e-10,2.5026178736235e-18,-1.0478755247669e-13,0,3.7e-11,1,0.000181,6.0142746024584e-23,-3169.7368746631,-nan
132,0,0,132,2.1386090429183e-11,3.0084897539871e-10,2.4787799896469e-18,-1.0390643623737e-13,0,3.7e-11,1,0.000181,6.0715246050907e-23,-3185.2526152958,-nan
133,0,0,133,2.1489115856877e-11,3.0083535153929e-10,2.4659185562345e-18,-1.0302542769426e-13,0,3.7e-11,1,0.000181,6.1292950544368e-23,-3200.6368012914,-nan
134,0,0,134,2.1591260382784e-11,3.0082176263099e-10,2.4595924017954e-18,-1.021445259064e-13,0,3.7e-11,1,0.000181,6.1875904381764e-23,-3215.8894495666,-nan
135,0,0,135,2.1692524112714e-11,3.0080819866353e-10,2.4550781100363e-18,-1.0126372993066e-13,0,3.7e-11,1,0.000181,6.2464152803515e-23,-3231.0105761918,-nan
136,0,0,136,2.1792907151538e-11,3.0079467524002e-10,2.4477396558887e-18,-1.0038303882377e-13,0,3.7e-11,1,0.000181,6.305774141639e-23,-3246.0001964043,-nan
137,0,0,137,2.1892409603182e-11,3.0078123113056e-10,2.4333838124592e-18,-9.9502451644313e-14,0,3.7e-11,1,0.000181,6.3656716196258e-23,-3260.8583246749,-nan
138,0,0,138,2.1991031570637e-11,3.0076792409485e-10,2.4085734632981e-18,-9.8621967454554e-14,0,3.7e-11,1,0.000181,6.426112349086e-23,-3275.5849748209,-nan
139,0,0,139,2.2088773155959e-11,3.0075482533021e-10,2.3708763989078e-18,-9.7741585322052e-14,0,3.7e-11,1,0.000181,6.487101002259e-23,-3290.1801601574,-nan
140,0,0,140,2.218563446028e-11,3.0074201298544e-10,2.3190344038555e-18,-9.6861304320758e-14,0,3.7e-11,1,0.000181,6.5486422891305e-23,-3304.6438936732,-nan
141,0,0,141,2.2281615583811e-11,3.0072956522329e-10,2.2530449481496e-18,-9.5981123531716e-14,0,3.7e-11,1,0.000181,6.6107409577151e-23,-3318.9761882195,-nan
142,0,0,142,2.2376716625855e-11,3.0071755332007e-10,2.1741544838781e-18,-9.5101042043136e-14,0,3.7e-11,1,0.000181,6.6734017943405e-23,-3333.1770566976,-nan
143,0,0,143,2.2470937684805e-11,3.0070603526569e-10,2.0847678426179e-18,-9.4221058949928e-14,0,3.7e-11,1,0.000181,6.736629623934e-23,-3347.2465122326,-nan
144,0,0,144,2.2564278858157e-11,3.0069505027787e-10,1.9882827947743e-18,-9.3341173352732e-14,0,3.7e-11,1,0.000181,6.8004293103107e-23,-3361.1845683227,-nan
145,0,0,145,2.2656740242514e-11,3.0068461457089e-10,1.8888629646351e-18,-9.2461384356421e-14,0,3.7e-11,1,0.000181,6.864805756464e-23,-3374.9912389542,-nan
146,0,0,146,2.2748321933582e-11,3.0067471862468e-10,1.7911662631249e-18,-9.1581691068261e-14,0,3.7e-11,1,0.000181,6.9297639048574e-23,-3388.6665386757,-nan
147,0,0,147,2.2839024026178e-11,3.0066532608576e-10,1.7000495441366e-18,-9.0702092595788e-14,0,3.7e-11,1,0.000181,6.9953087377193e-23,-3402.2104826275,-nan
148,0,0,148,2.2928846614222e-11,3.0065637430383e-10,1.6202725302958e-18,-8.9822588044559e-14,0,3.7e-11,1,0.000181,7.0614452773384e-23,-3415.6230865273,-nan
149,0,0,149,2.3017789790738e-11,3.006477763802e-10,1.5562241769541e-18,-8.8943176515887e-14,0,3.7e-11,1,0.000181,7.1281785863627e-23,-3428.9043666139,-nan
