x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.6932399320209e-14,-8.5652333022283e-14,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,8.5313461677755e-14,5.7057228613537e-10,-9.6220779704326e-14,-8.4974601745339e-14,0,3.7e-11,1,0.000181,1.6963107470211e-23,2.6818160538669,8.9948770121581e-05
2,0,0,2,1.6972343293338e-13,1.0989032760107e-09,-9.5272245555289e-14,-8.4071251609183e-14,0,3.7e-11,1,0.000181,1.7133486733324e-23,4.3568851761311,0.0012453458562669
3,0,0,3,2.5323042227184e-13,1.6219957818116e-09,-9.4324340826574e-14,-8.3168530393464e-14,0,3.7e-11,1,0.000181,1.7305508081781e-23,6.02520744155,0.0072071887337763
4,0,0,4,3.3583525511168e-13,2.1398543666164e-09,-9.3140821142236e-14,-8.2041489400519e-14,0,3.7e-11,1,0.000181,1.7479186619153e-23,7.686782924576,0.02695096419806
5,0,0,5,4.1753906378508e-13,2.6524852891473e-09,-9.2431662246988e-14,-8.1366217348385e-14,0,3.7e-11,1,0.000181,1.7654537580633e-23,9.3416116993567,0.077471348039539
6,0,0,6,4.9834327765909e-13,3.1598964491922e-09,-9.1487484939509e-14,-8.0467222066503e-14,0,3.7e-11,1,0.000181,1.7831576334117e-23,10.989693839734,0.18675711672413
7,0,0,7,5.7824961338322e-13,3.6620973337233e-09,-9.054513039032e-14,-7.9570049051196e-14,0,3.7e-11,1,0.000181,1.8010318381283e-23,12.631029419247,0.39688016719176
8,0,0,8,6.5726006526767e-13,4.1590989637386e-09,-8.9604872679088e-14,-7.8674972384174e-14,0,3.7e-11,1,0.000181,1.8190779358686e-23,14.265618511126,0.76714428793676
9,0,0,9,7.3537689579626e-13,4.650913841847e-09,-8.8666976449879e-14,-7.7782256711545e-14,0,3.7e-11,1,0.000181,1.837297503886e-23,15.8934611883,1.3772525348669
10,0,0,10,8.1260262627807e-13,5.13755590062e-09,-8.7731697051044e-14,-7.6892157383701e-14,0,3.7e-11,1,0.000181,1.8556921331424e-23,17.514557523392,2.330460847401
11,0,0,11,8.8894002764092e-13,5.6190404517269e-09,-8.6799280678393e-14,-7.6004920598497e-14,0,3.7e-11,1,0.000181,1.87426342842e-23,19.128907588718,3.7566918063999
12,0,0,12,9.6439211136996e-13,6.0953841358715e-09,-8.5869964521362e-14,-7.5120783547407e-14,0,3.7e-11,1,0.000181,1.8930130084341e-23,20.736511456293,5.815587134921
13,0,0,13,1.0389621205941e-12,6.5666048735466e-09,-8.4943976911819e-14,-7.4239974564342e-14,0,3.7e-11,1,0.000181,1.911942505946e-23,22.337369197823,8.6994811998959
14,0,0,14,1.1126535213229e-12,7.0327218166176e-09,-8.4021537475251e-14,-7.336271327683e-14,0,3.7e-11,1,0.000181,1.9310535678778e-23,23.931480884712,12.636280700899
15,0,0,15,1.1854699938354e-12,7.4937553007495e-09,-8.3102857284011e-14,-7.2489210759267e-14,0,3.7e-11,1,0.000181,1.9503478554271e-23,25.518846588059,17.892238129715
16,0,0,16,1.2574154242245e-12,7.9497267986869e-09,-8.2188139012371e-14,-7.1619669687964e-14,0,3.7e-11,1,0.000181,1.9698270441835e-23,27.099466378657,24.77460858331
17,0,0,17,1.3284938960957e-12,8.4006588743954e-09,-8.1277577093096e-14,-7.0754284497728e-14,0,3.7e-11,1,0.000181,1.9894928242447e-23,28.673340326995,33.634181204093
18,0,0,18,1.398709682425e-12,8.8465751380733e-09,-8.0371357875301e-14,-6.9893241539713e-14,0,3.7e-11,1,0.000181,2.009346900335e-23,30.240468503256,44.867677969924
19,0,0,19,1.4680672375739e-12,9.287500202039e-09,-7.9469659783331e-14,-6.9036719240307e-14,0,3.7e-11,1,0.000181,2.0293909919233e-23,31.800850977321,58.920013809628
