x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.6932399320184e-14,-8.56523330223e-14,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,8.5313461677771e-14,5.7057228613523e-10,-9.6220779704302e-14,-8.4974601745356e-14,0,3.7e-11,1,0.000181,1.6963107470211e-23,2.6818160538608,8.9948770120465e-05
2,0,0,2,1.6972343293342e-13,1.0989032760104e-09,-9.5272245555264e-14,-8.4071251609199e-14,0,3.7e-11,1,0.000181,1.7133486733324e-23,4.3568851761188,0.0012453458562479
3,0,0,3,2.5323042227188e-13,1.6219957818112e-09,-9.432434082655e-14,-8.316853039348e-14,0,3.7e-11,1,0.000181,1.7305508081781e-23,6.0252074415316,0.0072071887336569
4,0,0,4,3.3583525511175e-13,2.1398543666159e-09,-9.3140821142212e-14,-8.2041489400536e-14,0,3.7e-11,1,0.000181,1.7479186619153e-23,7.6867829245515,0.026950964197593
5,0,0,5,4.1753906378516e-13,2.6524852891467e-09,-9.2431662246963e-14,-8.1366217348401e-14,0,3.7e-11,1,0.000181,1.7654537580633e-23,9.341611699326,0.07747134803816
6,0,0,6,4.9834327765919e-13,3.1598964491914e-09,-9.1487484939485e-14,-8.0467222066519e-14,0,3.7e-11,1,0.000181,1.7831576334117e-23,10.989693839698,0.18675711672074
7,0,0,7,5.7824961338334e-13,3.6620973337224e-09,-9.0545130390295e-14,-7.9570049051212e-14,0,3.7e-11,1,0.000181,1.8010318381283e-23,12.631029419204,0.39688016718444
8,0,0,8,6.572600652678e-13,4.1590989637375e-09,-8.9604872679062e-14,-7.8674972384191e-14,0,3.7e-11,1,0.000181,1.8190779358686e-23,14.265618511077,0.76714428792245
9,0,0,9,7.3537689579641e-13,4.6509138418458e-09,-8.8666976449855e-14,-7.7782256711562e-14,0,3.7e-11,1,0.000181,1.837297503886e-23,15.893461188245,1.377252534841
10,0,0,10,8.1260262627824e-13,5.1375559006187e-09,-8.7731697051019e-14,-7.6892157383718e-14,0,3.7e-11,1,0.000181,1.8556921331424e-23,17.51455752333,2.3304608473568
11,0,0,11,8.889400276411e-13,5.6190404517254e-09,-8.6799280678368e-14,-7.6004920598513e-14,0,3.7e-11,1,0.000181,1.87426342842e-23,19.128907588651,3.756691806328
12,0,0,12,9.6439211137015e-13,6.0953841358699e-09,-8.5869964521337e-14,-7.5120783547422e-14,0,3.7e-11,1,0.000181,1.8930130084341e-23,20.736511456219,5.8155871348091
13,0,0,13,1.0389621205943e-12,6.5666048735449e-09,-8.4943976911795e-14,-7.4239974564358e-14,0,3.7e-11,1,0.000181,1.911942505946e-23,22.337369197743,8.6994811997275
14,0,0,14,1.1126535213231e-12,7.0327218166157e-09,-8.4021537475226e-14,-7.3362713276847e-14,0,3.7e-11,1,0.000181,1.9310535678778e-23,23.931480884626,12.636280700653
15,0,0,15,1.1854699938357e-12,7.4937553007475e-09,-8.3102857283987e-14,-7.2489210759284e-14,0,3.7e-11,1,0.000181,1.9503478554271e-23,25.518846587967,17.892238129365
16,0,0,16,1.2574154242247e-12,7.9497267986847e-09,-8.2188139012347e-14,-7.1619669687981e-14,0,3.7e-11,1,0.000181,1.9698270441835e-23,27.099466378559,24.774608582823
17,0,0,17,1.328493896096e-12,8.400658874393e-09,-8.1277577093072e-14,-7.0754284497745e-14,0,3.7e-11,1,0.000181,1.9894928242447e-23,28.67334032689,33.634181203429
18,0,0,18,1.3987096824253e-12,8.8465751380709e-09,-8.0371357875276e-14,-6.9893241539729e-14,0,3.7e-11,1,0.000181,2.009346900335e-23,30.240468503146,44.867677969036
19,0,0,19,1.4680672375743e-12,9.2875002020364e-09,-7.9469659783306e-14,-6.9036719240324e-14,0,3.7e-11,1,0.000181,2.0293909919233e-23,31.800850977205,58.920013808457
20,0,0,20,1.5365711894652e-12,9.7234596374955e-09,-7.8572653476426e-14,-6.8184888260829e-14,0,3.7e-11,1,0.000181,2.049626833343e-23,33.354487818642,76.286413111998
21,0,0,21,1.6042263319163e-12,1.0154479932194e-08,-7.7680502009067e-14,-6.7337911657721e-14,0,3.7e-11,1,0.000181,2.0700561739122e-23,34.901379096727,97.514378667777
22,0,0,22,1.6710376171368e-12,1.0580588448956e-08,-7.6793360991457e-14,-6.6495945043262e-14,0,3.7e-11,1,0.000181,2.0906807780551e-23,36.441524880426,123.2055099048
23,0,0,23,1.7370101483836e-12,1.1001813385111e-08,-7.5911378750391e-14,-6.565913674629e-14,0,3.7e-11,1,0.000181,2.1115024254239e-23,37.9749252384,154.01716807932
24,0,0,24,1.8021491727782e-12,1.1418183732811e-08,-7.5034696489985e-14,-6.4827627972959e-14,0,3.7e-11,1,0.000181,2.1325229110225e-23,39.501580239005,190.66398671585
25,0,0,25,1.8664600742845e-12,1.182972924023e-08,-7.4163448452212e-14,-6.400155296728e-14,0,3.7e-11,1,0.000181,2.15374404533e-23,41.021489950294,233.9192262185
26,0,0,26,1.9299483668465e-12,1.2236480373653e-08,-7.3297762077039e-14,-6.3181039171261e-14,0,3.7e-11,1,0.000181,2.1751676544256e-23,42.534654440014,284.61597211207
27,0,0,27,1.9926196876863e-12,1.2638468280451e-08,-7.2437758162038e-14,-6.2366207384508e-14,0,3.7e-11,1,0.000181,2.196795580115e-23,44.041073775608,343.64817686169
28,0,0,28,2.0544797907612e-12,1.3035724752925e-08,-7.1583551021262e-14,-6.1557171923118e-14,0,3.7e-11,1,0.000181,2.2186296800568e-23,45.540748024216,411.97154566236
29,0,0,29,2.1155345403786e-12,1.3428282193037e-08,-7.0735248643302e-14,-6.0754040777715e-14,0,3.7e-11,1,0.000181,2.2406718278903e-23,47.033677252672,490.60426698954
30,0,0,30,2.1757899049692e-12,1.3816173578005e-08,-6.9892952848321e-14,-5.9956915770502e-14,0,3.7e-11,1,0.000181,2.2629239133644e-23,48.519861527505,580.62758906426
31,0,0,31,2.2352519510159e-12,1.4199432426759e-08,-6.9056759444009e-14,-5.9165892711205e-14,0,3.7e-11,1,0.000181,2.285387842467e-23,49.999300914944,683.1862437147
32,0,0,32,2.2939268371383e-12,1.457809276726e-08,-6.8226758380267e-14,-5.8381061551762e-14,0,3.7e-11,1,0.000181,2.3080655375559e-23,51.471995480908,799.48871941368
33,0,0,33,2.3518208083306e-12,1.4952189104666e-08,-6.7403033902565e-14,-5.760250653968e-14,0,3.7e-11,1,0.000181,2.3309589374901e-23,52.937945291017,930.80738554188
