x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
47,0,0,47,3.7467414412706e-12,1.5114974947691e-08,-3.9615028234762e-14,-6.1307033736331e-14,0,3.7e-11,1,0.000181,2.6752417338605e-23,-150.95281107041,-nan
48,0,0,48,3.80761460375e-12,1.5331513450628e-08,-3.8941495012869e-14,-6.061363992847e-14,0,3.7e-11,1,0.000181,2.7016150046581e-23,-154.19003571546,-nan
49,0,0,49,3.8677983748153e-12,1.5544357337727e-08,-3.8275654256448e-14,-5.992665061653e-14,0,3.7e-11,1,0.000181,2.7282373574612e-23,-157.42417450901,-nan
50,0,0,50,3.9272991615629e-12,1.5753549106256e-08,-3.7617504834532e-14,-5.9246069574826e-14,0,3.7e-11,1,0.000181,2.7551110327551e-23,-160.65503558767,-nan
51,0,0,51,3.9861233729568e-12,1.5959131236466e-08,-3.6967042511522e-14,-5.8571897540702e-14,0,3.7e-11,1,0.000181,2.7822382900679e-23,-163.88242782686,-nan
52,0,0,52,4.0442774168611e-12,1.6161146174827e-08,-3.6324260059506e-14,-5.7904132325523e-14,0,3.7e-11,1,0.000181,2.8096214081222e-23,-167.10616085074,-nan
53,0,0,53,4.1017676971818e-12,1.6359636317874e-08,-3.5689147368202e-14,-5.7242768923415e-14,0,3.7e-11,1,0.000181,2.8372626849871e-23,-170.32604504205,-nan
54,0,0,54,4.1586006111167e-12,1.6554643996658e-08,-3.5061691552543e-14,-5.658779961756e-14,0,3.7e-11,1,0.000181,2.8651644382317e-23,-173.54189155169,-nan
55,0,0,55,4.2147825465095e-12,1.6746211461778e-08,-3.4441877057931e-14,-5.5939214084252e-14,0,3.7e-11,1,0.000181,2.8933290050801e-23,-176.75351230814,-nan
56,0,0,56,4.2703198793064e-12,1.6934380868992e-08,-3.382968576313e-14,-5.5296999494532e-14,0,3.7e-11,1,0.000181,2.9217587425663e-23,-179.96072002671,-nan
57,0,0,57,4.3252189711133e-12,1.7119194265378e-08,-3.3225097080845e-14,-5.4661140613565e-14,0,3.7e-11,1,0.000181,2.9504560276919e-23,-183.16332821859,-nan
58,0,0,58,4.3794861668508e-12,1.7300693576057e-08,-3.2628088055975e-14,-5.4031619897671e-14,0,3.7e-11,1,0.000181,2.9794232575835e-23,-186.36115119972,-nan
59,0,0,59,4.4331277925048e-12,1.747892059144e-08,-3.2038633461555e-14,-5.3408417589074e-14,0,3.7e-11,1,0.000181,3.0086628496521e-23,-189.55400409947,-nan
60,0,0,60,4.4861501529701e-12,1.7653916955002e-08,-3.1456705892443e-14,-5.279151180838e-14,0,3.7e-11,1,0.000181,3.0381772417532e-23,-192.74170286916,-nan
61,0,0,61,4.5385595299856e-12,1.7825724151561e-08,-3.0882275856688e-14,-5.2180878644789e-14,0,3.7e-11,1,0.000181,3.0679688923485e-23,-195.92406429044,-nan
62,0,0,62,4.5903621801579e-12,1.7994383496063e-08,-3.0315311864702e-14,-5.1576492244065e-14,0,3.7e-11,1,0.000181,3.0980402806683e-23,-199.10090598336,-nan
63,0,0,63,4.6415643330719e-12,1.8159936122841e-08,-2.975578051617e-14,-5.097832489429e-14,0,3.7e-11,1,0.000181,3.1283939068751e-23,-202.27204641445,-nan
64,0,0,64,4.692172189485e-12,1.8322422975358e-08,-2.9203646584785e-14,-5.0386347109431e-14,0,3.7e-11,1,0.000181,3.1590322922292e-23,-205.43730490447,-nan
65,0,0,65,4.7421919196046e-12,1.8481884796396e-08,-2.8658873100761e-14,-4.9800527710738e-14,0,3.7e-11,1,0.000181,3.1899579792543e-23,-208.59650163608,-nan
66,0,0,66,4.7916296614447e-12,1.8638362118713e-08,-2.8121421431258e-14,-4.9220833905977e-14,0,3.7e-11,1,0.000181,3.221173531905e-23,-211.74945766129,-nan
67,0,0,67,4.840491519261e-12,1.8791895256115e-08,-2.759125135862e-14,-4.8647231366586e-14,0,3.7e-11,1,0.000181,3.2526815357355e-23,-214.89599490877,-nan
68,0,0,68,4.8887835620614e-12,1.8942524294973e-08,-2.7068321156539e-14,-4.8079684302696e-14,0,3.7e-11,1,0.000181,3.2844845980693e-23,-218.03593619101,-nan
69,0,0,69,4.9365118221907e-12,1.9090289086139e-08,-2.6552587664172e-14,-4.7518155536125e-14,0,3.7e-11,1,0.000181,3.3165853481704e-23,-221.16910521124,-nan
70,0,0,70,4.9836822939869e-12,1.9235229237271e-08,-2.6044006358166e-14,-4.6962606571336e-14,0,3.7e-11,1,0.000181,3.3489864374151e-23,-224.29532657023,-nan
71,0,0,71,5.0303009325064e-12,1.9377384105551e-08,-2.5542531422726e-14,-4.6412997664368e-14,0,3.7e-11,1,0.000181,3.381690539466e-23,-227.41442577299,-nan
72,0,0,72,5.0763736523186e-12,1.9516792790777e-08,-2.5048115817676e-14,-4.5869287889839e-14,0,3.7e-11,1,0.000181,3.4147003504465e-23,-230.52622923518,-nan
73,0,0,73,5.1219063263645e-12,1.9653494128829e-08,-2.4560711344566e-14,-4.5331435205982e-14,0,3.7e-11,1,0.000181,3.4480185891166e-23,-233.63056428945,-nan
74,0,0,74,5.1669047848803e-12,1.9787526685493e-08,-2.4080268710896e-14,-4.4799396517775e-14,0,3.7e-11,1,0.000181,3.4816479970506e-23,-236.72725919158,-nan
75,0,0,75,5.2113748143823e-12,1.9918928750631e-08,-2.360673759242e-14,-4.4273127738211e-14,0,3.7e-11,1,0.000181,3.5155913388153e-23,-239.81614312649,-nan
76,0,0,76,5.2553221567125e-12,2.004773833269e-08,-2.3140066693622e-14,-4.3752583847733e-14,0,3.7e-11,1,0.000181,3.5498514021498e-23,-242.89704621408,-nan
77,0,0,77,5.2987525081422e-12,2.0173993153541e-08,-2.2680203806383e-14,-4.3237718951828e-14,0,3.7e-11,1,0.000181,3.5844309981467e-23,-245.9697995149,-nan
78,0,0,78,5.3416715185317e-12,2.0297730643634e-08,-2.2227095866827e-14,-4.2728486336882e-14,0,3.7e-11,1,0.000181,3.6193329614346e-23,-249.03423503569,-nan
79,0,0,79,5.3840847905456e-12,2.0418987937459e-08,-2.1780689010461e-14,-4.2224838524269e-14,0,3.7e-11,1,0.000181,3.6545601503615e-23,-252.09018573474,-nan
80,0,0,80,5.4259978789204e-12,2.053780186931e-08,-2.1340928625571e-14,-4.172672732276e-14,0,3.7e-11,1,0.000181,3.69011544718e-23,-255.13748552713,-nan
81,0,0,81,5.4674162897836e-12,2.0654208969336e-08,-2.0907759404945e-14,-4.1234103879234e-14,0,3.7e-11,1,0.000181,3.7260017582336e-23,-258.1759692898,-nan
82,0,0,82,5.5083454800231e-12,2.076824545987e-08,-2.0481125395945e-14,-4.0746918727746e-14,0,3.7e-11,1,0.000181,3.7622220141442e-23,-261.20547286646,-nan
83,0,0,83,5.5487908567038e-12,2.0879947252033e-08,-2.0060970048969e-14,-4.026512183703e-14,0,3.7e-11,1,0.000181,3.7987791700015e-23,-264.2258330724,-nan
84,0,0,84,5.588757776531e-12,2.0989349942598e-08,-1.9647236264316e-14,-3.9788662656374e-14,0,3.7e-11,1,0.000181,3.8356762055529e-23,-267.23688769909,-nan
85,0,0,85,5.6282515453591e-12,2.1096488811107e-08,-1.9239866437525e-14,-3.9317490159993e-14,0,3.7e-11,1,0.000181,3.8729161253952e-23,-270.23847551869,-nan
86,0,0,86,5.6672774177432e-12,2.1201398817237e-08,-1.8838802503185e-14,-3.885155288989e-14,0,3.7e-11,1,0.000181,3.9105019591681e-23,-273.23043628838,-nan
87,0,0,87,5.7058405965331e-12,2.1304114598396e-08,-1.8443985977264e-14,-3.8390798997243e-14,0,3.7e-11,1,0.000181,3.9484367617482e-23,-276.21261075457,-nan
88,0,0,88,5.7439462325073e-12,2.1404670467556e-08,-1.8055357997998e-14,-3.7935176282348e-14,0,3.7e-11,1,0.000181,3.9867236134448e-23,-279.18484065695,-nan
89,0,0,89,5.7815994240464e-12,2.15031004113e-08,-1.767285936536e-14,-3.7484632233166e-14,0,3.7e-11,1,0.000181,4.0253656201975e-23,-282.14696873245,-nan
90,0,0,90,5.8188052168443e-12,2.1599438088085e-08,-1.7296430579141e-14,-3.7039114062481e-14,0,3.7e-11,1,0.000181,4.0643659137742e-23,-285.09883871896,-nan
91,0,0,91,5.8555686036552e-12,2.1693716826716e-08,-1.6926011875693e-14,-3.6598568743751e-14,0,3.7e-11,1,0.000181,4.1037276519717e-23,-288.04029535905,-nan
92,0,0,92,5.891894524076e-12,2.1785969625006e-08,-1.6561543263349e-14,-3.6162943045599e-14,0,3.7e-11,1,0.000181,4.1434540188167e-23,-290.97118440345,-nan
93,0,0,93,5.9277878643628e-12,2.1876229148641e-08,-1.620296455654e-14,-3.5732183565087e-14,0,3.7e-11,1,0.000181,4.1835482247688e-23,-293.89135261441,-nan
94,0,0,94,5.9632534572787e-12,2.1964527730219e-08,-1.58502154087e-14,-3.5306236759673e-14,0,3.7e-11,1,0.000181,4.2240135069247e-23,-296.800647769,-nan
95,0,0,95,5.998296081974e-12,2.2050897368471e-08,-1.5503235343884e-14,-3.4885048978037e-14,0,3.7e-11,1,0.000181,4.264853129224e-23,-299.6989186622,-nan
96,0,0,96,6.032920463896e-12,2.2135369727653e-08,-1.5161963787255e-14,-3.446856648964e-14,0,3.7e-11,1,0.000181,4.3060703826562e-23,-302.58601510989,-nan
97,0,0,97,6.0671312747276e-12,2.22179761371e-08,-1.4826340094357e-14,-3.4056735513191e-14,0,3.7e-11,1,0.000181,4.3476685854696e-23,-305.4617879517,-nan
98,0,0,98,6.1009331323536e-12,2.2298747590941e-08,-1.4496303579302e-14,-3.3649502243972e-14,0,3.7e-11,1,0.000181,4.3896510833811e-23,-308.32608905378,-nan
99,0,0,99,6.1343306008536e-12,2.2377714747962e-08,-1.4171793541798e-14,-3.3246812880032e-14,0,3.7e-11,1,0.000181,4.4320212497878e-23,-311.17877131139,-nan
100,0,0,100,6.1673281905211e-12,2.2454907931617e-08,-1.3852749293155e-14,-3.284861364737e-14,0,3.7e-11,1,0.000181,4.4747824859803e-23,-314.01968865139,-nan
101,0,0,101,6.1999303579063e-12,2.253035713018e-08,-1.3539110181201e-14,-3.2454850824065e-14,0,3.7e-11,1,0.000181,4.5179382213572e-23,-316.8486960346,-nan
102,0,0,102,6.2321415058824e-12,2.2604091997026e-08,-1.3230815614219e-14,-3.2065470763362e-14,0,3.7e-11,1,0.000181,4.5614919136407e-23,-319.66564945806,-nan
103,0,0,103,6.2639659837353e-12,2.2676141851051e-08,-1.2927805083843e-14,-3.168041991582e-14,0,3.7e-11,1,0.000181,4.6054470490947e-23,-322.47040595714,-nan
104,0,0,104,6.2954080872736e-12,2.2746535677203e-08,-1.2630018187042e-14,-3.1299644850485e-14,0,3.7e-11,1,0.000181,4.6498071427439e-23,-325.26282360756,-nan
105,0,0,105,6.3264720589605e-12,2.2815302127139e-08,-1.2337394647137e-14,-3.0923092275137e-14,0,3.7e-11,1,0.000181,4.694575738594e-23,-328.04276152729,-nan
106,0,0,106,6.3571620880638e-12,2.2882469519994e-08,-1.2049874333899e-14,-3.0550709055637e-14,0,3.7e-11,1,0.000181,4.7397564098542e-23,-330.81007987829,-nan
107,0,0,107,6.3874823108266e-12,2.2948065843254e-08,-1.1767397282797e-14,-3.0182442234395e-14,0,3.7e-11,1,0.000181,4.7853527591608e-23,-333.56463986824,-nan
108,0,0,108,6.417436810654e-12,2.3012118753738e-08,-1.1489903713354e-14,-2.9818239047985e-14,0,3.7e-11,1,0.000181,4.8313684188027e-23,-336.30630375202,-nan
109,0,0,109,6.4470296183185e-12,2.3074655578677e-08,-1.1217334046621e-14,-2.9458046943953e-14,0,3.7e-11,1,0.000181,4.8778070509479e-23,-339.03493483321,-nan
110,0,0,110,6.4762647121807e-12,2.3135703316877e-08,-1.0949628921657e-14,-2.9101813596785e-14,0,3.7e-11,1,0.000181,4.9246723478723e-23,-341.75039746541,-nan
111,0,0,111,6.5051460184258e-12,2.319528863999e-08,-1.0686729211656e-14,-2.8749486923144e-14,0,3.7e-11,1,0.000181,4.9719680321894e-23,-344.45255705354,-nan
112,0,0,112,6.5336774113152e-12,2.3253437893853e-08,-1.042857603919e-14,-2.8401015096301e-14,0,3.7e-11,1,0.000181,5.0196978570821e-23,-347.14128005493,-nan
113,0,0,113,6.5618627134512e-12,2.3310177099917e-08,-1.0175110790643e-14,-2.8056346559882e-14,0,3.7e-11,1,0.000181,5.0678656065363e-23,-349.81643398032,-nan
114,0,0,114,6.589705696056e-12,2.3365531956756e-08,-9.9262751299161e-15,-2.7715430040869e-14,0,3.7e-11,1,0.000181,5.1164750955749e-23,-352.47788739483,-nan
115,0,0,115,6.6172100792626e-12,2.3419527841643e-08,-9.682011012506e-15,-2.7378214561931e-14,0,3.7e-11,1,0.000181,5.1655301704953e-23,-355.12550991864,-nan
116,0,0,116,6.6443795324178e-12,2.3472189812212e-08,-9.4422606982139e-15,-2.7044649453082e-14,0,3.7e-11,1,0.000181,5.2150347091065e-23,-357.75917222747,-nan
117,0,0,117,6.6712176743968e-12,2.3523542608171e-08,-9.2069667613863e-15,-2.6714684362696e-14,0,3.7e-11,1,0.000181,5.26499262097e-23,-360.37874605314,-nan
118,0,0,118,6.6977280739276e-12,2.3573610653076e-08,-8.9760721018533e-15,-2.6388269267889e-14,0,3.7e-11,1,0.000181,5.3154078476402e-23,-362.98410418408,-nan
119,0,0,119,6.7239142499262e-12,2.3622418056172e-08,-8.7495199553393e-15,-2.6065354484315e-14,0,3.7e-11,1,0.000181,5.3662843629083e-23,-365.57512046574,-nan
120,0,0,120,6.7497796718408e-12,2.3669988611667e-08,-8.5272530393132e-15,-2.574589067503e-14,0,3.7e-11,1,0.000181,5.4176261730466e-23,-368.15166987144,-nan
121,0,0,121,6.775327760005e-12,2.3716345803343e-08,-8.3092160898945e-15,-2.5429828859938e-14,0,3.7e-11,1,0.000181,5.4694373170553e-23,-370.71362843062,-nan
122,0,0,122,6.8005618859992e-12,2.3761512809107e-08,-8.0953534804854e-15,-2.5117120423081e-14,0,3.7e-11,1,0.000181,5.5217218669105e-23,-373.26087315975,-nan
123,0,0,123,6.8254853730198e-12,2.3805512500376e-08,-7.8856098766478e-15,-2.4807717120464e-14,0,3.7e-11,1,0.000181,5.5744839278143e-23,-375.79328213405,-nan
124,0,0,124,6.8501014962555e-12,2.3848367444161e-08,-7.679930323496e-15,-2.4501571087108e-14,0,3.7e-11,1,0.000181,5.627727638446e-23,-378.31073448744,-nan
125,0,0,125,6.8744134832711e-12,2.3890099913876e-08,-7.4782631303619e-15,-2.4198634844509e-14,0,3.7e-11,1,0.000181,5.681457171216e-23,-380.81311017764,-nan
126,0,0,126,6.8984245143965e-12,2.3930731882595e-08,-7.2805514493711e-15,-2.3898861304361e-14,0,3.7e-11,1,0.000181,5.7356767325205e-23,-383.30029022649,-nan
127,0,0,127,6.9221377231214e-12,2.3970285016673e-08,-7.0867412467973e-15,-2.3602203776389e-14,0,3.7e-11,1,0.000181,5.7903905629987e-23,-385.7721569514,-nan
128,0,0,128,6.9455561964963e-12,2.4008780686797e-08,-6.8967791595221e-15,-2.3308615972745e-14,0,3.7e-11,1,0.000181,5.8456029377909e-23,-388.22859372644,-nan
129,0,0,129,6.9686829755383e-12,2.4046239970247e-08,-6.6417955932483e-15,-2.2909883754158e-14,0,3.7e-11,1,0.000181,5.9013181667995e-23,-390.66948498186,-nan
130,0,0,130,6.9915210552399e-12,2.4082683644934e-08,-6.5508146431276e-15,-2.2766275649083e-14,0,3.7e-11,1,0.000181,5.9575405949506e-23,-393.09471636658,-nan
131,0,0,131,7.0140733853898e-12,2.4118132200129e-08,-6.3716190310638e-15,-2.2481258026757e-14,0,3.7e-11,1,0.000181,6.0142746024584e-23,-395.50417458062,-nan
132,0,0,132,7.0363428713876e-12,2.4152605846959e-08,-6.1960687212157e-15,-2.2199134658175e-14,0,3.7e-11,1,0.000181,6.0715246050907e-23,-397.89774721338,-nan
133,0,0,133,7.0583323742604e-12,2.4186124512395e-08,-6.024112388854e-15,-2.1919861276448e-14,0,3.7e-11,1,0.000181,6.1292950544368e-23,-400.2753229083,-nan
134,0,0,134,7.0800447110865e-12,2.4218707841627e-08,-5.8556991392779e-15,-2.1643394039042e-14,0,3.7e-11,1,0.000181,6.1875904381764e-23,-402.6367913621,-nan
135,0,0,135,7.1014826554218e-12,2.4250375200453e-08,-5.690778510752e-15,-2.1369689530268e-14,0,3.7e-11,1,0.000181,6.2464152803515e-23,-404.98204332384,-nan
136,0,0,136,7.122648937728e-12,2.428114567768e-08,-5.5293004771208e-15,-2.1098704763408e-14,0,3.7e-11,1,0.000181,6.305774141639e-23,-407.31097059397,-nan
137,0,0,137,7.143546245803e-12,2.4311038087542e-08,-5.3712154500635e-15,-2.0830397182531e-14,0,3.7e-11,1,0.000181,6.3656716196258e-23,-409.62346602328,-nan
138,0,0,138,7.1641772252132e-12,2.4340070972125e-08,-5.2164742810492e-15,-2.0564724663999e-14,0,3.7e-11,1,0.000181,6.426112349086e-23,-411.91942351181,-nan
139,0,0,139,7.184544479726e-12,2.4368262603804e-08,-5.0650282629757e-15,-2.0301645517671e-14,0,3.7e-11,1,0.000181,6.487101002259e-23,-414.19873800768,-nan
140,0,0,140,7.2046505717447e-12,2.4395630987691e-08,-4.9168291314956e-15,-2.0041118487811e-14,0,3.7e-11,1,0.000181,6.5486422891305e-23,-416.46130550584,-nan
141,0,0,141,7.2244980227432e-12,2.4422193864081e-08,-4.7718290660272e-15,-1.9783102753732e-14,0,3.7e-11,1,0.000181,6.6107409577151e-23,-418.70702304682,-nan
142,0,0,142,7.2440893137008e-12,2.4447968710906e-08,-4.6299806901362e-15,-1.9527557930168e-14,0,3.7e-11,1,0.000181,6.6734017943405e-23,-420.93578871538,-nan
143,0,0,143,7.2634268855388e-12,2.4472972746195e-08,-4.4912370722642e-15,-1.9274444067388e-14,0,3.7e-11,1,0.000181,6.736629623934e-23,-423.14750163918,-nan
144,0,0,144,7.2825131395549e-12,2.449722293053e-08,-4.3555517261925e-15,-1.9023721651062e-14,0,3.7e-11,1,0.000181,6.8004293103107e-23,-425.3420619873,-nan
145,0,0,145,7.3013504378588e-12,2.4520735969511e-08,-4.2228786110439e-15,-1.8775351601906e-14,0,3.7e-11,1,0.000181,6.864805756464e-23,-427.51937096871,-nan
146,0,0,146,7.3199411038072e-12,2.454352831621e-08,-4.0931721310245e-15,-1.8529295275081e-14,0,3.7e-11,1,0.000181,6.9297639048574e-23,-429.67933083071,-nan
147,0,0,147,7.3382874224367e-12,2.4565616173632e-08,-3.9663871349611e-15,-1.8285514459375e-14,0,3.7e-11,1,0.000181,6.9953087377193e-23,-431.82184485728,-nan
148,0,0,148,7.3563916408975e-12,2.4587015497171e-08,-3.842478915936e-15,-1.8043971376218e-14,0,3.7e-11,1,0.000181,7.0614452773384e-23,-433.94681736741,-nan
149,0,0,149,7.374255968885e-12,2.4607741997065e-08,-3.7214032126834e-15,-1.7804628678429e-14,0,3.7e-11,1,0.000181,7.1281785863627e-23,-436.05415371305,-nan
