x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
120,0,0,12,9.6439211136996E-13,6.0953841358715E-09,-8.5869964521362E-14,-7.5120783547406E-14,0,3.7E-11,1,0.000181,1.8930130084341E-23,20.736511456293,5.815587134921
130,0,0,13,1.0389621205941E-12,6.5666048735466E-09,-8.4943976911819E-14,-7.4239974564342E-14,0,3.7E-11,1,0.000181,1.911942505946E-23,22.337369197823,8.6994811998959
140,0,0,14,1.1126535213229E-12,7.0327218166176E-09,-8.4021537475251E-14,-7.3362713276831E-14,0,3.7E-11,1,0.000181,1.9310535678778E-23,23.931480884712,12.636280700899
150,0,0,15,1.1854699938354E-12,7.4937553007495E-09,-8.3102857284011E-14,-7.2489210759268E-14,0,3.7E-11,1,0.000181,1.9503478554271E-23,25.518846588059,17.892238129715
160,0,0,16,1.2574154242245E-12,7.9497267986869E-09,-8.2188139012371E-14,-7.1619669687965E-14,0,3.7E-11,1,0.000181,1.9698270441835E-23,27.099466378657,24.77460858331
170,0,0,17,1.3284938960957E-12,8.4006588743954E-09,-8.1277577093096E-14,-7.0754284497728E-14,0,3.7E-11,1,0.000181,1.9894928242447E-23,28.673340326995,33.634181204093
180,0,0,18,1.398709682425E-12,8.8465751380733E-09,-8.03713578753E-14,-6.9893241539713E-14,0,3.7E-11,1,0.000181,2.009346900335E-23,30.240468503256,44.867677969925
190,0,0,19,1.4680672375739E-12,9.287500202039E-09,-7.9469659783331E-14,-6.9036719240307E-14,0,3.7E-11,1,0.000181,2.0293909919233E-23,31.800850977321,58.920013809629
200,0,0,20,1.5365711894649E-12,9.7234596374983E-09,-7.857265347645E-14,-6.8184888260813E-14,0,3.7E-11,1,0.000181,2.049626833343E-23,33.354487818765,76.28641311352
210,0,0,21,1.604226331916E-12,1.0154479932197E-08,-7.7680502009092E-14,-6.7337911657704E-14,0,3.7E-11,1,0.000181,2.0700561739122E-23,34.901379096856,97.51437866973
220,0,0,22,1.6710376171364E-12,1.0580588448959E-08,-7.6793360991481E-14,-6.6495945043246E-14,0,3.7E-11,1,0.000181,2.0906807780551E-23,36.441524880561,123.20550990727
230,0,0,23,1.7370101483832E-12,1.1001813385114E-08,-7.5911378750415E-14,-6.5659136746274E-14,0,3.7E-11,1,0.000181,2.1115024254239E-23,37.974925238541,154.01716808242
240,0,0,24,1.8021491727778E-12,1.1418183732814E-08,-7.503469649001E-14,-6.4827627972942E-14,0,3.7E-11,1,0.000181,2.1325229110225E-23,39.501580239153,190.6639867197
250,0,0,25,1.8664600742841E-12,1.1829729240233E-08,-7.4163448452236E-14,-6.4001552967262E-14,0,3.7E-11,1,0.000181,2.15374404533E-23,41.021489950448,233.91922622325
260,0,0,26,1.9299483668461E-12,1.2236480373657E-08,-7.3297762077064E-14,-6.3181039171243E-14,0,3.7E-11,1,0.000181,2.1751676544256E-23,42.534654440174,284.61597211786
270,0,0,27,1.9926196876859E-12,1.2638468280454E-08,-7.2437758162062E-14,-6.2366207384492E-14,0,3.7E-11,1,0.000181,2.196795580115E-23,44.041073775774,343.6481768687
280,0,0,28,2.0544797907607E-12,1.3035724752928E-08,-7.1583551021288E-14,-6.1557171923104E-14,0,3.7E-11,1,0.000181,2.2186296800568E-23,45.540748024388,411.97154567079
290,0,0,29,2.1155345403781E-12,1.3428282193041E-08,-7.0735248643326E-14,-6.0754040777699E-14,0,3.7E-11,1,0.000181,2.2406718278903E-23,47.03367725285,490.6042669996
300,0,0,30,2.1757899049687E-12,1.3816173578009E-08,-6.9892952848346E-14,-5.9956915770486E-14,0,3.7E-11,1,0.000181,2.2629239133644E-23,48.51986152769,580.62758907621
310,0,0,31,2.2352519510154E-12,1.4199432426763E-08,-6.9056759444033E-14,-5.9165892711189E-14,0,3.7E-11,1,0.000181,2.285387842467E-23,49.999300915134,683.1862437288
320,0,0,32,2.2939268371378E-12,1.4578092767264E-08,-6.8226758380292E-14,-5.8381061551747E-14,0,3.7E-11,1,0.000181,2.3080655375559E-23,51.471995481105,799.48871943022
330,0,0,33,2.3518208083301E-12,1.4952189104671E-08,-6.7403033902589E-14,-5.7602506539664E-14,0,3.7E-11,1,0.000181,2.3309589374901E-23,52.93794529122,930.80738556119
340,0,0,34,2.4089401903518E-12,1.5321756390348E-08,-6.6585664703854E-14,-5.6830306369906E-14,0,3.7E-11,1,0.000181,2.3540699977626E-23,54.397150410793,1078.4784701937
350,0,0,35,2.4652913842696E-12,1.5686829991709E-08,-6.577472407481E-14,-5.6064534335234E-14,0,3.7E-11,1,0.000181,2.3774006906339E-23,55.849610904834,1243.9018939109
360,0,0,36,2.5208808611477E-12,1.6047445662885E-08,-6.497028005268E-14,-5.5305258474902E-14,0,3.7E-11,1,0.000181,2.4009530052663E-23,57.295326838049,1428.5409623814
370,0,0,37,2.5757151568867E-12,1.6403639516206E-08,-6.4172395568144E-14,-5.4552541721627E-14,0,3.7E-11,1,0.000181,2.42472894786E-23,58.734298274839,1633.9219205848
380,0,0,38,2.6298008672076E-12,1.6755447994492E-08,-6.3381128590509E-14,-5.3806442046755E-14,0,3.7E-11,1,0.000181,2.4487305417888E-23,60.166525279303,1861.6333717545
390,0,0,39,2.6831446427805E-12,1.7102907844137E-08,-6.2596532270989E-14,-5.3067012603529E-14,0,3.7E-11,1,0.000181,2.4729598277384E-23,61.592007915234,2113.3255642436
400,0,0,40,2.7357531844948E-12,1.7446056088978E-08,-6.1818655084051E-14,-5.2334301868455E-14,0,3.7E-11,1,0.000181,2.4974188638446E-23,63.010746246124,2390.7095496598
410,0,0,41,2.7876332388696E-12,1.778493000494E-08,-6.1047540966761E-14,-5.1608353780632E-14,0,3.7E-11,1,0.000181,2.5221097258327E-23,64.422740335157,2695.5562157272
420,0,0,42,2.8387915936026E-12,1.8119567095441E-08,-6.028322945607E-14,-5.0889207879043E-14,0,3.7E-11,1,0.000181,2.5470345071586E-23,65.827990245219,3029.6951974429
430,0,0,43,2.8892350732542E-12,1.845000506755E-08,-5.9525755824004E-14,-5.0176899437743E-14,0,3.7E-11,1,0.000181,2.57219531915E-23,67.226496038887,3395.0136701858
440,0,0,44,2.9389705350662E-12,1.8776281808886E-08,-5.8775151210692E-14,-4.9471459598905E-14,0,3.7E-11,1,0.000181,2.5975942911491E-23,68.618257778438,3793.4550285188
450,0,0,45,2.9880048649118E-12,1.909843536524E-08,-5.8031442755254E-14,-4.8772915503673E-14,0,3.7E-11,1,0.000181,2.6232335706566E-23,70.003275525844,4227.0174544983
460,0,0,46,3.0363449733752E-12,1.9416503918916E-08,-5.7294653724417E-14,-4.8081290420806E-14,0,3.7E-11,1,0.000181,2.6491153234762E-23,71.381549342773,4697.7523793629
470,0,0,47,3.0839977919582E-12,1.9730525767775E-08,-5.6564803638923E-14,-4.7396603873085E-14,0,3.7E-11,1,0.000181,2.6752417338605E-23,72.75307929059,5207.7628425289
480,0,0,48,3.1309702694122E-12,2.0040539304969E-08,-5.5841908397663E-14,-4.6718871761427E-14,0,3.7E-11,1,0.000181,2.7016150046581E-23,74.117865430358,5759.2017518646
490,0,0,49,3.1772693681926E-12,2.0346582999349E-08,-5.5125980399511E-14,-4.6048106486743E-14,0,3.7E-11,1,0.000181,2.7282373574612E-23,75.475907822835,6354.2700492467
500,0,0,50,3.2229020610336E-12,2.0648695376546E-08,-5.4417028662866E-14,-4.5384317069451E-14,0,3.7E-11,1,0.000181,2.7551110327551E-23,76.827206528477,6995.214785438
510,0,0,51,3.2678753276413E-12,2.0946915000698E-08,-5.3715058942846E-14,-4.4727509266713E-14,0,3.7E-11,1,0.000181,2.7822382900679E-23,78.171761607435,7684.3271083392
520,0,0,52,3.3121961515022E-12,2.1241280456817E-08,-5.3020073846214E-14,-4.4077685687314E-14,0,3.7E-11,1,0.000181,2.8096214081222E-23,79.509573119557,8423.9401686891
530,0,0,53,3.3558715168056E-12,2.1531830333788E-08,-5.2332072943893E-14,-4.343484590421E-14,0,3.7E-11,1,0.000181,2.8372626849871E-23,80.840641124391,9216.4269472924
540,0,0,54,3.3989084054767E-12,2.1818603207975E-08,-5.1651052881208E-14,-4.2798986564759E-14,0,3.7E-11,1,0.000181,2.8651644382317E-23,82.164965681179,10064.198007857
550,0,0,55,3.4413137943187E-12,2.2101637627434E-08,-5.0977007485773E-14,-4.2170101498597E-14,0,3.7E-11,1,0.000181,2.8933290050801E-23,83.482546848859,10969.699179526
560,0,0,56,3.483094652261E-12,2.2380972096705E-08,-5.0309927873028E-14,-4.1548181823195E-14,0,3.7E-11,1,0.000181,2.9217587425663E-23,84.793384686069,11935.409173165
570,0,0,57,3.5242579377122E-12,2.2656645062194E-08,-4.9649802549461E-14,-4.0933216047074E-14,0,3.7E-11,1,0.000181,2.9504560276919E-23,86.097479251143,12963.837135486
580,0,0,58,3.5648105960139E-12,2.2928694898101E-08,-4.8996617513534E-14,-4.032519017072E-14,0,3.7E-11,1,0.000181,2.9794232575835E-23,87.39483060211,14057.520145031
590,0,0,59,3.6047595569946E-12,2.3197159892907E-08,-4.8350356354261E-14,-3.9724087785174E-14,0,3.7E-11,1,0.000181,3.0086628496521E-23,88.6854387967,15219.020654045
600,0,0,60,3.6441117326209E-12,2.3462078236397E-08,-4.7711000347519E-14,-3.9129890168345E-14,0,3.7E-11,1,0.000181,3.0381772417532E-23,89.969303892338,16450.923880237
610,0,0,61,3.682874014743E-12,2.3723488007206E-08,-4.7078528550075E-14,-3.8542576379023E-14,0,3.7E-11,1,0.000181,3.0679688923485E-23,91.246425946145,17755.835152395
620,0,0,62,3.7210532729333E-12,2.3981427160875E-08,-4.6452917891332E-14,-3.7962123348643E-14,0,3.7E-11,1,0.000181,3.0980402806683E-23,92.516805014943,19136.37721379
630,0,0,63,3.7586563524148E-12,2.4235933518406E-08,-4.5834143262868E-14,-3.7388505970805E-14,0,3.7E-11,1,0.000181,3.1283939068751E-23,93.780441155247,20595.187487264
640,0,0,64,3.7956900720787E-12,2.4487044755312E-08,-4.5222177605695E-14,-3.6821697188547E-14,0,3.7E-11,1,0.000181,3.1590322922292E-23,95.037334423273,22134.915305873
650,0,0,65,3.8321612225864E-12,2.4734798391126E-08,-4.4616991995376E-14,-3.6261668079457E-14,0,3.7E-11,1,0.000181,3.1899579792543E-23,96.287484874932,23758.219112884
660,0,0,66,3.8680765645567E-12,2.4979231779393E-08,-4.4018555724913E-14,-3.5708387938568E-14,0,3.7E-11,1,0.000181,3.221173531905E-23,97.530892565836,25467.76363492
670,0,0,67,3.9034428268332E-12,2.5220382098089E-08,-4.3426836385504E-14,-3.5161824359102E-14,0,3.7E-11,1,0.000181,3.2526815357355E-23,98.767557551289,27266.21703197
680,0,0,68,3.9382667048325E-12,2.5458286340503E-08,-4.2841799945178E-14,-3.4621943311107E-14,0,3.7E-11,1,0.000181,3.2844845980693E-23,99.997479886298,29156.24802793
690,0,0,69,3.9725548589686E-12,2.5692981306525E-08,-4.2263410825304E-14,-3.4088709217982E-14,0,3.7E-11,1,0.000181,3.3165853481704E-23,101.22065962557,31140.52302532
700,0,0,70,4.006313913153E-12,2.5924503594364E-08,-4.1691631975031E-14,-3.35620850309E-14,0,3.7E-11,1,0.000181,3.3489864374151E-23,102.43709682349,33221.703207731
710,0,0,71,4.0395504533679E-12,2.6152889592664E-08,-4.1126424943706E-14,-3.3042032301226E-14,0,3.7E-11,1,0.000181,3.381690539466E-23,103.64679153417,35402.441633519
720,0,0,72,4.0722710263106E-12,2.6378175473014E-08,-4.0567749951243E-14,-3.2528511250905E-14,0,3.7E-11,1,0.000181,3.4147003504465E-23,104.84974381141,37685.380324207
730,0,0,73,4.104482138107E-12,2.660039718284E-08,-4.0015565956522E-14,-3.2021480840836E-14,0,3.7E-11,1,0.000181,3.4480185891166E-23,106.04595370869,40073.147350996
740,0,0,74,4.1361902530919E-12,2.6819590438667E-08,-3.9469830723827E-14,-3.1520898837331E-14,0,3.7E-11,1,0.000181,3.4816479970506E-23,107.2354212792,42568.353922696
750,0,0,75,4.1674017926555E-12,2.7035790719746E-08,-3.8930500887364E-14,-3.1026721876611E-14,0,3.7E-11,1,0.000181,3.5155913388153E-23,108.41814657585,45173.591478386
760,0,0,76,4.198123134152E-12,2.7249033262023E-08,-3.8397532013893E-14,-3.0538905527466E-14,0,3.7E-11,1,0.000181,3.5498514021498E-23,109.5941296512,47891.428787982
770,0,0,77,4.2283606098705E-12,2.7459353052456E-08,-3.7870878663472E-14,-3.0057404351968E-14,0,3.7E-11,1,0.000181,3.5844309981467E-23,110.76337055756,50724.409063875
780,0,0,78,4.2581205060655E-12,2.7666784823656E-08,-3.7350494448409E-14,-2.9582171964455E-14,0,3.7E-11,1,0.000181,3.6193329614346E-23,111.9258693469,53675.047086703
790,0,0,79,4.2874090620447E-12,2.7871363048849E-08,-3.6836332090394E-14,-2.911316108863E-14,0,3.7E-11,1,0.000181,3.6545601503615E-23,113.08162607091,56745.826348277
800,0,0,80,4.3162324693132E-12,2.8073121937145E-08,-3.6328343475885E-14,-2.8650323612981E-14,0,3.7E-11,1,0.000181,3.69011544718E-23,114.23064078097,59939.196214599
810,0,0,81,4.3445968707719E-12,2.8272095429116E-08,-3.5826479709756E-14,-2.8193610644399E-14,0,3.7E-11,1,0.000181,3.7260017582336E-23,115.37291352814,63257.569111845
820,0,0,82,4.3725083599688E-12,2.8468317192648E-08,-3.5330691167257E-14,-2.7742972560149E-14,0,3.7E-11,1,0.000181,3.7622220141442E-23,116.50844436322,66703.317738109
830,0,0,83,4.3999729804006E-12,2.8661820619096E-08,-3.484092754431E-14,-2.7298359058182E-14,0,3.7E-11,1,0.000181,3.7987791700015E-23,117.63723333668,70278.77230365
840,0,0,84,4.4269967248639E-12,2.8852638819688E-08,-3.4357137906181E-14,-2.6859719205779E-14,0,3.7E-11,1,0.000181,3.8356762055529E-23,118.75928049868,73986.217802301
850,0,0,85,4.4535855348545E-12,2.9040804622215E-08,-3.3879270734547E-14,-2.6427001486635E-14,0,3.7E-11,1,0.000181,3.8729161253952E-23,119.8745858991,77827.891316608
860,0,0,86,4.479745300012E-12,2.9226350567953E-08,-3.3407273973026E-14,-2.6000153846395E-14,0,3.7E-11,1,0.000181,3.9105019591681E-23,120.98314958752,81805.979359251
870,0,0,87,4.5054818576093E-12,2.9409308908855E-08,-3.2941095071159E-14,-2.557912373661E-14,0,3.7E-11,1,0.000181,3.9484367617482E-23,122.08497161319,85922.615253159
880,0,0,88,4.5308009920856E-12,2.9589711604959E-08,-3.2480681026901E-14,-2.5163858157261E-14,0,3.7E-11,1,0.000181,3.9867236134448E-23,123.18005202509,90179.876552698
890,0,0,89,4.5557084346202E-12,2.976759032204E-08,-3.2025978427674E-14,-2.475430369778E-14,0,3.7E-11,1,0.000181,4.0253656201975E-23,124.26839087189,94579.782508242
900,0,0,90,4.5802098627471E-12,2.9942976429478E-08,-3.1576933489954E-14,-2.4350406576672E-14,0,3.7E-11,1,0.000181,4.0643659137742E-23,125.34998820194,99124.291576324
910,0,0,91,4.6043109000076E-12,3.011590099834E-08,-3.1133492097506E-14,-2.3952112679713E-14,0,3.7E-11,1,0.000181,4.1037276519717E-23,126.42484406331,103815.29897754
920,0,0,92,4.6280171156415E-12,3.0286394799675E-08,-3.0695599838228E-14,-2.3559367596812E-14,0,3.7E-11,1,0.000181,4.1434540188167E-23,127.49295850376,108654.63430428
930,0,0,93,4.6513340243127E-12,3.0454488302995E-08,-3.0263202039664E-14,-2.3172116657546E-14,0,3.7E-11,1,0.000181,4.1835482247688E-23,128.55433157076,113644.05918025
940,0,0,94,4.6742670858708E-12,3.0620211674959E-08,-2.9836243803249E-14,-2.2790304965351E-14,0,3.7E-11,1,0.000181,4.2240135069247E-23,129.60896331145,118785.26497377
950,0,0,95,4.6968217051457E-12,3.0783594778241E-08,-2.941467003724E-14,-2.2413877430517E-14,0,3.7E-11,1,0.000181,4.264853129224E-23,130.65685377271,124079.87056665
960,0,0,96,4.7190032317743E-12,3.0944667170566E-08,-2.8998425488473E-14,-2.2042778801891E-14,0,3.7E-11,1,0.000181,4.3060703826562E-23,131.69800300108,129529.4201805
970,0,0,97,4.7408169600578E-12,3.1103458103932E-08,-2.8587454772861E-14,-2.1676953697391E-14,0,3.7E-11,1,0.000181,4.3476685854696E-23,132.73241104283,135135.38126204
980,0,0,98,4.7622681288501E-12,3.125999652398E-08,-2.8181702404731E-14,-2.1316346633377E-14,0,3.7E-11,1,0.000181,4.3896510833811E-23,133.7600779439,140899.14242918
990,0,0,99,4.7833619214732E-12,3.1414311069539E-08,-2.7781112825052E-14,-2.0960902052819E-14,0,3.7E-11,1,0.000181,4.4320212497878E-23,134.78100374996,146822.0114794
1000,0,0,100,4.8041034656609E-12,3.1566430072309E-08,-2.7385630428481E-14,-2.0610564352397E-14,0,3.7E-11,1,0.000181,4.4747824859803E-23,135.79518850635,152905.21346183
1010,0,0,101,4.8244978335293E-12,3.1716381556696E-08,-2.6995199589406E-14,-2.0265277908518E-14,0,3.7E-11,1,0.000181,4.5179382213572E-23,136.80263225812,159149.88881459
1020,0,0,102,4.8445500415718E-12,3.186419323979E-08,-2.6609764686869E-14,-1.9924987102234E-14,0,3.7E-11,1,0.000181,4.5614919136407E-23,137.80333505004,165557.09156855
1030,0,0,103,4.8642650506788E-12,3.2009892531469E-08,-2.622927012848E-14,-1.9589636343168E-14,0,3.7E-11,1,0.000181,4.6054470490947E-23,138.79729692654,172127.787619
1040,0,0,104,4.8836477661809E-12,3.2153506534641E-08,-2.585366037335E-14,-1.9259170092447E-14,0,3.7E-11,1,0.000181,4.6498071427439E-23,139.78451793178,178862.85306618
1050,0,0,105,4.9027030379139E-12,3.2295062045602E-08,-2.5482879954007E-14,-1.8933532884619E-14,0,3.7E-11,1,0.000181,4.694575738594E-23,140.76499810961,185763.07262601
1060,0,0,106,4.9214356603057E-12,3.2434585554514E-08,-2.5116873497431E-14,-1.8612669348665E-14,0,3.7E-11,1,0.000181,4.7397564098542E-23,141.73873750357,192829.13811198
1070,0,0,107,4.9398503724831E-12,3.2572103246E-08,-2.4755585745099E-14,-1.8296524228087E-14,0,3.7E-11,1,0.000181,4.7853527591608E-23,142.70573615691,200061.64698919
1080,0,0,108,4.9579518583986E-12,3.2707640999837E-08,-2.4398961572184E-14,-1.7985042400077E-14,0,3.7E-11,1,0.000181,4.8313684188027E-23,143.66599411258,207461.10100141
1090,0,0,109,4.9757447469754E-12,3.2841224391766E-08,-2.4046946005889E-14,-1.7678168893835E-14,0,3.7E-11,1,0.000181,4.8778070509479E-23,144.61951141322,215027.90487218
1100,0,0,110,4.9932336122705E-12,3.2972878694387E-08,-2.3699484242886E-14,-1.7375848908056E-14,0,3.7E-11,1,0.000181,4.9246723478723E-23,145.56628810118,222762.3650805
1110,0,0,111,5.0104229736548E-12,3.3102628878156E-08,-2.3356521666006E-14,-1.7078027827584E-14,0,3.7E-11,1,0.000181,4.9719680321894E-23,146.50632421851,230664.68871199
1120,0,0,112,5.027317296009E-12,3.3230499612464E-08,-2.3018003860077E-14,-1.6784651239253E-14,0,3.7E-11,1,0.000181,5.0196978570821E-23,147.43961980694,238734.98238612
1130,0,0,113,5.0439209899352E-12,3.3356515266815E-08,-2.2683876627033E-14,-1.6495664947016E-14,0,3.7E-11,1,0.000181,5.0678656065363E-23,148.36617490792,246973.25126003
1140,0,0,114,5.0602384119828E-12,3.3480699912064E-08,-2.2354086000253E-14,-1.6211014986264E-14,0,3.7E-11,1,0.000181,5.1164750955749E-23,149.28598956259,255379.39810957
1150,0,0,115,5.0762738648892E-12,3.3603077321751E-08,-2.2028578258175E-14,-1.5930647637445E-14,0,3.7E-11,1,0.000181,5.1655301704953E-23,150.19906381181,263953.22248788
1160,0,0,116,5.092031597832E-12,3.3723670973496E-08,-2.1707299937223E-14,-1.5654509438996E-14,0,3.7E-11,1,0.000181,5.2150347091065E-23,151.1053976961,272694.41996199
1170,0,0,117,5.1075158066955E-12,3.3842504050469E-08,-2.1390197844023E-14,-1.5382547199556E-14,0,3.7E-11,1,0.000181,5.26499262097E-23,152.00499125571,281602.5814277
1180,0,0,118,5.1227306343477E-12,3.3959599442922E-08,-2.1077219067019E-14,-1.5114708009575E-14,0,3.7E-11,1,0.000181,5.3154078476402E-23,152.89784453058,290677.19250307
1190,0,0,119,5.1376801709293E-12,3.4074979749785E-08,-2.0768310987362E-14,-1.4850939252222E-14,0,3.7E-11,1,0.000181,5.3662843629083E-23,153.78395756035,299917.63300066
1200,0,0,120,5.1523684541528E-12,3.4188667280315E-08,-2.0463421289264E-14,-1.4591188613713E-14,0,3.7E-11,1,0.000181,5.4176261730466E-23,154.66333038437,309323.17647858
1210,0,0,121,5.1667994696115E-12,3.430068405581E-08,-2.0162497969686E-14,-1.4335404093026E-14,0,3.7E-11,1,0.000181,5.4694373170553E-23,155.53596304167,318892.98987066
1220,0,0,122,5.1809771510984E-12,3.4411051811367E-08,-1.9865489347514E-14,-1.4083534011053E-14,0,3.7E-11,1,0.000181,5.5217218669105E-23,156.401855571,328626.13319551
1230,0,0,123,5.1949053809332E-12,3.4519791997687E-08,-1.9572344072109E-14,-1.3835527019169E-14,0,3.7E-11,1,0.000181,5.5744839278143E-23,157.26100801079,338521.55934453
1240,0,0,124,5.2085879902977E-12,3.4626925782934E-08,-1.9283011131341E-14,-1.3591332107258E-14,0,3.7E-11,1,0.000181,5.627727638446E-23,158.11342039919,348578.11394882
1250,0,0,125,5.2220287595798E-12,3.4732474054627E-08,-1.8997439859138E-14,-1.3350898611242E-14,0,3.7E-11,1,0.000181,5.681457171216E-23,158.95909277403,358794.53532475
1260,0,0,126,5.2352314187229E-12,3.4836457421577E-08,-1.871557994243E-14,-1.3114176220079E-14,0,3.7E-11,1,0.000181,5.7356767325205E-23,159.79802517285,369169.45449797
1270,0,0,127,5.248199647584E-12,3.4938896215865E-08,-1.8437381427704E-14,-1.2881114982258E-14,0,3.7E-11,1,0.000181,5.7903905629987E-23,160.6302176329,379701.39530572
1280,0,0,128,5.2609370762964E-12,3.5039810494841E-08,-1.8162794727047E-14,-1.2651665311875E-14,0,3.7E-11,1,0.000181,5.8456029377909E-23,161.45567019111,390388.77457697
1290,0,0,129,5.2734472856391E-12,3.5139220043172E-08,-1.7891770623702E-14,-1.2425777994184E-14,0,3.7E-11,1,0.000181,5.9013181667995E-23,162.27438288412,401229.90239009
1300,0,0,130,5.2857338074113E-12,3.5237144374903E-08,-1.7624260277231E-14,-1.2203404190753E-14,0,3.7E-11,1,0.000181,5.9575405949506E-23,163.08635574828,412222.98240761
1310,0,0,131,5.2978001248112E-12,3.5333602735559E-08,-1.7360215228219E-14,-1.198449544418E-14,0,3.7E-11,1,0.000181,6.0142746024584E-23,163.89158881961,423366.11228761
1320,0,0,132,5.3096496728206E-12,3.542861410426E-08,-1.7099587402584E-14,-1.1769003682394E-14,0,3.7E-11,1,0.000181,6.0715246050907E-23,164.69008213387,434657.28417121
1330,0,0,133,5.3212858385918E-12,3.5522197195868E-08,-1.6842329115491E-14,-1.155688122256E-14,0,3.7E-11,1,0.000181,6.1292950544368E-23,165.48183572649,446094.38524552
1340,0,0,134,5.3327119618398E-12,3.5614370463145E-08,-1.6588393074859E-14,-1.1348080774615E-14,0,3.7E-11,1,0.000181,6.1875904381764E-23,166.2668496326,457675.19838158
1350,0,0,135,5.3439313352364E-12,3.5705152098939E-08,-1.6337732384546E-14,-1.1142555444413E-14,0,3.7E-11,1,0.000181,6.2464152803515E-23,167.04512388706,469397.40284639
1360,0,0,136,5.3549472048087E-12,3.5794560038378E-08,-1.6090300547109E-14,-1.0940258736536E-14,0,3.7E-11,1,0.000181,6.305774141639E-23,167.81665852439,481258.57508857
1370,0,0,137,5.3657627703384E-12,3.5882611961083E-08,-1.584605146632E-14,-1.0741144556752E-14,0,3.7E-11,1,0.000181,6.3656716196258E-23,168.58145357884,493256.18959671
1380,0,0,138,5.3763811857655E-12,3.5969325293389E-08,-1.560493944925E-14,-1.0545167214137E-14,0,3.7E-11,1,0.000181,6.426112349086E-23,169.33950908435,505387.61982962
1390,0,0,139,5.3868055595916E-12,3.6054717210585E-08,-1.5366919208092E-14,-1.0352281422902E-14,0,3.7E-11,1,0.000181,6.487101002259E-23,170.09082507457,517650.13921774
1400,0,0,140,5.3970389552869E-12,3.6138804639155E-08,-1.5131945861688E-14,-1.0162442303892E-14,0,3.7E-11,1,0.000181,6.5486422891305E-23,170.83540158282,530040.92223469
1410,0,0,141,5.4070843916971E-12,3.6221604259025E-08,-1.4899974936737E-14,-9.9756053858059E-15,0,3.7E-11,1,0.000181,6.6107409577151E-23,171.57323864215,542557.04553817
1420,0,0,142,5.4169448434522E-12,3.6303132505828E-08,-1.4614166345121E-14,-9.7462139957318E-15,0,3.7E-11,1,0.000181,6.6734017943405E-23,172.30433628531,555195.48917902
1430,0,0,143,5.4266232413752E-12,3.6383405573156E-08,-1.4444864502494E-14,-9.610762311774E-15,0,3.7E-11,1,0.000181,6.736629623934E-23,173.02869454473,567953.13787771
1440,0,0,144,5.4361224728927E-12,3.6462439414831E-08,-1.4221638092905E-14,-9.4326692595263E-15,0,3.7E-11,1,0.000181,6.8004293103107E-23,173.74631345255,580826.78236701
1450,0,0,145,5.4454453824437E-12,3.6540249747164E-08,-1.400124030467E-14,-9.2574046161521E-15,0,3.7E-11,1,0.000181,6.864805756464E-23,174.45719304062,593813.12079973
