x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.9564426945372e-15,-1.9525331600591e-13,0,3.7e-11,1,0.000181,1.679435531943e-23,1,-nan
1,0,0,1,1.9491461517486e-13,5.1527288024071e-11,-2.3139099371551e-15,-1.945759893114e-13,0,3.7e-11,1,0.000181,1.6963107470211e-23,-27.712136186726,-nan
2,0,0,2,3.8892673076127e-13,6.182025456936e-11,-1.6143880050293e-15,-1.9367394290298e-13,0,3.7e-11,1,0.000181,1.7133486733324e-23,-56.403951722296,-nan
3,0,0,3,5.8203755982206e-13,6.8831843184168e-11,-1.0815806319065e-15,-1.9277311330606e-13,0,3.7e-11,1,0.000181,1.7305508081781e-23,-85.049872510934,-nan
4,0,0,4,7.7424832290835e-13,7.3411810620913e-11,-6.1665050817024e-16,-1.9164879522456e-13,0,3.7e-11,1,0.000181,1.7479186619153e-23,-113.62711440734,-nan
5,0,0,5,9.6556024369648e-13,7.6274380633134e-11,-3.5164601929948e-16,-1.9063855452259e-13,0,3.7e-11,1,0.000181,1.7654537580633e-23,-142.1165567869,-nan
6,0,0,6,1.1559745462054e-12,7.7985899752522e-11,-2.67923901919e-16,-1.9019005049526e-13,0,3.7e-11,1,0.000181,1.7831576334117e-23,-170.50307575783,-nan
7,0,0,7,1.345492457055e-12,7.896915009049e-11,-9.8741193155955e-17,-1.8862273940887e-13,0,3.7e-11,1,0.000181,1.8010318381283e-23,-198.77542793618,-nan
8,0,0,8,1.5341151964638e-12,7.9514681544391e-11,-9.8741193155955e-17,-1.8862273940887e-13,0,3.7e-11,1,0.000181,1.8190779358686e-23,-226.92594282579,-nan
9,0,0,9,1.7218439772637e-12,7.9802251282702e-11,-5.2050122634316e-17,-1.8772878079984e-13,0,3.7e-11,1,0.000181,1.837297503886e-23,-254.94994322555,-nan
10,0,0,10,1.9086800165341e-12,7.9952074454559e-11,-2.7117994106126e-17,-1.8683603927046e-13,0,3.7e-11,1,0.000181,1.8556921331424e-23,-282.84436181243,-nan
11,0,0,11,2.0946245300516e-12,8.0030844740842e-11,-1.425742181734e-17,-1.8594451351743e-13,0,3.7e-11,1,0.000181,1.87426342842e-23,-310.60757759496,-nan
12,0,0,12,2.2796787324754e-12,8.0072851140303e-11,-7.6031583023878e-18,-1.8505420242385e-13,0,3.7e-11,1,0.000181,1.8930130084341e-23,-338.23884521712,-nan
13,0,0,13,2.4638438374502e-12,8.0094564282108e-11,-3.9300786666414e-18,-1.8416510497474e-13,0,3.7e-11,1,0.000181,1.911942505946e-23,-365.73790074886,-nan
14,0,0,14,2.6471210576404e-12,8.0103990586555e-11,-1.7061611049498e-18,-1.8327722019026e-13,0,3.7e-11,1,0.000181,1.9310535678778e-23,-393.10470887625,-nan
15,0,0,15,2.8295116047277e-12,8.0106073080913e-11,-3.76931478724e-19,-1.8239054708724e-13,0,3.7e-11,1,0.000181,1.9503478554271e-23,-420.33931693296,-nan
16,0,0,16,3.0110166893949e-12,8.0105260528861e-11,1.4707192128709e-19,-1.8150508466723e-13,0,3.7e-11,1,0.000181,1.9698270441835e-23,-447.44178546202,-nan
17,0,0,17,3.1916375213172e-12,8.0106171674927e-11,-1.6491743789647e-19,-1.8062083192229e-13,0,3.7e-11,1,0.000181,1.9894928242447e-23,-474.41217026191,-nan
18,0,0,18,3.3713753091642e-12,8.0113127640876e-11,-1.2590298367554e-18,-1.7973778784702e-13,0,3.7e-11,1,0.000181,2.009346900335e-23,-501.25053502482,-nan
19,0,0,19,3.5502312606102e-12,8.0129227470989e-11,-2.9140692504461e-18,-1.7885595144595e-13,0,3.7e-11,1,0.000181,2.0293909919233e-23,-527.95697632341,-nan
20,0,0,20,3.7282065823389e-12,8.0155556745831e-11,-4.765598746427e-18,-1.7797532172875e-13,0,3.7e-11,1,0.000181,2.049626833343e-23,-554.53164500043,-nan
21,0,0,21,3.9053024800304e-12,8.0190940956305e-11,-6.4045420958066e-18,-1.7709589769151e-13,0,3.7e-11,1,0.000181,2.0700561739122e-23,-580.97475283221,-nan
22,0,0,22,4.081520158319e-12,8.0232364876102e-11,-7.4977294833218e-18,-1.7621767828856e-13,0,3.7e-11,1,0.000181,2.0906807780551e-23,-607.28656118805,-nan
23,0,0,23,4.2568608207222e-12,8.0275890863911e-11,-7.8782037932652e-18,-1.7534066240322e-13,0,3.7e-11,1,0.000181,2.1115024254239e-23,-633.46735620066,-nan
24,0,0,24,4.4313256695486e-12,8.031774356643e-11,-7.5753391559983e-18,-1.7446484882644e-13,0,3.7e-11,1,0.000181,2.1325229110225e-23,-659.51741943603,-nan
25,0,0,25,4.6049159057979e-12,8.0355209781083e-11,-6.7813848522934e-18,-1.7359023624931e-13,0,3.7e-11,1,0.000181,2.15374404533e-23,-685.43700355795,-nan
26,0,0,26,4.7776327290686e-12,8.0387098239745e-11,-5.7718110177444e-18,-1.7271682327068e-13,0,3.7e-11,1,0.000181,2.1751676544256e-23,-711.2263198876,-nan
27,0,0,27,4.9494773374842e-12,8.0413667406788e-11,-4.8090192348229e-18,-1.718446084156e-13,0,3.7e-11,1,0.000181,2.196795580115e-23,-736.88554034397,-nan
28,0,0,28,5.1204509276416e-12,8.0436108444878e-11,-4.0618278942638e-18,-1.7097359015741e-13,0,3.7e-11,1,0.000181,2.2186296800568e-23,-762.41481141005,-nan
29,0,0,29,5.2905546945767e-12,8.0455804045207e-11,-3.5649036595807e-18,-1.7010376693506e-13,0,3.7e-11,1,0.000181,2.2406718278903e-23,-787.81427415925,-nan
30,0,0,30,5.4597898317364e-12,8.0473620806149e-11,-3.224833730507e-18,-1.6923513715966e-13,0,3.7e-11,1,0.000181,2.2629239133644e-23,-813.08408337621,-nan
31,0,0,31,5.6281575309445e-12,8.0489432789844e-11,-2.8619690488289e-18,-1.6836769920813e-13,0,3.7e-11,1,0.000181,2.285387842467e-23,-838.22442042848,-nan
32,0,0,32,5.7956589823503e-12,8.0501970707243e-11,-2.2693630491063e-18,-1.6750145140583e-13,0,3.7e-11,1,0.000181,2.3080655375559e-23,-863.23549733497,-nan
33,0,0,33,5.9622953743535e-12,8.0509005983719e-11,-1.2733850421357e-18,-1.6663639200318e-13,0,3.7e-11,1,0.000181,2.3309589374901e-23,-888.11755177997,-nan
34,0,0,34,6.1280678935063e-12,8.050782353629e-11,2.140229845266e-19,-1.657725191528e-13,0,3.7e-11,1,0.000181,2.3540699977626e-23,-912.87083432077,-nan
35,0,0,35,6.2929777244006e-12,8.0495882055558e-11,2.1614080126111e-18,-1.6490983089426e-13,0,3.7e-11,1,0.000181,2.3774006906339e-23,-937.49559052538,-nan
36,0,0,36,6.4570260495527e-12,8.0471507588532e-11,4.4117785316594e-18,-1.640483251521e-13,0,3.7e-11,1,0.000181,2.4009530052663e-23,-961.99204220981,-nan
37,0,0,37,6.620214049303e-12,8.0434462298818e-11,6.7051974383253e-18,-1.6318799975035e-13,0,3.7e-11,1,0.000181,2.42472894786e-23,-986.3603720512,-nan
38,0,0,38,6.782542901746e-12,8.0386284119922e-11,8.7202503801368e-18,-1.62328852443e-13,0,3.7e-11,1,0.000181,2.4487305417888e-23,-1010.6007143975,-nan
39,0,0,39,6.9440137827029e-12,8.033034470868e-11,1.0125033434674e-17,-1.6147088095691e-13,0,3.7e-11,1,0.000181,2.4729598277384e-23,-1034.7131536973,-nan
40,0,0,40,7.104627865744e-12,8.0271588994138e-11,1.0634784332245e-17,-1.6061408304108e-13,0,3.7e-11,1,0.000181,2.4974188638446e-23,-1058.6977315419,-nan
41,0,0,41,7.2643863222583e-12,8.0215943094566e-11,1.0071907822395e-17,-1.5975845651435e-13,0,3.7e-11,1,0.000181,2.5221097258327e-23,-1082.5544626785,-nan
42,0,0,42,7.4232903215601e-12,8.0169446757356e-11,8.4158370350302e-18,-1.5890399930178e-13,0,3.7e-11,1,0.000181,2.5470345071586e-23,-1106.2833584735,-nan
43,0,0,43,7.5813410310108e-12,8.0137252973485e-11,5.827074880757e-18,-1.5805070945067e-13,0,3.7e-11,1,0.000181,2.57219531915e-23,-1129.8844539678,-nan
44,0,0,44,7.7385396161305e-12,8.0122692409689e-11,2.6354620470916e-18,-1.5719858511973e-13,0,3.7e-11,1,0.000181,2.5975942911491e-23,-1153.3578331797,-nan
