x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
24,0,0,24,2.3476031731776e-14,3.6868958867758e-11,4.9832793756322e-17,-2.8175555045633e-18,0,3.7e-11,1,0.000181,2.1325229110225e-23,-2.5089965920132,-nan
25,0,0,25,2.3477898397714e-14,3.7589536251531e-11,-1.3042450646284e-16,-1.8666659378396e-18,0,3.7e-11,1,0.000181,2.15374404533e-23,-2.4898002592485,-nan
26,0,0,26,2.3479147491391e-14,3.7927077427996e-11,-6.1094952940258e-17,-1.2490936769508e-18,0,3.7e-11,1,0.000181,2.1751676544256e-23,-2.4808640401559,-nan
27,0,0,27,2.3479992974011e-14,3.6826127518487e-11,1.9927193362123e-16,-8.4548261980946e-19,0,3.7e-11,1,0.000181,2.196795580115e-23,-2.5107456910803,-nan
28,0,0,28,2.348057007227e-14,3.693029573962e-11,-1.8854448025128e-17,-5.7709825891795e-19,0,3.7e-11,1,0.000181,2.2186296800568e-23,-2.5080165064057,-nan
29,0,0,29,2.348096315688e-14,3.76919515675e-11,-1.3785970484633e-16,-3.9308460965055e-19,0,3.7e-11,1,0.000181,2.2406718278903e-23,-2.4874899093866,-nan
30,0,0,30,2.3481224487667e-14,3.7662776704254e-11,5.2806502476344e-18,-2.6133078722193e-19,0,3.7e-11,1,0.000181,2.2629239133644e-23,-2.4883174412717,-nan
31,0,0,31,2.3481386601836e-14,3.6833452779191e-11,1.5010763043629e-16,-1.6211416878673e-19,0,3.7e-11,1,0.000181,2.285387842467e-23,-2.5107558083921,-nan
32,0,0,32,2.3481470438786e-14,3.7349575899344e-11,-9.3418284747596e-17,-8.3836950305444e-20,0,3.7e-11,1,0.000181,2.3080655375559e-23,-2.4968190534575,-nan
33,0,0,33,2.3481490581607e-14,3.7990864443237e-11,-1.1607322644458e-16,-2.0142821486775e-20,0,3.7e-11,1,0.000181,2.3309589374901e-23,-2.4794899383876,-nan
34,0,0,34,2.3481458328043e-14,3.7057719967519e-11,1.6889915010484e-16,3.2253564003077e-20,0,3.7e-11,1,0.000181,2.3540699977626e-23,-2.5047052432317,-nan
35,0,0,35,2.3481383410047e-14,3.7453655826308e-11,-7.1664390440854e-17,7.4917995935869e-20,0,3.7e-11,1,0.000181,2.3774006906339e-23,-2.4939930872757,-nan
36,0,0,36,2.3481275027419e-14,3.7704470404181e-11,-4.5397438594876e-17,1.0838262884999e-19,0,3.7e-11,1,0.000181,2.4009530052663e-23,-2.4871981311426,-nan
37,0,0,37,2.3481142154964e-14,3.7889488915258e-11,-3.3488350504965e-17,1.3287245488124e-19,0,3.7e-11,1,0.000181,2.42472894786e-23,-2.4821777902497,-nan
38,0,0,38,2.3480993505715e-14,3.6824017601762e-11,4.8689410811437e-16,1.5273120505378e-19,0,3.7e-11,1,0.000181,2.4487305417888e-23,-2.5109521158424,-nan
39,0,0,39,2.3480837214759e-14,3.7365227125282e-11,4.3300482649759e-17,1.5677536539818e-19,0,3.7e-11,1,0.000181,2.4729598277384e-23,-2.4963014939649,-nan
40,0,0,40,2.3480680439394e-14,3.7125997939372e-11,4.3300482649759e-17,1.5677536539818e-19,0,3.7e-11,1,0.000181,2.4974188638446e-23,-2.5027437378479,-nan
41,0,0,41,2.3480529060156e-14,3.6626225064398e-11,9.0458890370279e-17,1.5137923797413e-19,0,3.7e-11,1,0.000181,2.5221097258327e-23,-2.5162285088099,-nan
42,0,0,42,2.3480387527539e-14,3.6901565994747e-11,-4.9836708393155e-17,1.4153261706633e-19,0,3.7e-11,1,0.000181,2.5470345071586e-23,-2.5087657283096,-nan
43,0,0,43,2.3480258740865e-14,3.6989792135368e-11,-1.596893145236e-17,1.2878667315e-19,0,3.7e-11,1,0.000181,2.57219531915e-23,-2.5063620075204,-nan
44,0,0,44,2.3480144018523e-14,3.7210259071024e-11,-3.9904515353716e-17,1.1472234285521e-19,0,3.7e-11,1,0.000181,2.5975942911491e-23,-2.5003863112837,-nan
45,0,0,45,2.3480043260297e-14,3.6085394735502e-11,2.036004447294e-16,1.0075822564751e-19,0,3.7e-11,1,0.000181,2.6232335706566e-23,-2.5307730048038,-nan
46,0,0,46,2.3479955252355e-14,3.6751469567485e-11,-1.2055954458887e-16,8.8007941655149e-20,0,3.7e-11,1,0.000181,2.6491153234762e-23,-2.5127578409199,-nan
47,0,0,47,2.3479878211077e-14,3.7162397947006e-11,-7.437803669333e-17,7.7041278202698e-20,0,3.7e-11,1,0.000181,2.6752417338605e-23,-2.5016401646512,-nan
48,0,0,48,2.3479810101766e-14,3.7275380768121e-11,-2.0449890621859e-17,6.8109311133885e-20,0,3.7e-11,1,0.000181,2.7016150046581e-23,-2.4985764047687,-nan
49,0,0,49,2.347974892368e-14,3.7008534786287e-11,4.8299122711973e-17,6.1178086275538e-20,0,3.7e-11,1,0.000181,2.7282373574612e-23,-2.5057793231838,-nan
50,0,0,50,2.3479692972529e-14,3.7695506181641e-11,-2.0916582706867e-17,5.4814791100552e-20,0,3.7e-11,1,0.000181,2.7551110327551e-23,-2.4872041740559,-nan
51,0,0,51,2.3479641132891e-14,3.6584385360117e-11,6.282304478682e-16,5.0444531567679e-20,0,3.7e-11,1,0.000181,2.7822382900679e-23,-2.517226725804,-nan
52,0,0,52,2.3479592967019e-14,3.7136576807303e-11,-1.8219476851804e-16,4.5259544386813e-20,0,3.7e-11,1,0.000181,2.8096214081222e-23,-2.5022954404804,-nan
53,0,0,53,2.3479548794888e-14,3.7979013636674e-11,-1.2276736371417e-16,4.308471669257e-20,0,3.7e-11,1,0.000181,2.8372626849871e-23,-2.4795202817158,-nan
54,0,0,54,2.3479509474411e-14,3.6432907741362e-11,7.145045939095e-16,3.7275535873602e-20,0,3.7e-11,1,0.000181,2.8651644382317e-23,-2.5213010561781,-nan
55,0,0,55,2.347947609155e-14,3.6767708047901e-11,5.3735771797097e-16,3.0878863921141e-20,0,3.7e-11,1,0.000181,2.8933290050801e-23,-2.512247414496,-nan
56,0,0,56,2.3479449923811e-14,3.6498715053999e-11,4.8649709905533e-18,1.9905849661931e-20,0,3.7e-11,1,0.000181,2.9217587425663e-23,-2.51951358803,-nan
57,0,0,57,2.3479432344721e-14,3.6548627882665e-11,-1.1861404004743e-16,7.529600161339e-21,0,3.7e-11,1,0.000181,2.9504560276919e-23,-2.5181619677405,-nan
58,0,0,58,2.347942481512e-14,3.7203954070772e-11,-1.1861404004743e-16,7.529600161339e-21,0,3.7e-11,1,0.000181,2.9794232575835e-23,-2.5004493248187,-nan
59,0,0,59,2.3479428684754e-14,3.6458564136139e-11,1.3491557816848e-16,-3.8696341208822e-21,0,3.7e-11,1,0.000181,3.0086628496521e-23,-2.5205955765437,-nan
60,0,0,60,2.3479444802884e-14,3.6504001788786e-11,-8.2242151290709e-18,-1.6118129371233e-20,0,3.7e-11,1,0.000181,3.0381772417532e-23,-2.5193699386462,-nan
61,0,0,61,2.3479473314755e-14,3.6183500854596e-11,5.8010669088475e-17,-2.8511871171356e-20,0,3.7e-11,1,0.000181,3.0679688923485e-23,-2.5280363834662,-nan
62,0,0,62,2.3479513408054e-14,3.6444232002215e-11,-4.7192337719178e-17,-4.0093298833961e-20,0,3.7e-11,1,0.000181,3.0980402806683e-23,-2.5209955824478,-nan
63,0,0,63,2.3479563223699e-14,3.7946380325143e-11,-1.1520350369057e-16,-5.1932987992233e-20,0,3.7e-11,1,0.000181,3.1283939068751e-23,-2.480404417627,-nan
64,0,0,64,2.3479619723411e-14,3.6847105117859e-11,-4.9199919333357e-16,-5.8764379120389e-20,0,3.7e-11,1,0.000181,3.1590322922292e-23,-2.5101229949348,-nan
65,0,0,65,2.3479678714387e-14,3.7801035580396e-11,-4.1034194736556e-17,-5.9045490259322e-20,0,3.7e-11,1,0.000181,3.1899579792543e-23,-2.4843498991094,-nan
66,0,0,66,2.3479735614187e-14,3.6567164003074e-11,6.3688994249929e-16,-5.5123161063008e-20,0,3.7e-11,1,0.000181,3.221173531905e-23,-2.5177062758893,-nan
67,0,0,67,2.3479786114276e-14,3.7932497596247e-11,-8.312988189979e-17,-4.8436456781502e-20,0,3.7e-11,1,0.000181,3.2526815357355e-23,-2.4808129086688,-nan
68,0,0,68,2.3479826918003e-14,3.7375316754397e-11,4.8821557382028e-17,-2.8971697890087e-20,0,3.7e-11,1,0.000181,3.2844845980693e-23,-2.4958779431771,-nan
69,0,0,69,2.3479855889701e-14,3.710558439317e-11,4.8821557382028e-17,-2.8971697890087e-20,0,3.7e-11,1,0.000181,3.3165853481704e-23,-2.5031723330651,-nan
70,0,0,70,2.3479872116225e-14,3.6340253899004e-11,1.385248194441e-16,-1.622652372846e-20,0,3.7e-11,1,0.000181,3.3489864374151e-23,-2.5238593639697,-nan
71,0,0,71,2.3479875876842e-14,3.7017422979374e-11,-1.2256760354709e-16,-3.7606169611261e-21,0,3.7e-11,1,0.000181,3.381690539466e-23,-2.5055580584702,-nan
72,0,0,72,2.3479868764421e-14,3.6651438578025e-11,6.6243176644292e-17,7.1124205758091e-21,0,3.7e-11,1,0.000181,3.4147003504465e-23,-2.5154484667461,-nan
73,0,0,73,2.3479853548058e-14,3.7892048790958e-11,-2.2455044854103e-16,1.5216363203336e-20,0,3.7e-11,1,0.000181,3.4480185891166e-23,-2.4819161888748,-nan
74,0,0,74,2.3479833988153e-14,3.8012085834862e-11,-2.1726704946508e-17,1.9559905131221e-20,0,3.7e-11,1,0.000181,3.4816479970506e-23,-2.4786690237483,-nan
75,0,0,75,2.3479814236812e-14,3.7314245527984e-11,1.2630909554483e-16,1.9751340859612e-20,0,3.7e-11,1,0.000181,3.5155913388153e-23,-2.497526623301,-nan
76,0,0,76,2.3479798189349e-14,3.6373288980887e-11,1.7031313502455e-16,1.6047462999929e-20,0,3.7e-11,1,0.000181,3.5498514021498e-23,-2.522955485114,-nan
77,0,0,77,2.3479788883147e-14,3.6601996292737e-11,-4.139602344484e-17,9.3062021931564e-21,0,3.7e-11,1,0.000181,3.5844309981467e-23,-2.5167728168077,-nan
78,0,0,78,2.3479788008429e-14,3.6062871589137e-11,9.7581571351712e-17,8.747173454581e-22,0,3.7e-11,1,0.000181,3.6193329614346e-23,-2.5313436241295,-nan
79,0,0,79,2.3479795524331e-14,3.7298743499744e-11,-2.2369281581996e-16,-7.5159017305594e-21,0,3.7e-11,1,0.000181,3.6545601503615e-23,-2.4979428028785,-nan
80,0,0,80,2.3479809754664e-14,3.7616681111026e-11,-5.7546707641943e-17,-1.4230332582773e-20,0,3.7e-11,1,0.000181,3.69011544718e-23,-2.4893520193472,-nan
81,0,0,81,2.3479827721059e-14,3.6547490131951e-11,-3.5020799779484e-16,-1.861472460294e-20,0,3.7e-11,1,0.000181,3.7260017582336e-23,-2.5182517555884,-nan
82,0,0,82,2.3479845838565e-14,3.7208749153127e-11,-2.4042602596767e-17,-1.4976209022093e-20,0,3.7e-11,1,0.000181,3.7622220141442e-23,-2.500382595468,-nan
83,0,0,83,2.3479860814774e-14,3.7341581211672e-11,-2.4042602596767e-17,-1.4976209022093e-20,0,3.7e-11,1,0.000181,3.7987791700015e-23,-2.496794776088,-nan
84,0,0,84,2.347987002285e-14,3.7284956882302e-11,1.0249003615954e-17,-9.2080758892856e-21,0,3.7e-11,1,0.000181,3.8356762055529e-23,-2.4983265383236,-nan
85,0,0,85,2.3479871570935e-14,3.6807703802014e-11,8.638280753214e-17,-1.5480851582026e-21,0,3.7e-11,1,0.000181,3.8729161253952e-23,-2.5112255013843,-nan
86,0,0,86,2.3479864280828e-14,3.6940454418105e-11,-2.4027861512358e-17,7.2901075030739e-21,0,3.7e-11,1,0.000181,3.9105019591681e-23,-2.5076365583322,-nan
87,0,0,87,2.3479847762226e-14,3.7399469875352e-11,-8.3081797761719e-17,1.651860208817e-20,0,3.7e-11,1,0.000181,3.9484367617482e-23,-2.4952282685959,-nan
88,0,0,88,2.3479822498556e-14,3.6459378111902e-11,7.0262418884836e-16,2.8297814575674e-20,0,3.7e-11,1,0.000181,3.9867236134448e-23,-2.5206323817085,-nan
89,0,0,89,2.3479789979014e-14,3.7939267006786e-11,-8.4260175843767e-17,3.4042696547637e-20,0,3.7e-11,1,0.000181,4.0253656201975e-23,-2.4806305287121,-nan
90,0,0,90,2.3479752976084e-14,3.7488617759977e-11,1.1069251916773e-16,3.7551852770337e-20,0,3.7e-11,1,0.000181,4.0643659137742e-23,-2.492804712786,-nan
91,0,0,91,2.3479715424231e-14,3.6877056880597e-11,1.1069251916773e-16,3.7551852770337e-20,0,3.7e-11,1,0.000181,4.1037276519717e-23,-2.5093277779369,-nan
92,0,0,92,2.3479682257367e-14,3.7041454152004e-11,-2.9755906124609e-17,3.3166864371326e-20,0,3.7e-11,1,0.000181,4.1434540188167e-23,-2.5048796559436,-nan
93,0,0,93,2.3479658982574e-14,3.6977640636668e-11,1.1550246275881e-17,2.3274793220378e-20,0,3.7e-11,1,0.000181,4.1835482247688e-23,-2.5066008701414,-nan
94,0,0,94,2.3479651018577e-14,3.6557871532445e-11,7.5978207864259e-17,7.9639963426692e-21,0,3.7e-11,1,0.000181,4.2240135069247e-23,-2.5179447918777,-nan
95,0,0,95,2.3479662997112e-14,3.692619931221e-11,-6.6667328137422e-17,-1.1978534240639e-20,0,3.7e-11,1,0.000181,4.264853129224e-23,-2.507991775661,-nan
96,0,0,96,2.3479698285825e-14,3.6166777089732e-11,1.374554222686e-16,-3.528871391529e-20,0,3.7e-11,1,0.000181,4.3060703826562e-23,-2.5285219699244,-nan
97,0,0,97,2.3479758681153e-14,3.714650041064e-11,-1.7732992108448e-16,-6.0395327092667e-20,0,3.7e-11,1,0.000181,4.3476685854696e-23,-2.5020519795172,-nan
98,0,0,98,2.347984441264e-14,3.7822615370832e-11,-1.2237680779476e-16,-8.5731487875629e-20,0,3.7e-11,1,0.000181,4.3896510833811e-23,-2.4837914036912,-nan
99,0,0,99,2.3479954034108e-14,3.6639299724318e-11,5.9518905115929e-16,-1.1799149272605e-19,0,3.7e-11,1,0.000181,4.4320212497878e-23,-2.5157892763934,-nan
100,0,0,100,2.3480084206205e-14,3.7232410489097e-11,1.2558409309778e-16,-1.4539116291415e-19,0,3.7e-11,1,0.000181,4.4747824859803e-23,-2.4997786930982,-nan
101,0,0,101,2.3480229597368e-14,3.6538575720601e-11,1.2558409309778e-16,-1.4539116291415e-19,0,3.7e-11,1,0.000181,4.5179382213572e-23,-2.518552694033,-nan
102,0,0,102,2.3480383180664e-14,3.6382436171886e-11,2.8261258317392e-17,-1.5358329573539e-19,0,3.7e-11,1,0.000181,4.5614919136407e-23,-2.5227956149846,-nan
103,0,0,103,2.3480536748345e-14,3.7316962927332e-11,-1.6914934273559e-16,-1.5356768131609e-19,0,3.7e-11,1,0.000181,4.6054470490947e-23,-2.4975610659247,-nan
104,0,0,104,2.3480681428749e-14,3.7128274006352e-11,3.4152694697227e-17,-1.4468040394015e-19,0,3.7e-11,1,0.000181,4.6498071427439e-23,-2.5026823702552,-nan
105,0,0,105,2.3480808304737e-14,3.7862353509498e-11,-7.6732450942245e-17,-1.2135810950139e-19,0,3.7e-11,1,0.000181,4.694575738594e-23,-2.4828613288812,-nan
106,0,0,106,2.3480909343011e-14,3.6460058588768e-11,6.9953465985829e-16,-8.9810222352676e-20,0,3.7e-11,1,0.000181,4.7397564098542e-23,-2.5207762786986,-nan
107,0,0,107,2.348097818084e-14,3.7512535352595e-11,5.1206331346411e-18,-3.2762254451284e-20,0,3.7e-11,1,0.000181,4.7853527591608e-23,-2.4923412396626,-nan
108,0,0,108,2.3481010943094e-14,3.7484244561796e-11,5.1206331346411e-18,-3.2762254451284e-20,0,3.7e-11,1,0.000181,4.8313684188027e-23,-2.4931107477093,-nan
109,0,0,109,2.3481006176324e-14,3.7551032737331e-11,-1.2088659771851e-17,4.7667706881629e-21,0,3.7e-11,1,0.000181,4.8778070509479e-23,-2.491304950107,-nan
110,0,0,110,2.3480964653923e-14,3.7117147765986e-11,7.853317981342e-17,4.152240075185e-20,0,3.7e-11,1,0.000181,4.9246723478723e-23,-2.5030253708048,-nan
111,0,0,111,2.3480889154929e-14,3.7959132659353e-11,-1.1192668846523e-16,8.3496585684528e-20,0,3.7e-11,1,0.000181,4.9719680321894e-23,-2.4802577487809,-nan
112,0,0,112,2.3480784369989e-14,3.6871448953208e-11,2.7538502631753e-16,1.1138211981644e-19,0,3.7e-11,1,0.000181,5.0196978570821e-23,-2.5096389591545,-nan
113,0,0,113,2.3480656740329e-14,3.780630048269e-11,-6.5504539064871e-17,1.3240385181988e-19,0,3.7e-11,1,0.000181,5.0678656065363e-23,-2.4843536438647,-nan
114,0,0,114,2.3480514214232e-14,3.6900557609767e-11,2.6206730593899e-16,1.4516320012381e-19,0,3.7e-11,1,0.000181,5.1164750955749e-23,-2.5088118988897,-nan
115,0,0,115,2.3480365812311e-14,3.7624740314801e-11,1.9349282010611e-16,1.4473668541708e-19,0,3.7e-11,1,0.000181,5.1655301704953e-23,-2.4892172338857,-nan
116,0,0,116,2.3480221075626e-14,3.6555719209243e-11,1.9349282010611e-16,1.4473668541708e-19,0,3.7e-11,1,0.000181,5.2150347091065e-23,-2.5180880840306,-nan
117,0,0,117,2.348008922785e-14,3.6548854970165e-11,1.2424272730906e-18,1.3184777582869e-19,0,3.7e-11,1,0.000181,5.26499262097e-23,-2.5182539164178,-nan
118,0,0,118,2.3479978527103e-14,3.660614499411e-11,-1.0369494334119e-17,1.1070074664323e-19,0,3.7e-11,1,0.000181,5.3154078476402e-23,-2.5166890074913,-nan
119,0,0,119,2.3479895564391e-14,3.7469148608161e-11,-1.5620365414315e-16,8.2962712054146e-20,0,3.7e-11,1,0.000181,5.3662843629083e-23,-2.4933521974487,-nan
120,0,0,120,2.3479844816952e-14,3.6344304416399e-11,2.0359679870892e-16,5.0747439173237e-20,0,3.7e-11,1,0.000181,5.4176261730466e-23,-2.5237458141831,-nan
121,0,0,121,2.3479828488792e-14,3.6361890881864e-11,-4.5672753320038e-16,-9.6005654600794e-21,0,3.7e-11,1,0.000181,5.4694373170553e-23,-2.5232680661752,-nan
122,0,0,122,2.3479846471625e-14,3.7883505009556e-11,-9.4096781024182e-17,-2.636510000625e-20,0,3.7e-11,1,0.000181,5.5217218669105e-23,-2.4821460452285,-nan
123,0,0,123,2.3479896436622e-14,3.6314970412553e-11,8.1594107906729e-16,-6.1149734352702e-20,0,3.7e-11,1,0.000181,5.5744839278143e-23,-2.5245463329774,-nan
124,0,0,124,2.3479974140483e-14,3.6190177778066e-11,5.1272708801983e-16,-8.6946122936522e-20,0,3.7e-11,1,0.000181,5.627727638446e-23,-2.527930709669,-nan
125,0,0,125,2.3480073824209e-14,3.6742390512114e-11,-7.179577056147e-17,-1.149929247521e-19,0,3.7e-11,1,0.000181,5.681457171216e-23,-2.5130209260141,-nan
126,0,0,126,2.3480188817134e-14,3.7139052227923e-11,-7.179577056147e-17,-1.149929247521e-19,0,3.7e-11,1,0.000181,5.7356767325205e-23,-2.5023175099118,-nan
127,0,0,127,2.3480311911306e-14,3.7816723186516e-11,-1.2265844350521e-16,-1.2309417219848e-19,0,3.7e-11,1,0.000181,5.7903905629987e-23,-2.4840204590931,-nan
128,0,0,128,2.348043571595e-14,3.7345519080012e-11,8.5287943277242e-17,-1.2380464389773e-19,0,3.7e-11,1,0.000181,5.8456029377909e-23,-2.4967741917975,-nan
129,0,0,129,2.3480553054355e-14,3.6742888286092e-11,1.0907617369947e-16,-1.1733840510407e-19,0,3.7e-11,1,0.000181,5.9013181667995e-23,-2.5130790315921,-nan
130,0,0,130,2.3480657598515e-14,3.7923450601221e-11,-2.1368177903839e-16,-1.0454415977095e-19,0,3.7e-11,1,0.000181,5.9575405949506e-23,-2.4811875525898,-nan
131,0,0,131,2.3480744490176e-14,3.7898952373593e-11,4.4341792006229e-18,-8.6891661547881e-20,0,3.7e-11,1,0.000181,6.0142746024584e-23,-2.4818626415643,-nan
132,0,0,132,2.3480810491669e-14,3.6608332643168e-11,6.1316077970887e-16,-5.7710064804e-20,0,3.7e-11,1,0.000181,6.0715246050907e-23,-2.516754111282,-nan
133,0,0,133,2.348085412174e-14,3.7721296527652e-11,-1.2624313533001e-17,-3.8010579608707e-20,0,3.7e-11,1,0.000181,6.1292950544368e-23,-2.486680521164,-nan
134,0,0,134,2.3480875765601e-14,3.6820042304737e-11,7.4955062031056e-17,-1.5222954713646e-21,0,3.7e-11,1,0.000181,6.1875904381764e-23,-2.511041975279,-nan
135,0,0,135,2.3480877287896e-14,3.6405925939924e-11,7.4955062031056e-17,-1.5222954713646e-21,0,3.7e-11,1,0.000181,6.2464152803515e-23,-2.5222345367732,-nan
136,0,0,136,2.3480861875697e-14,3.7175186612565e-11,-1.3923618174796e-16,1.5412198715074e-20,0,3.7e-11,1,0.000181,6.305774141639e-23,-2.5014414064243,-nan
137,0,0,137,2.3480833833484e-14,3.7271527897496e-11,-1.7437772572523e-17,2.8042213106356e-20,0,3.7e-11,1,0.000181,6.3656716196258e-23,-2.4988334006328,-nan
138,0,0,138,2.3480798338052e-14,3.7462985361033e-11,-3.4653800900272e-17,3.5495432763491e-20,0,3.7e-11,1,0.000181,6.426112349086e-23,-2.4936535743922,-nan
139,0,0,139,2.3480761222183e-14,3.6587678854656e-11,6.2741647599035e-16,3.6386541824455e-20,0,3.7e-11,1,0.000181,6.487101002259e-23,-2.5173049648335,-nan
140,0,0,140,2.3480728611715e-14,3.7833090002357e-11,5.8560610995431e-17,2.2206286040437e-20,0,3.7e-11,1,0.000181,6.5486422891305e-23,-2.4836403346705,-nan
141,0,0,141,2.3480706405429e-14,3.750955071509e-11,5.8560610995431e-17,2.2206286040437e-20,0,3.7e-11,1,0.000181,6.6107409577151e-23,-2.4923813238761,-nan
142,0,0,142,2.3480699572389e-14,3.6112082461719e-11,2.5294175386002e-16,6.833040734127e-21,0,3.7e-11,1,0.000181,6.6734017943405e-23,-2.5301497158156,-nan
143,0,0,143,2.3480711799385e-14,3.6370542857969e-11,-4.5183471990538e-16,-2.8017125900154e-20,0,3.7e-11,1,0.000181,6.736629623934e-23,-2.5231661254432,-nan
144,0,0,144,2.3480745280936e-14,3.7768602291063e-11,-5.4262794874413e-17,-3.8945974317459e-20,0,3.7e-11,1,0.000181,6.8004293103107e-23,-2.4853857348444,-nan
145,0,0,145,2.3480800641973e-14,3.6577243075544e-11,6.3216026405332e-16,-6.3479589231853e-20,0,3.7e-11,1,0.000181,6.864805756464e-23,-2.5175928991041,-nan
146,0,0,146,2.3480877117835e-14,3.7339038942758e-11,1.0557078297073e-16,-9.5813236500762e-20,0,3.7e-11,1,0.000181,6.9297639048574e-23,-2.4970152410327,-nan
147,0,0,147,2.3480972931072e-14,3.6755774948445e-11,1.0557078297073e-16,-9.5813236500762e-20,0,3.7e-11,1,0.000181,6.9953087377193e-23,-2.51279343966,-nan
148,0,0,148,2.3481085539889e-14,3.7234133084237e-11,-8.6582822578315e-17,-1.1260881691398e-19,0,3.7e-11,1,0.000181,7.0614452773384e-23,-2.4998816562105,-nan
149,0,0,149,2.3481211813002e-14,3.642687748787e-11,1.4611326294246e-16,-1.2627311389683e-19,0,3.7e-11,1,0.000181,7.1281785863627e-23,-2.5217182302073,-nan
