x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
12,0,0,12,1.7323552900598e-12,2.581621113033e-09,-3.3278251618721e-14,-1.3910301228761e-13,0,3.7e-11,1,0.000181,1.8930130084341e-23,-188.90277267446,-nan
13,0,0,13,1.8709041626991e-12,2.7626437579329e-09,-3.2458632984682e-14,-1.382167062812e-13,0,3.7e-11,1,0.000181,1.911942505946e-23,-204.69846834602,-nan
14,0,0,14,2.0085683501847e-12,2.9391776471748e-09,-3.1650473027351e-14,-1.3733301143379e-13,0,3.7e-11,1,0.000181,1.9310535678778e-23,-220.48338002779,-nan
15,0,0,15,2.1453505507613e-12,3.1112864194008e-09,-3.0853866241478e-14,-1.3645206608054e-13,0,3.7e-11,1,0.000181,1.9503478554271e-23,-236.25619065996,-nan
16,0,0,16,2.2812535960519e-12,3.2790341977537e-09,-3.0068896276926e-14,-1.3557400065404e-13,0,3.7e-11,1,0.000181,1.9698270441835e-23,-252.01559000425,-nan
17,0,0,17,2.4162804432967e-12,3.4424855309375e-09,-2.9295636221762e-14,-1.3469893791039e-13,0,3.7e-11,1,0.000181,1.9894928242447e-23,-267.76027507795,-nan
18,0,0,18,2.5504341678172e-12,3.601705335843e-09,-2.8534148885405e-14,-1.3382699315368e-13,0,3.7e-11,1,0.000181,2.009346900335e-23,-283.48895057931,-nan
19,0,0,19,2.6837179557032e-12,3.7567588417369e-09,-2.7784487081571e-14,-1.3295827445865e-13,0,3.7e-11,1,0.000181,2.0293909919233e-23,-299.20032930399,-nan
20,0,0,20,2.8161350967215e-12,3.9077115360121e-09,-2.7046693910712e-14,-1.3209288289128e-13,0,3.7e-11,1,0.000181,2.049626833343e-23,-314.89313255238,-nan
21,0,0,21,2.9476889774441e-12,4.0546291114966e-09,-2.6320803041655e-14,-1.3123091272726e-13,0,3.7e-11,1,0.000181,2.0700561739122e-23,-330.56609052759,-nan
22,0,0,22,3.0783830745931e-12,4.1975774153143e-09,-2.5606838992222e-14,-1.3037245166799e-13,0,3.7e-11,1,0.000181,2.0906807780551e-23,-346.21794272379,-nan
23,0,0,23,3.2082209485996e-12,4.3366223992923e-09,-2.4904817408534e-14,-1.2951758105402e-13,0,3.7e-11,1,0.000181,2.1115024254239e-23,-361.84743830487,-nan
24,0,0,24,3.3372062373753e-12,4.4718300719054e-09,-2.4214745342798e-14,-1.2866637607578e-13,0,3.7e-11,1,0.000181,2.1325229110225e-23,-377.45333647311,-nan
25,0,0,25,3.4653426502923e-12,4.6032664517503e-09,-2.353662152934e-14,-1.278189059815e-13,0,3.7e-11,1,0.000181,2.15374404533e-23,-393.03440682776,-nan
26,0,0,26,3.5926339623691e-12,4.7309975225376e-09,-2.2870436658659e-14,-1.2697523428203e-13,0,3.7e-11,1,0.000181,2.1751676544256e-23,-408.58942971327,-nan
27,0,0,27,3.7190840086597e-12,4.8550891895905e-09,-2.2216173649331e-14,-1.2613541895268e-13,0,3.7e-11,1,0.000181,2.196795580115e-23,-424.11719655724,-nan
28,0,0,28,3.8446966788425e-12,4.9756072378379e-09,-2.1573807917546e-14,-1.2529951263167e-13,0,3.7e-11,1,0.000181,2.2186296800568e-23,-439.61651019767,-nan
29,0,0,29,3.9694759120051e-12,5.0926172912879e-09,-2.0943307644106e-14,-1.2446756281542e-13,0,3.7e-11,1,0.000181,2.2406718278903e-23,-455.08618519965,-nan
30,0,0,30,4.0934256916233e-12,5.2061847739667e-09,-2.0324634038728e-14,-1.2363961205032e-13,0,3.7e-11,1,0.000181,2.2629239133644e-23,-470.52504816117,-nan
31,0,0,31,4.2165500407282e-12,5.3163748723089e-09,-1.9717741601473e-14,-1.2281569812102e-13,0,3.7e-11,1,0.000181,2.285387842467e-23,-485.93193800811,-nan
32,0,0,32,4.338853017261e-12,5.4232524989811e-09,-1.9122578381172e-14,-1.2199585423521e-13,0,3.7e-11,1,0.000181,2.3080655375559e-23,-501.30570627824,-nan
33,0,0,33,4.4603387096088e-12,5.5268822581222e-09,-1.8539086230701e-14,-1.2118010920468e-13,0,3.7e-11,1,0.000181,2.3309589374901e-23,-516.64521739417,-nan
34,0,0,34,4.5810112323207e-12,5.6273284119836e-09,-1.7967201058966e-14,-1.2036848762277e-13,0,3.7e-11,1,0.000181,2.3540699977626e-23,-531.94934892514,-nan
35,0,0,35,4.7008747219973e-12,5.7246548489496e-09,-1.7406853079502e-14,-1.1956101003807e-13,0,3.7e-11,1,0.000181,2.3774006906339e-23,-547.21699183776,-nan
36,0,0,36,4.8199333333532e-12,5.8189250529184e-09,-1.6857967055545e-14,-1.1875769312429e-13,0,3.7e-11,1,0.000181,2.4009530052663e-23,-562.4470507354,-nan
37,0,0,37,4.9381912354457e-12,5.910202074026e-09,-1.6320462541495e-14,-1.1795854984644e-13,0,3.7e-11,1,0.000181,2.42472894786e-23,-577.63844408645,-nan
38,0,0,38,5.0556526080681e-12,5.9985485006904e-09,-1.5794254120664e-14,-1.1716358962305e-13,0,3.7e-11,1,0.000181,2.4487305417888e-23,-592.79010444126,-nan
39,0,0,39,5.1723216383027e-12,6.0840264329565e-09,-1.5279251639216e-14,-1.163728184847e-13,0,3.7e-11,1,0.000181,2.4729598277384e-23,-607.90097863783,-nan
40,0,0,40,5.2882025172293e-12,6.1666974571199e-09,-1.4775360436229e-14,-1.1558623922851e-13,0,3.7e-11,1,0.000181,2.4974188638446e-23,-622.97002799621,-nan
41,0,0,41,5.4032994367867e-12,6.2466226216089e-09,-1.4282481569805e-14,-1.1480385156893e-13,0,3.7e-11,1,0.000181,2.5221097258327e-23,-637.99622850164,-nan
42,0,0,42,5.5176165867818e-12,6.3238624141007e-09,-1.380051203914e-14,-1.1402565228456e-13,0,3.7e-11,1,0.000181,2.5470345071586e-23,-652.97857097649,-nan
43,0,0,43,5.6311581520436e-12,6.3984767398514e-09,-1.332934500252e-14,-1.1325163536117e-13,0,3.7e-11,1,0.000181,2.57219531915e-23,-667.91606124093,-nan
44,0,0,44,5.7439283097177e-12,6.4705249012155e-09,-1.2868869991178e-14,-1.1248179213083e-13,0,3.7e-11,1,0.000181,2.5975942911491e-23,-682.80772026246,-nan
45,0,0,45,5.8559312266972e-12,6.5400655783329e-09,-1.2418973118956e-14,-1.1171611140724e-13,0,3.7e-11,1,0.000181,2.6232335706566e-23,-697.6525842943,-nan
46,0,0,46,5.967171057187e-12,6.6071568109597e-09,-1.1979537287756e-14,-1.109545796172e-13,0,3.7e-11,1,0.000181,2.6491153234762e-23,-712.44970500274,-nan
47,0,0,47,6.0776519403972e-12,6.6718559814185e-09,-1.1550442388684e-14,-1.1019718092836e-13,0,3.7e-11,1,0.000181,2.6752417338605e-23,-727.19814958346,-nan
48,0,0,48,6.1873779983611e-12,6.7342197986465e-09,-1.1131565498884e-14,-1.0944389737313e-13,0,3.7e-11,1,0.000181,2.7016150046581e-23,-741.89700086697,-nan
49,0,0,49,6.2963533338761e-12,6.7943042833147e-09,-1.0722781074019e-14,-1.0869470896886e-13,0,3.7e-11,1,0.000181,2.7282373574612e-23,-756.54535741319,-nan
50,0,0,50,6.4045820285613e-12,6.8521647539962e-09,-1.0323961136425e-14,-1.0794959383443e-13,0,3.7e-11,1,0.000181,2.7551110327551e-23,-771.14233359534,-nan
51,0,0,51,6.5120681410299e-12,6.9078558143598e-09,-9.9349754591096e-15,-1.07208528303e-13,0,3.7e-11,1,0.000181,2.7822382900679e-23,-785.68705967311,-nan
52,0,0,52,6.6188157051723e-12,6.9614313413656e-09,-9.5556917456474e-15,-1.0647148703134e-13,0,3.7e-11,1,0.000181,2.8096214081222e-23,-800.17868185533,-nan
53,0,0,53,6.7248287285456e-12,7.0129444744396e-09,-9.1859758057246e-15,-1.0573844310537e-13,0,3.7e-11,1,0.000181,2.8372626849871e-23,-814.6163623521,-nan
54,0,0,54,6.830111190867e-12,7.0624476055991e-09,-8.8256917242306e-15,-1.0500936814238e-13,0,3.7e-11,1,0.000181,2.8651644382317e-23,-828.99927941669,-nan
55,0,0,55,6.9346670426074e-12,7.1099923704663e-09,-8.4747020181193e-15,-1.0428423238962e-13,0,3.7e-11,1,0.000181,2.8933290050801e-23,-843.32662737838,-nan
56,0,0,56,7.0385002036808e-12,7.1556296401842e-09,-8.1328678053208e-15,-1.0356300481953e-13,0,3.7e-11,1,0.000181,2.9217587425663e-23,-857.59761666529,-nan
57,0,0,57,7.1416145622271e-12,7.1994095142482e-09,-7.8000489652095e-15,-1.0284565322154e-13,0,3.7e-11,1,0.000181,2.9504560276919e-23,-871.81147381636,-nan
58,0,0,58,7.2440139734849e-12,7.2413813141911e-09,-7.4761042914263e-15,-1.0213214429063e-13,0,3.7e-11,1,0.000181,2.9794232575835e-23,-885.9674414837,-nan
59,0,0,59,7.3457022587505e-12,7.2815935782129e-09,-7.1608916832411e-15,-1.0142244371254e-13,0,3.7e-11,1,0.000181,3.0086628496521e-23,-900.06477842228,-nan
60,0,0,60,7.4466832044201e-12,7.3200940568585e-09,-6.8542683050948e-15,-1.007165162458e-13,0,3.7e-11,1,0.000181,3.0381772417532e-23,-914.10275946375,-nan
61,0,0,61,7.5469605611122e-12,7.3569297092236e-09,-6.5560906697236e-15,-1.0001432580066e-13,0,3.7e-11,1,0.000181,3.0679688923485e-23,-928.08067548794,-nan
62,0,0,62,7.646538042867e-12,7.3921466998081e-09,-6.2662147715299e-15,-9.9315835514907e-14,0,3.7e-11,1,0.000181,3.0980402806683e-23,-941.99783338835,-nan
63,0,0,63,7.7454193264191e-12,7.4257903917342e-09,-5.984493576257e-15,-9.8621007824925e-14,0,3.7e-11,1,0.000181,3.1283939068751e-23,-955.85355614681,-nan
64,0,0,64,7.8436080505394e-12,7.4579053276843e-09,-5.7107814349456e-15,-9.7929804537854e-14,0,3.7e-11,1,0.000181,3.1590322922292e-23,-969.64718325049,-nan
65,0,0,65,7.9411078154518e-12,7.4885352722888e-09,-5.4449371100398e-15,-9.7242186900454e-14,0,3.7e-11,1,0.000181,3.1899579792543e-23,-983.37806945909,-nan
66,0,0,66,8.0379221823084e-12,7.5177231933314e-09,-5.18681557163e-15,-9.6558115658121e-14,0,3.7e-11,1,0.000181,3.221173531905e-23,-997.0455852345,-nan
67,0,0,67,8.1340546727287e-12,7.5455112576518e-09,-4.9362718981916e-15,-9.5877551118663e-14,0,3.7e-11,1,0.000181,3.2526815357355e-23,-1010.6491167827,-nan
68,0,0,68,8.2295087683981e-12,7.5719408321233e-09,-4.6931613857681e-15,-9.5200453210849e-14,0,3.7e-11,1,0.000181,3.2844845980693e-23,-1024.1880659674,-nan
69,0,0,69,8.324287910732e-12,7.5970525432466e-09,-4.4573588492677e-15,-9.4526781552837e-14,0,3.7e-11,1,0.000181,3.3165853481704e-23,-1037.6618486493,-nan
70,0,0,70,8.41839550058e-12,7.6208862194153e-09,-4.2287024078478e-15,-9.385649547223e-14,0,3.7e-11,1,0.000181,3.3489864374151e-23,-1051.0698962021,-nan
71,0,0,71,8.511834897984e-12,7.6434808372463e-09,-4.007047081339e-15,-9.3189554088538e-14,0,3.7e-11,1,0.000181,3.381690539466e-23,-1064.4116569273,-nan
72,0,0,72,8.6046094219962e-12,7.6648745843107e-09,-3.7922502897048e-15,-9.2525916351969e-14,0,3.7e-11,1,0.000181,3.4147003504465e-23,-1077.6865943312,-nan
73,0,0,73,8.696722350538e-12,7.6851048628343e-09,-3.5841701549272e-15,-9.186554108834e-14,0,3.7e-11,1,0.000181,3.4480185891166e-23,-1090.8941870039,-nan
74,0,0,74,8.7881769201963e-12,7.704208283055e-09,-3.407544807091e-15,-9.1290381219777e-14,0,3.7e-11,1,0.000181,3.4816479970506e-23,-1104.0339287686,-nan
75,0,0,75,8.8789763257469e-12,7.7222206254952e-09,-3.2116623189716e-15,-9.0636010698126e-14,0,3.7e-11,1,0.000181,3.5155913388153e-23,-1117.10532963,-nan
76,0,0,76,8.9691237212068e-12,7.7391769543486e-09,-3.0220936201979e-15,-8.9984783977073e-14,0,3.7e-11,1,0.000181,3.5498514021498e-23,-1130.1079128669,-nan
77,0,0,77,9.0586222194244e-12,7.7551115783097e-09,-2.8387002446777e-15,-8.9336659791088e-14,0,3.7e-11,1,0.000181,3.5844309981467e-23,-1143.0412160296,-nan
78,0,0,78,9.1474748920313e-12,7.7700580455699e-09,-2.6613448188991e-15,-8.8691596942809e-14,0,3.7e-11,1,0.000181,3.6193329614346e-23,-1155.9047910681,-nan
79,0,0,79,9.235684769536e-12,7.7840491501759e-09,-2.4898911428798e-15,-8.8049554336423e-14,0,3.7e-11,1,0.000181,3.6545601503615e-23,-1168.6982041741,-nan
80,0,0,80,9.3232548414491e-12,7.7971169391562e-09,-2.3242043484474e-15,-8.7410491009097e-14,0,3.7e-11,1,0.000181,3.69011544718e-23,-1181.4210356073,-nan
81,0,0,81,9.4101880564383e-12,7.8092927199806e-09,-2.1641509059418e-15,-8.677436616057e-14,0,3.7e-11,1,0.000181,3.7260017582336e-23,-1194.0728795165,-nan
82,0,0,82,9.4964873225123e-12,7.8206070679354e-09,-2.0095986296424e-15,-8.614113918093e-14,0,3.7e-11,1,0.000181,3.7622220141442e-23,-1206.6533437683,-nan
83,0,0,83,9.5821555072305e-12,7.8310898337893e-09,-1.8604167360118e-15,-8.5510769676644e-14,0,3.7e-11,1,0.000181,3.7987791700015e-23,-1219.1620497707,-nan
84,0,0,84,9.667195437938e-12,7.8407701517735e-09,-1.7164758997359e-15,-8.4883217494892e-14,0,3.7e-11,1,0.000181,3.8356762055529e-23,-1231.5986322931,-nan
85,0,0,85,9.7516099020152e-12,7.8496764195811e-09,-1.5776397734878e-15,-8.4258442733421e-14,0,3.7e-11,1,0.000181,3.8729161253952e-23,-1243.9627400435,-nan
86,0,0,86,9.8354016471647e-12,7.8578363354099e-09,-1.4437890306013e-15,-8.3636405796184e-14,0,3.7e-11,1,0.000181,3.9105019591681e-23,-1256.2540347104,-nan
87,0,0,87,9.9185733817165e-12,7.8652769339267e-09,-1.3148003991025e-15,-8.3017067382977e-14,0,3.7e-11,1,0.000181,3.9484367617482e-23,-1268.4721900367,-nan
88,0,0,88,1.0001127774939e-11,7.8720245657278e-09,-1.1905504788034e-15,-8.2400388513263e-14,0,3.7e-11,1,0.000181,3.9867236134448e-23,-1280.6168924208,-nan
89,0,0,89,1.0083067457372e-11,7.8781049066379e-09,-1.0709175610133e-15,-8.1786330545391e-14,0,3.7e-11,1,0.000181,4.0253656201975e-23,-1292.6878407153,-nan
90,0,0,90,1.0164395021179e-11,7.8835429671852e-09,-9.5578165960943e-16,-8.1174855191924e-14,0,3.7e-11,1,0.000181,4.0643659137742e-23,-1304.6847460234,-nan
91,0,0,91,1.0245113020513e-11,7.8883631022372e-09,-8.4502453943326e-16,-8.0565924533681e-14,0,3.7e-11,1,0.000181,4.1037276519717e-23,-1316.6073314929,-nan
92,0,0,92,1.0325223971914e-11,7.8925891137772e-09,-7.3855779824473e-16,-7.9959501073193e-14,0,3.7e-11,1,0.000181,4.1434540188167e-23,-1328.4553295984,-nan
93,0,0,93,1.0404730354685e-11,7.8962441646922e-09,-6.3624335414362e-16,-7.9355547637458e-14,0,3.7e-11,1,0.000181,4.1835482247688e-23,-1340.2284845267,-nan
94,0,0,94,1.0483634611263e-11,7.8993506969339e-09,-5.3796291286313e-16,-7.8754027482923e-14,0,3.7e-11,1,0.000181,4.2240135069247e-23,-1351.926554445,-nan
95,0,0,95,1.0561939147663e-11,7.9019305388736e-09,-4.4360587442664e-16,-7.8154904286553e-14,0,3.7e-11,1,0.000181,4.264853129224e-23,-1363.5493086647,-nan
96,0,0,96,1.0639646333889e-11,7.9040049154775e-09,-3.5306348513847e-16,-7.7558142146103e-14,0,3.7e-11,1,0.000181,4.3060703826562e-23,-1375.0965274284,-nan
97,0,0,97,1.0716758504365e-11,7.9055944585771e-09,-2.6622885421894e-16,-7.6963705587498e-14,0,3.7e-11,1,0.000181,4.3476685854696e-23,-1386.5680016967,-nan
98,0,0,98,1.0793277958365e-11,7.906719217221e-09,-1.2296783359938e-16,-7.5929000997881e-14,0,3.7e-11,1,0.000181,4.3896510833811e-23,-1397.9635329324,-nan
99,0,0,99,1.0869206959363e-11,7.9073985975171e-09,-1.2296783359938e-16,-7.5929000997881e-14,0,3.7e-11,1,0.000181,4.4320212497878e-23,-1409.2829346293,-nan
100,0,0,100,1.0944547736584e-11,7.9076514462186e-09,-4.5765614973389e-17,-7.5340777220968e-14,0,3.7e-11,1,0.000181,4.4747824859803e-23,-1420.526030285,-nan
101,0,0,101,1.1019302486544e-11,7.9074961314109e-09,2.8111980204628e-17,-7.4754749959422e-14,0,3.7e-11,1,0.000181,4.5179382213572e-23,-1431.6926514496,-nan
102,0,0,102,1.1093473372383e-11,7.9069504795414e-09,9.8762988366393e-17,-7.4170885839757e-14,0,3.7e-11,1,0.000181,4.5614919136407e-23,-1442.782639329,-nan
103,0,0,103,1.1167062524325e-11,7.9060317860181e-09,1.6628352772058e-16,-7.3589151942041e-14,0,3.7e-11,1,0.000181,4.6054470490947e-23,-1453.7958445656,-nan
104,0,0,104,1.1240072040127e-11,7.9047568258134e-09,2.3076779705624e-16,-7.300951580168e-14,0,3.7e-11,1,0.000181,4.6498071427439e-23,-1464.7321270203,-nan
105,0,0,105,1.1312503985537e-11,7.9031418640652e-09,2.9230807642406e-16,-7.2431945410509e-14,0,3.7e-11,1,0.000181,4.694575738594e-23,-1475.5913555535,-nan
106,0,0,106,1.1384360394755e-11,7.9012026666639e-09,3.5099472963513e-16,-7.1856409217272e-14,0,3.7e-11,1,0.000181,4.7397564098542e-23,-1486.3734078078,-nan
107,0,0,107,1.1455643270882e-11,7.8989545108159e-09,4.0691620849596e-16,-7.12828761275e-14,0,3.7e-11,1,0.000181,4.7853527591608e-23,-1497.0781699902,-nan
108,0,0,108,1.1526354586385e-11,7.8964121955743e-09,4.60159058726e-16,-7.0711315502794e-14,0,3.7e-11,1,0.000181,4.8313684188027e-23,-1507.7055366561,-nan
109,0,0,109,1.1596496283545e-11,7.8935900523285e-09,5.1080792747683e-16,-7.0141697159632e-14,0,3.7e-11,1,0.000181,4.8778070509479e-23,-1518.2554104932,-nan
110,0,0,110,1.1666070274912e-11,7.8905019552435e-09,5.5894557239081e-16,-6.9573991367628e-14,0,3.7e-11,1,0.000181,4.9246723478723e-23,-1528.7277021074,-nan
111,0,0,111,1.173507844376e-11,7.8871613316406e-09,6.0465287213271e-16,-6.9008168847356e-14,0,3.7e-11,1,0.000181,4.9719680321894e-23,-1539.1223298093,-nan
112,0,0,112,1.1803522644527e-11,7.8835811723128e-09,6.4800883832228e-16,-6.8444200767733e-14,0,3.7e-11,1,0.000181,5.0196978570821e-23,-1549.4392194025,-nan
113,0,0,113,1.187140470327e-11,7.8797740417669e-09,6.8909062880879e-16,-6.7882058742979e-14,0,3.7e-11,1,0.000181,5.0678656065363e-23,-1559.6783039735,-nan
114,0,0,114,1.19387264181e-11,7.8757520883845e-09,7.2797356221593e-16,-6.7321714829227e-14,0,3.7e-11,1,0.000181,5.1164750955749e-23,-1569.8395236825,-nan
115,0,0,115,1.200548955962e-11,7.8715270544967e-09,7.6473113369536e-16,-6.6763141520756e-14,0,3.7e-11,1,0.000181,5.1655301704953e-23,-1579.9228255572,-nan
116,0,0,116,1.2071695871366e-11,7.8671102863651e-09,7.9943503182105e-16,-6.6206311745915e-14,0,3.7e-11,1,0.000181,5.2150347091065e-23,-1589.9281632872,-nan
117,0,0,117,1.2137347070229e-11,7.8625127440636e-09,8.3215515656883e-16,-6.5651198862744e-14,0,3.7e-11,1,0.000181,5.26499262097e-23,-1599.8554970216,-nan
118,0,0,118,1.2202444846883e-11,7.8577450112552e-09,8.6295963831194e-16,-6.5097776654319e-14,0,3.7e-11,1,0.000181,5.3154078476402e-23,-1609.704793168,-nan
119,0,0,119,1.2266990866207e-11,7.8528173048587e-09,8.9191485776874e-16,-6.454601932384e-14,0,3.7e-11,1,0.000181,5.3662843629083e-23,-1619.4760241941,-nan
120,0,0,120,1.2330986767697e-11,7.8477394845999e-09,9.1908546685664e-16,-6.3995901489499e-14,0,3.7e-11,1,0.000181,5.4176261730466e-23,-1629.1691684313,-nan
121,0,0,121,1.2394434165876e-11,7.8425210624431e-09,9.4453441037083e-16,-6.3447398179131e-14,0,3.7e-11,1,0.000181,5.4694373170553e-23,-1638.7842098811,-nan
122,0,0,122,1.24573346507e-11,7.8371712118992e-09,9.6832294845218e-16,-6.2900484824672e-14,0,3.7e-11,1,0.000181,5.5217218669105e-23,-1648.321138024,-nan
123,0,0,123,1.2519689787957e-11,7.8316987772043e-09,9.9051067976919e-16,-6.235513725647e-14,0,3.7e-11,1,0.000181,5.5744839278143e-23,-1657.7799476307,-nan
124,0,0,124,1.2581501119654e-11,7.826112282368e-09,1.0111555653693e-15,-6.1811331697412e-14,0,3.7e-11,1,0.000181,5.627727638446e-23,-1667.1606385763,-nan
125,0,0,125,1.2642770164411e-11,7.8204199400855e-09,1.0303139531378e-15,-6.1269044756951e-14,0,3.7e-11,1,0.000181,5.681457171216e-23,-1676.4632156571,-nan
126,0,0,126,1.2703498417836e-11,7.8146296605119e-09,1.0480406028177e-15,-6.0728253424985e-14,0,3.7e-11,1,0.000181,5.7356767325205e-23,-1685.6876884103,-nan
127,0,0,127,1.2763687352902e-11,7.8087490598957e-09,1.0643887115295e-15,-6.0188935065665e-14,0,3.7e-11,1,0.000181,5.7903905629987e-23,-1694.8340709364,-nan
128,0,0,128,1.2823338420313e-11,7.8027854690684e-09,1.0794099397485e-15,-5.9651067411097e-14,0,3.7e-11,1,0.000181,5.8456029377909e-23,-1703.9023817249,-nan
129,0,0,129,1.2882453048868e-11,7.7967459417884e-09,1.0931544376859e-15,-5.9114628554981e-14,0,3.7e-11,1,0.000181,5.9013181667995e-23,-1712.8926434828,-nan
130,0,0,130,1.2941032645814e-11,7.7906372629374e-09,1.1056708720236e-15,-5.857959694619e-14,0,3.7e-11,1,0.000181,5.9575405949506e-23,-1721.8048829659,-nan
131,0,0,131,1.2999078597197e-11,7.7844659565675e-09,1.1170064529599e-15,-5.8045951382307e-14,0,3.7e-11,1,0.000181,6.0142746024584e-23,-1730.6391308135,-nan
132,0,0,132,1.30565922682e-11,7.7782382937966e-09,1.1272069615222e-15,-5.7513671003127e-14,0,3.7e-11,1,0.000181,6.0715246050907e-23,-1739.3954213861,-nan
133,0,0,133,1.3113575003484e-11,7.771960300553e-09,1.1363167770916e-15,-5.6982735284139e-14,0,3.7e-11,1,0.000181,6.1292950544368e-23,-1748.0737926062,-nan
134,0,0,134,1.3170028127514e-11,7.7656377651656e-09,1.1443789051154e-15,-5.6453124029999e-14,0,3.7e-11,1,0.000181,6.1875904381764e-23,-1756.6742858024,-nan
135,0,0,135,1.3225952944882e-11,7.7592762458013e-09,1.1514350049469e-15,-5.5924817367994e-14,0,3.7e-11,1,0.000181,6.2464152803515e-23,-1765.1969455565,-nan
136,0,0,136,1.3281350740623e-11,7.7528810777472e-09,1.1575254177888e-15,-5.5397795741527e-14,0,3.7e-11,1,0.000181,6.305774141639e-23,-1773.6418195537,-nan
137,0,0,137,1.3336222780527e-11,7.746457380539e-09,1.1626891946921e-15,-5.4872039903621e-14,0,3.7e-11,1,0.000181,6.3656716196258e-23,-1782.0089584365,-nan
138,0,0,138,1.3390570311437e-11,7.7400100649336e-09,1.16696412458e-15,-5.4347530910426e-14,0,3.7e-11,1,0.000181,6.426112349086e-23,-1790.2984156614,-nan
139,0,0,139,1.3444394561552e-11,7.7335438397277e-09,1.1703867622578e-15,-5.3824250114794e-14,0,3.7e-11,1,0.000181,6.487101002259e-23,-1798.5102473587,-nan
140,0,0,140,1.3497696740712e-11,7.7270632184218e-09,1.1729924563776e-15,-5.3302179159867e-14,0,3.7e-11,1,0.000181,6.5486422891305e-23,-1806.6445121962,-nan
141,0,0,141,1.3550478040685e-11,7.7205725257294e-09,1.1748153773246e-15,-5.2781299972723e-14,0,3.7e-11,1,0.000181,6.6107409577151e-23,-1814.701271245,-nan
142,0,0,142,1.3602739635443e-11,7.7140759039338e-09,1.1758885449988e-15,-5.226159475809e-14,0,3.7e-11,1,0.000181,6.6734017943405e-23,-1822.6805878499,-nan
143,0,0,143,1.3654482681435e-11,7.7075773190915e-09,1.176243856452e-15,-5.1743045992079e-14,0,3.7e-11,1,0.000181,6.736629623934e-23,-1830.5825275018,-nan
144,0,0,144,1.3705708317851e-11,7.7010805670839e-09,1.175912113368e-15,-5.1225636416039e-14,0,3.7e-11,1,0.000181,6.8004293103107e-23,-1838.4071577137,-nan
145,0,0,145,1.3756417666881e-11,7.6945892795185e-09,1.1749230493471e-15,-5.0709349030425e-14,0,3.7e-11,1,0.000181,6.864805756464e-23,-1846.1545479003,-nan
146,0,0,146,1.380661183397e-11,7.6881069294799e-09,1.1733053569762e-15,-5.0194167088773e-14,0,3.7e-11,1,0.000181,6.9297639048574e-23,-1853.82476926,-nan
147,0,0,147,1.3856291908062e-11,7.6816368371338e-09,1.1710867146598e-15,-4.968007409175e-14,0,3.7e-11,1,0.000181,6.9953087377193e-23,-1861.4178946604,-nan
148,0,0,148,1.3905458961843e-11,7.6751821751824e-09,1.1682938131936e-15,-4.9167053781272e-14,0,3.7e-11,1,0.000181,7.0614452773384e-23,-1868.933998527,-nan
149,0,0,149,1.3954114051978e-11,7.6687459741766e-09,1.1649523820505e-15,-4.8655090134711e-14,0,3.7e-11,1,0.000181,7.1281785863627e-23,-1876.3731567346,-nan
