x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
17,0,0,17,1.3284938965244e-12,8.4006588708476e-09,-8.1277577055321e-14,-7.075428452293e-14,0,3.7e-11,1,0.000181,1.9894928242447e-23,28.673340167091,33.634180188317
18,0,0,18,1.3987096828789e-12,8.8465751343169e-09,-8.0371357837525e-14,-6.9893241564911e-14,0,3.7e-11,1,0.000181,2.009346900335e-23,30.240468333949,44.867676609554
19,0,0,19,1.4680672380531e-12,9.2875001980739e-09,-7.9469659745553e-14,-6.9036719265501e-14,0,3.7e-11,1,0.000181,2.0293909919233e-23,31.800850798611,58.920012016505
20,0,0,20,1.5365711899692e-12,9.7234596333244e-09,-7.857265343867e-14,-6.8184888286002e-14,0,3.7e-11,1,0.000181,2.049626833343e-23,33.354487630651,76.286410783562
21,0,0,21,1.6042263324455e-12,1.0154479927814e-08,-7.768050197131e-14,-6.7337911682887e-14,0,3.7e-11,1,0.000181,2.0700561739122e-23,34.901378899341,97.514375681166
22,0,0,22,1.6710376176911e-12,1.0580588444367e-08,-7.6793360953696e-14,-6.6495945068422e-14,0,3.7e-11,1,0.000181,2.0906807780551e-23,36.441524673644,123.20550611879
23,0,0,23,1.737010148963e-12,1.1001813380314e-08,-7.5911378712627e-14,-6.5659136771443e-14,0,3.7e-11,1,0.000181,2.1115024254239e-23,37.974925022224,154.01716333126
24,0,0,24,1.8021491733828e-12,1.1418183727806e-08,-7.503469645222e-14,-6.4827627998105e-14,0,3.7e-11,1,0.000181,2.1325229110225e-23,39.501580013435,190.66398081964
25,0,0,25,1.8664600749143e-12,1.1829729235016e-08,-7.4163448414442e-14,-6.4001552992417e-14,0,3.7e-11,1,0.000181,2.15374404533e-23,41.02148971533,233.91921896259
26,0,0,26,1.9299483675014e-12,1.223648036823e-08,-7.3297762039265e-14,-6.318103919639e-14,0,3.7e-11,1,0.000181,2.1751676544256e-23,42.534654195657,284.6159632573
27,0,0,27,1.9926196883664e-12,1.2638468274819e-08,-7.2437758124259e-14,-6.2366207409629e-14,0,3.7e-11,1,0.000181,2.196795580115e-23,44.041073521859,343.64816613915
28,0,0,28,2.0544797914663e-12,1.3035724747084e-08,-7.1583550983479e-14,-6.1557171948229e-14,0,3.7e-11,1,0.000181,2.2186296800568e-23,45.540747761075,411.97153277119
29,0,0,29,2.1155345411088e-12,1.3428282186988e-08,-7.0735248605511e-14,-6.0754040802815e-14,0,3.7e-11,1,0.000181,2.2406718278903e-23,47.033676980139,490.60425159464
30,0,0,30,2.1757899057245e-12,1.3816173571747e-08,-6.9892952810525e-14,-5.9956915795591e-14,0,3.7e-11,1,0.000181,2.2629239133644e-23,48.519861245583,580.62757079403
31,0,0,31,2.2352519517964e-12,1.4199432420292e-08,-6.9056759406206e-14,-5.9165892736281e-14,0,3.7e-11,1,0.000181,2.285387842467e-23,49.999300623632,683.18622215863
32,0,0,32,2.2939268379438e-12,1.4578092760584e-08,-6.8226758342457e-14,-5.8381061576826e-14,0,3.7e-11,1,0.000181,2.3080655375559e-23,51.471995180208,799.48869412
33,0,0,33,2.3518208091611e-12,1.4952189097781e-08,-6.7403033864748e-14,-5.7602506564731e-14,0,3.7e-11,1,0.000181,2.3309589374901e-23,52.937944980929,930.80735601519
34,0,0,34,2.408940191208e-12,1.5321756383249e-08,-6.6585664666004e-14,-5.6830306394959e-14,0,3.7e-11,1,0.000181,2.3540699977626e-23,54.397150091109,1078.47843587
35,0,0,35,2.4652913851508e-12,1.5686829984401e-08,-6.5774724036951e-14,-5.6064534360271e-14,0,3.7e-11,1,0.000181,2.3774006906339e-23,55.849610575757,1243.9018542192
36,0,0,36,2.5208808620539e-12,1.6047445655368e-08,-6.4970280014809e-14,-5.5305258499924e-14,0,3.7e-11,1,0.000181,2.4009530052663e-23,57.295326499581,1428.5409166801
37,0,0,37,2.5757151578179e-12,1.640363950848e-08,-6.4172395530264e-14,-5.4552541746633e-14,0,3.7e-11,1,0.000181,2.42472894786e-23,58.73429792698,1633.9218681791
38,0,0,38,2.6298008681638e-12,1.6755447986557e-08,-6.3381128552617e-14,-5.3806442071741e-14,0,3.7e-11,1,0.000181,2.4487305417888e-23,60.166524922054,1861.6333118932
39,0,0,39,2.6831446437617e-12,1.7102907835992e-08,-6.2596532233087e-14,-5.3067012628499e-14,0,3.7e-11,1,0.000181,2.4729598277384e-23,61.592007548597,2113.3254961173
40,0,0,40,2.7357531855009e-12,1.7446056080624e-08,-6.1818655046137e-14,-5.2334301893408e-14,0,3.7e-11,1,0.000181,2.4974188638446e-23,63.010745870099,2390.7094723979
41,0,0,41,2.7876332399007e-12,1.7784929996377e-08,-6.1047540928835e-14,-5.1608353805563e-14,0,3.7e-11,1,0.000181,2.5221097258327e-23,64.422739949746,2695.5561283958
42,0,0,42,2.8387915946586e-12,1.8119567086668e-08,-6.0283229418133e-14,-5.0889207903955e-14,0,3.7e-11,1,0.000181,2.5470345071586e-23,65.827989850422,3029.6950990421
43,0,0,43,2.8892350743351e-12,1.8450005058568e-08,-5.9525755786047e-14,-5.0176899462634e-14,0,3.7e-11,1,0.000181,2.57219531915e-23,67.226495634705,3395.0135596472
44,0,0,44,2.938970536172e-12,1.8776281799694e-08,-5.8775151172723e-14,-4.9471459623772e-14,0,3.7e-11,1,0.000181,2.5975942911491e-23,68.618257364873,3793.4549047032
45,0,0,45,2.9880048660425e-12,1.9098435355837e-08,-5.8031442717271e-14,-4.8772915528518e-14,0,3.7e-11,1,0.000181,2.6232335706566e-23,70.003275102896,4227.0173161932
46,0,0,46,3.0363449745307e-12,1.9416503909303e-08,-5.7294653686414e-14,-4.8081290445628e-14,0,3.7e-11,1,0.000181,2.6491153234762e-23,71.381548910444,4697.75222528
47,0,0,47,3.0839977931385e-12,1.9730525757953e-08,-5.6564803600904e-14,-4.7396603897881e-14,0,3.7e-11,1,0.000181,2.6752417338605e-23,72.753078848881,5207.7626713021
48,0,0,48,3.1309702706173e-12,2.0040539294936e-08,-5.5841908359625e-14,-4.6718871786198e-14,0,3.7e-11,1,0.000181,2.7016150046581e-23,74.117864979271,5759.2015620471
49,0,0,49,3.1772693694224e-12,2.0346582989106e-08,-5.5125980361456e-14,-4.6048106511484e-14,0,3.7e-11,1,0.000181,2.7282373574612e-23,75.47590736237,6354.2698393093
50,0,0,50,3.2229020622882e-12,2.0648695366093e-08,-5.4417028624789e-14,-4.5384317094164e-14,0,3.7e-11,1,0.000181,2.7551110327551e-23,76.827206058636,6995.2145537662
51,0,0,51,3.2678753289205e-12,2.0946914990034e-08,-5.3715058904752e-14,-4.4727509291399e-14,0,3.7e-11,1,0.000181,2.7822382900679e-23,78.171761128219,7684.3268532316
52,0,0,52,3.3121961528061e-12,2.1241280445943e-08,-5.3020073808097e-14,-4.4077685711969e-14,0,3.7e-11,1,0.000181,2.8096214081222e-23,79.509572630968,8423.9398883548
53,0,0,53,3.3558715181341e-12,2.1531830322703e-08,-5.2332072905754e-14,-4.3434845928835e-14,0,3.7e-11,1,0.000181,2.8372626849871e-23,80.840640626429,9216.426639849
54,0,0,54,3.3989084068298e-12,2.181860319668e-08,-5.165105284305e-14,-4.2798986589351e-14,0,3.7e-11,1,0.000181,2.8651644382317e-23,82.164965173846,10064.197671329
55,0,0,55,3.4413137956964e-12,2.2101637615927e-08,-5.0977007447591e-14,-4.2170101523159e-14,0,3.7e-11,1,0.000181,2.8933290050801e-23,83.482546332157,10969.698811841
56,0,0,56,3.4830946536633e-12,2.2380972084988e-08,-5.0309927834822e-14,-4.1548181847721e-14,0,3.7e-11,1,0.000181,2.9217587425663e-23,84.793384159999,11935.408772154
57,0,0,57,3.524257939139e-12,2.2656645050265e-08,-4.9649802511231e-14,-4.0933216071565e-14,0,3.7e-11,1,0.000181,2.9504560276919e-23,86.097478715706,12963.836698882
58,0,0,58,3.5648105974651e-12,2.2928694885961e-08,-4.8996617475275e-14,-4.0325190195176e-14,0,3.7e-11,1,0.000181,2.9794232575835e-23,87.394830057308,14057.519670464
59,0,0,59,3.6047595584702e-12,2.3197159880555e-08,-4.8350356315975e-14,-3.9724087809592e-14,0,3.7e-11,1,0.000181,3.0086628496521e-23,88.685438242535,15219.020139042
60,0,0,60,3.644111734121e-12,2.3462078223834e-08,-4.7711000309205e-14,-3.9129890192725e-14,0,3.7e-11,1,0.000181,3.0381772417532e-23,89.969303328811,16450.92332222
61,0,0,61,3.6828740162674e-12,2.3723487994432e-08,-4.7078528511732e-14,-3.8542576403364e-14,0,3.7e-11,1,0.000181,3.0679688923485e-23,91.246425373258,17755.834548681
62,0,0,62,3.721053274482e-12,2.3981427147888e-08,-4.6452917852963e-14,-3.7962123372945e-14,0,3.7e-11,1,0.000181,3.0980402806683e-23,92.516804432696,19136.376561588
63,0,0,63,3.7586563539878e-12,2.4235933505208e-08,-4.5834143224468e-14,-3.7388505995061e-14,0,3.7e-11,1,0.000181,3.1283939068751e-23,93.780440563644,20595.186783674
64,0,0,64,3.795690073676e-12,2.4487044741901e-08,-4.5222177567266e-14,-3.6821697212761e-14,0,3.7e-11,1,0.000181,3.1590322922292e-23,95.037333822314,22134.914547882
65,0,0,65,3.8321612242079e-12,2.4734798377503e-08,-4.4616991956914e-14,-3.6261668103632e-14,0,3.7e-11,1,0.000181,3.1899579792543e-23,96.28748426462,23758.218297368
66,0,0,66,3.8680765662022e-12,2.4979231765557e-08,-4.4018555686414e-14,-3.5708387962695e-14,0,3.7e-11,1,0.000181,3.221173531905e-23,97.530891946171,25467.762758644
67,0,0,67,3.9034428285028e-12,2.522038208404e-08,-4.3426836346974e-14,-3.5161824383184e-14,0,3.7e-11,1,0.000181,3.2526815357355e-23,98.767556922275,27266.216091581
68,0,0,68,3.9382667065262e-12,2.5458286326241e-08,-4.2841799906615e-14,-3.4621943335144e-14,0,3.7e-11,1,0.000181,3.2844845980693e-23,99.997479247936,29156.247019963
69,0,0,69,3.9725548606863e-12,2.569298129205e-08,-4.2263410786705e-14,-3.408870924197e-14,0,3.7e-11,1,0.000181,3.3165853481704e-23,101.22065897786,31140.521946193
70,0,0,70,4.0063139148946e-12,2.5924503579676e-08,-4.1691631936394e-14,-3.3562085054834e-14,0,3.7e-11,1,0.000181,3.3489864374151e-23,102.43709616644,33221.702053743
71,0,0,71,4.0395504551335e-12,2.6152889577762e-08,-4.1126424905033e-14,-3.3042032325114e-14,0,3.7e-11,1,0.000181,3.381690539466e-23,103.64679086778,35402.440400851
72,0,0,72,4.0722710281001e-12,2.6378175457899e-08,-4.0567749912531e-14,-3.2528511274741e-14,0,3.7e-11,1,0.000181,3.4147003504465e-23,104.84974313567,37685.379008925
73,0,0,73,4.1044821399202e-12,2.660039716751e-08,-4.0015565917768e-14,-3.202148086462e-14,0,3.7e-11,1,0.000181,3.4480185891166e-23,106.04595302361,40073.145949042
74,0,0,74,4.1361902549289e-12,2.6819590423123e-08,-3.9469830685034e-14,-3.1520898861057e-14,0,3.7e-11,1,0.000181,3.4816479970506e-23,107.23542058479,42568.352429895
75,0,0,75,4.1674017945162e-12,2.7035790703987e-08,-3.893050084853e-14,-3.1026721900285e-14,0,3.7e-11,1,0.000181,3.5155913388153e-23,108.4181458721,45173.589890442
76,0,0,76,4.1981231360363e-12,2.7249033246049e-08,-3.8397531975016e-14,-3.0538905551083e-14,0,3.7e-11,1,0.000181,3.5498514021498e-23,109.59412893813,47891.42710048
77,0,0,77,4.2283606117784e-12,2.7459353036268e-08,-3.7870878624552e-14,-3.005740437553e-14,0,3.7e-11,1,0.000181,3.5844309981467e-23,110.76336983515,50724.407272278
78,0,0,78,4.258120507997e-12,2.7666784807253e-08,-3.7350494409442e-14,-2.9582171987952e-14,0,3.7e-11,1,0.000181,3.6193329614346e-23,111.92586861517,53675.045186354
79,0,0,79,4.2874090639996e-12,2.787136303223e-08,-3.683633205138e-14,-2.9113161112069e-14,0,3.7e-11,1,0.000181,3.6545601503615e-23,113.08162532985,56745.824334398
80,0,0,80,4.3162324712915e-12,2.8073121920311e-08,-3.6328343436824e-14,-2.8650323636358e-14,0,3.7e-11,1,0.000181,3.69011544718e-23,114.23064003058,59939.194082292
81,0,0,81,4.3445968727736e-12,2.8272095412065e-08,-3.582647967065e-14,-2.8193610667709e-14,0,3.7e-11,1,0.000181,3.7260017582336e-23,115.37291276844,63257.566856092
82,0,0,82,4.3725083619937e-12,2.8468317175382e-08,-3.53306911281e-14,-2.77429725834e-14,0,3.7e-11,1,0.000181,3.7622220141442e-23,116.5084435942,66703.31535377
83,0,0,83,4.3999729824487e-12,2.8661820601612e-08,-3.4840927505105e-14,-2.7298359081365e-14,0,3.7e-11,1,0.000181,3.7987791700015e-23,117.63723255833,70278.769785469
84,0,0,84,4.4269967269352e-12,2.8852638801988e-08,-3.4357137866923e-14,-2.6859719228895e-14,0,3.7e-11,1,0.000181,3.8356762055529e-23,118.75927971102,73986.215144899
85,0,0,85,4.4535855369488e-12,2.9040804604297e-08,-3.3879270695237e-14,-2.6427001509683e-14,0,3.7e-11,1,0.000181,3.8729161253952e-23,119.87458510213,77827.88851449
86,0,0,86,4.4797453021293e-12,2.9226350549819e-08,-3.3407273933663e-14,-2.6000153869372e-14,0,3.7e-11,1,0.000181,3.9105019591681e-23,120.98314878124,81805.976406805
87,0,0,87,4.5054818597495e-12,2.9409308890503e-08,-3.2941095031741e-14,-2.5579123759515e-14,0,3.7e-11,1,0.000181,3.9484367617482e-23,122.08497079761,85922.612144655
88,0,0,88,4.5308009942487e-12,2.9589711586389e-08,-3.248068098743e-14,-2.516385818009e-14,0,3.7e-11,1,0.000181,3.9867236134448e-23,123.1800512002,90179.873282292
89,0,0,89,4.5557084368061e-12,2.9767590303252e-08,-3.2025978388145e-14,-2.4754303720537e-14,0,3.7e-11,1,0.000181,4.0253656201975e-23,124.2683900377,94579.779069973
90,0,0,90,4.5802098649557e-12,2.9942976410471e-08,-3.1576933450366e-14,-2.4350406599351e-14,0,3.7e-11,1,0.000181,4.0643659137742e-23,125.34998735845,99124.287964119
91,0,0,91,4.6043109022389e-12,3.0115900979115e-08,-3.1133492057865e-14,-2.3952112702315e-14,0,3.7e-11,1,0.000181,4.1037276519717e-23,126.42484321052,103815.29518522
92,0,0,92,4.6280171178953e-12,3.028639478023e-08,-3.0695599798525e-14,-2.355936761934e-14,0,3.7e-11,1,0.000181,4.1434540188167e-23,127.49295764168,108654.63032554
93,0,0,93,4.6513340265889e-12,3.045448828333e-08,-3.0263201999898e-14,-2.3172116679993e-14,0,3.7e-11,1,0.000181,4.1835482247688e-23,128.55433069938,113644.05500868
94,0,0,94,4.6742670881695e-12,3.0620211655075e-08,-2.9836243763417e-14,-2.2790304987714e-14,0,3.7e-11,1,0.000181,4.2240135069247e-23,129.60896243079,118785.26060286
95,0,0,95,4.6968217074667e-12,3.0783594758136e-08,-2.9414669997345e-14,-2.2413877452799e-14,0,3.7e-11,1,0.000181,4.264853129224e-23,130.65685288276,124079.86598978
96,0,0,96,4.7190032341175e-12,3.0944667150241e-08,-2.8998425448516e-14,-2.2042778824083e-14,0,3.7e-11,1,0.000181,4.3060703826562e-23,131.69800210185,129529.41539095
97,0,0,97,4.7408169624232e-12,3.1103458083385e-08,-2.8587454732836e-14,-2.1676953719502e-14,0,3.7e-11,1,0.000181,4.3476685854696e-23,132.73241013432,135135.37625298
98,0,0,98,4.7622681312376e-12,3.1259996503213e-08,-2.818170236464e-14,-2.1316346655398e-14,0,3.7e-11,1,0.000181,4.3896510833811e-23,133.76007702612,140899.13719369
99,0,0,99,4.7833619238826e-12,3.141431104855e-08,-2.7781112784889e-14,-2.0960902074749e-14,0,3.7e-11,1,0.000181,4.4320212497878e-23,134.7810028229,146822.00601044
100,0,0,100,4.8041034680922e-12,3.1566430051097e-08,-2.7385630388246e-14,-2.061056437424e-14,0,3.7e-11,1,0.000181,4.4747824859803e-23,135.79518757002,152905.2077523
101,0,0,101,4.8244978359824e-12,3.1716381535262e-08,-2.6995199549104e-14,-2.0265277930267e-14,0,3.7e-11,1,0.000181,4.5179382213572e-23,136.80263131253,159149.88285726
102,0,0,102,4.8445500440465e-12,3.1864193218133e-08,-2.6609764646495e-14,-1.9924987123889e-14,0,3.7e-11,1,0.000181,4.5614919136407e-23,137.80333409518,165557.08535612
103,0,0,103,4.8642650531751e-12,3.2009892509589e-08,-2.6229270088034e-14,-1.9589636364727e-14,0,3.7e-11,1,0.000181,4.6054470490947e-23,138.79729596243,172127.78114407
104,0,0,104,4.8836477686987e-12,3.2153506512537e-08,-2.5853660332822e-14,-1.9259170113906e-14,0,3.7e-11,1,0.000181,4.6498071427439e-23,139.78451695841,178862.84632126
105,0,0,105,4.9027030404531e-12,3.2295062023274e-08,-2.5482879913407e-14,-1.8933532905977e-14,0,3.7e-11,1,0.000181,4.694575738594e-23,140.76499712698,185763.06560355
106,0,0,106,4.9214356628662e-12,3.2434585531962e-08,-2.5116873456751e-14,-1.8612669369926e-14,0,3.7e-11,1,0.000181,4.7397564098542e-23,141.73873651169,192829.13080433
107,0,0,107,4.9398503750648e-12,3.2572103223222e-08,-2.4755585704337e-14,-1.8296524249245e-14,0,3.7e-11,1,0.000181,4.7853527591608e-23,142.70573515579,200061.63938862
108,0,0,108,4.9579518610014e-12,3.2707640976834e-08,-2.439896153135e-14,-1.7985042421128e-14,0,3.7e-11,1,0.000181,4.8313684188027e-23,143.66599310221,207461.09310013
109,0,0,109,4.9757447495991e-12,3.2841224368537e-08,-2.4046945964969e-14,-1.767816891478e-14,0,3.7e-11,1,0.000181,4.8778070509479e-23,144.61951039362,215027.89666231
110,0,0,110,4.9932336149152e-12,3.2972878670932e-08,-2.3699484201879e-14,-1.7375848928894e-14,0,3.7e-11,1,0.000181,4.9246723478723e-23,145.56628707234,222762.3565541
111,0,0,111,5.0104229763202e-12,3.3102628854473e-08,-2.3356521624914e-14,-1.7078027848309e-14,0,3.7e-11,1,0.000181,4.9719680321894e-23,146.50632318043,230664.67986106
112,0,0,112,5.0273172986951e-12,3.3230499588555e-08,-2.3018003818898e-14,-1.6784651259868e-14,0,3.7e-11,1,0.000181,5.0196978570821e-23,147.43961875964,238734.97320258
113,0,0,113,5.0439209926418e-12,3.3356515242677e-08,-2.2683876585768e-14,-1.6495664967515e-14,0,3.7e-11,1,0.000181,5.0678656065363e-23,148.36617385139,246973.24173577
114,0,0,114,5.0602384147099e-12,3.3480699887698e-08,-2.2354085958897e-14,-1.621101500665e-14,0,3.7e-11,1,0.000181,5.1164750955749e-23,149.28598849685,255379.38823639
115,0,0,115,5.0762738676366e-12,3.3603077297156e-08,-2.2028578216727e-14,-1.5930647657714e-14,0,3.7e-11,1,0.000181,5.1655301704953e-23,150.19906273684,263953.21225755
116,0,0,116,5.0920316005996e-12,3.3723670948672e-08,-2.170729989568e-14,-1.5654509459142e-14,0,3.7e-11,1,0.000181,5.2150347091065e-23,151.10539661192,272694.40936622
117,0,0,117,5.1075158094831e-12,3.3842504025415e-08,-2.1390197802389e-14,-1.538254721958e-14,0,3.7e-11,1,0.000181,5.26499262097e-23,152.00499016232,281602.57045817
118,0,0,118,5.1227306371553e-12,3.3959599417638e-08,-2.107721902529e-14,-1.5114708029479e-14,0,3.7e-11,1,0.000181,5.3154078476402e-23,152.89784342799,290677.18115141
119,0,0,119,5.1376801737567e-12,3.4074979724269e-08,-2.0768310945531e-14,-1.4850939271996e-14,0,3.7e-11,1,0.000181,5.3662843629083e-23,153.78395644856,299917.62125845
120,0,0,120,5.1523684569999e-12,3.4188667254568e-08,-2.0463421247333e-14,-1.4591188633355e-14,0,3.7e-11,1,0.000181,5.4176261730466e-23,154.66332926339,309323.16433739
121,0,0,121,5.1667994724782e-12,3.4300684029831e-08,-2.0162497927659e-14,-1.4335404112539e-14,0,3.7e-11,1,0.000181,5.4694373170553e-23,155.5359619115,318892.97732202
122,0,0,122,5.1809771539845e-12,3.4411051785156e-08,-1.9865489305382e-14,-1.4083534030437e-14,0,3.7e-11,1,0.000181,5.5217218669105e-23,156.40185443164,328626.12023091
123,0,0,123,5.1949053838385e-12,3.4519791971243e-08,-1.9572344029871e-14,-1.3835527038414e-14,0,3.7e-11,1,0.000181,5.5744839278143e-23,157.26100686225,338521.54595547
124,0,0,124,5.2085879932223e-12,3.4626925756256e-08,-1.9283011089002e-14,-1.3591332126371e-14,0,3.7e-11,1,0.000181,5.627727638446e-23,158.11341924146,348578.10012676
125,0,0,125,5.2220287625233e-12,3.4732474027714e-08,-1.8997439816684e-14,-1.3350898630215e-14,0,3.7e-11,1,0.000181,5.681457171216e-23,158.95909160713,358794.52106113
126,0,0,126,5.2352314216854e-12,3.483645739443e-08,-1.8715579899866e-14,-1.3114176238907e-14,0,3.7e-11,1,0.000181,5.7356767325205e-23,159.79802399679,369169.43978424
127,0,0,127,5.2481996505652e-12,3.4938896188482e-08,-1.8437381385035e-14,-1.2881115000944e-14,0,3.7e-11,1,0.000181,5.7903905629987e-23,160.63021644767,379701.38013332
128,0,0,128,5.2609370792962e-12,3.5039810467222e-08,-1.8162794684259e-14,-1.2651665330415e-14,0,3.7e-11,1,0.000181,5.8456029377909e-23,161.45566899672,390388.75893734
129,0,0,129,5.2734472886574e-12,3.5139220015316e-08,-1.7891770580803e-14,-1.2425778012576e-14,0,3.7e-11,1,0.000181,5.9013181667995e-23,162.27438168058,401229.88627467
130,0,0,130,5.2857338104478e-12,3.523714434681e-08,-1.7624260234212e-14,-1.2203404208996e-14,0,3.7e-11,1,0.000181,5.9575405949506e-23,163.08635453558,412222.96580784
131,0,0,131,5.2978001278659e-12,3.5333602707228e-08,-1.7360215185085e-14,-1.1984495462272e-14,0,3.7e-11,1,0.000181,6.0142746024584e-23,163.89158759778,423366.09519497
132,0,0,132,5.3096496758933e-12,3.542861407569e-08,-1.7099587359326e-14,-1.176900370033e-14,0,3.7e-11,1,0.000181,6.0715246050907e-23,164.69008090289,434657.26657716
133,0,0,133,5.3212858416824e-12,3.5522197167059e-08,-1.6842329072113e-14,-1.1556881240338e-14,0,3.7e-11,1,0.000181,6.1292950544368e-23,165.48183448637,446094.36714158
134,0,0,134,5.332711964948e-12,3.5614370434096e-08,-1.6588393031356e-14,-1.1348080792231e-14,0,3.7e-11,1,0.000181,6.1875904381764e-23,166.26684838336,457675.17975927
135,0,0,135,5.3439313383622e-12,3.5705152069649e-08,-1.6337732340914e-14,-1.1142555461868e-14,0,3.7e-11,1,0.000181,6.2464152803515e-23,167.04512262869,469397.38369727
136,0,0,136,5.3549472079517e-12,3.5794560008847e-08,-1.6090300503352e-14,-1.0940258753823e-14,0,3.7e-11,1,0.000181,6.305774141639e-23,167.81665725691,481258.55540424
137,0,0,137,5.3657627734987e-12,3.5882611931309e-08,-1.5846051422434e-14,-1.0741144573871e-14,0,3.7e-11,1,0.000181,6.3656716196258e-23,168.58145230225,493256.1693688
138,0,0,138,5.3763811889427e-12,3.5969325263372e-08,-1.5604939405225e-14,-1.0545167231085e-14,0,3.7e-11,1,0.000181,6.426112349086e-23,169.33950779866,505387.59904982
139,0,0,139,5.3868055627857e-12,3.6054717180325e-08,-1.5366919163933e-14,-1.0352281439675e-14,0,3.7e-11,1,0.000181,6.487101002259e-23,170.09082377977,517650.11787777
140,0,0,140,5.3970389584977e-12,3.613880460865e-08,-1.5131945817395e-14,-1.0162442320491e-14,0,3.7e-11,1,0.000181,6.5486422891305e-23,170.83540027893,530040.90032635
141,0,0,141,5.4070843949244e-12,3.6221604228275e-08,-1.4899974892305e-14,-9.9756054022235e-15,0,3.7e-11,1,0.000181,6.6107409577151e-23,171.57323732917,542557.02305329
142,0,0,142,5.4169448466957e-12,3.6303132474832e-08,-1.4614166300517e-14,-9.7462140119233e-15,0,3.7e-11,1,0.000181,6.6734017943405e-23,172.30433496324,555195.46610951
143,0,0,143,5.4266232446349e-12,3.6383405541913e-08,-1.4444864457784e-14,-9.6107623278265e-15,0,3.7e-11,1,0.000181,6.736629623934e-23,173.02869321359,567953.11421556
144,0,0,144,5.4361224761683e-12,3.646243938334e-08,-1.4221638048037e-14,-9.4326692753946e-15,0,3.7e-11,1,0.000181,6.8004293103107e-23,173.74631211234,580826.75810424
145,0,0,145,5.4454453857351e-12,3.6540249715426e-08,-1.4001240259658e-14,-9.2574046318265e-15,0,3.7e-11,1,0.000181,6.864805756464e-23,174.45719169135,593813.0959285
