x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
48,0,0,48,3.130970269607e-12,2.0040539303347e-08,-5.5841908391514e-14,-4.6718871765432e-14,0,3.7e-11,1,0.000181,2.7016150046581e-23,74.11786535743,5759.2017211762
49,0,0,49,3.1772693683914e-12,2.0346582997693e-08,-5.512598039336e-14,-4.6048106490742e-14,0,3.7e-11,1,0.000181,2.7282373574612e-23,75.475907748391,6354.2700153056
50,0,0,50,3.2229020612365e-12,2.0648695374856e-08,-5.4417028656709e-14,-4.5384317073446e-14,0,3.7e-11,1,0.000181,2.7551110327551e-23,76.827206452516,6995.2147479831
51,0,0,51,3.2678753278481e-12,2.0946914998974e-08,-5.3715058936689e-14,-4.4727509270705e-14,0,3.7e-11,1,0.000181,2.7822382900679e-23,78.171761529959,7684.3270670953
52,0,0,52,3.312196151713e-12,2.1241280455059e-08,-5.3020073840051e-14,-4.40776856913e-14,0,3.7e-11,1,0.000181,2.8096214081222e-23,79.509573040566,8423.9401233669
53,0,0,53,3.3558715170204e-12,2.1531830331996e-08,-5.2332072937724e-14,-4.3434845908191e-14,0,3.7e-11,1,0.000181,2.8372626849871e-23,80.840641043885,9216.4268975875
54,0,0,54,3.3989084056954e-12,2.1818603206149e-08,-5.1651052875039e-14,-4.2798986568735e-14,0,3.7e-11,1,0.000181,2.8651644382317e-23,82.164965599157,10064.19795345
55,0,0,55,3.4413137945414e-12,2.2101637625573e-08,-5.0977007479602e-14,-4.217010150257e-14,0,3.7e-11,1,0.000181,2.8933290050801e-23,83.482546765323,10969.699120081
56,0,0,56,3.4830946524877e-12,2.2380972094811e-08,-5.0309927866852e-14,-4.154818182716e-14,0,3.7e-11,1,0.000181,2.9217587425663e-23,84.793384601019,11935.409108333
57,0,0,57,3.5242579379429e-12,2.2656645060265e-08,-4.9649802543281e-14,-4.0933216051034e-14,0,3.7e-11,1,0.000181,2.9504560276919e-23,86.097479164578,12963.8370649
58,0,0,58,3.5648105962485e-12,2.2928694896138e-08,-4.8996617507349e-14,-4.0325190174672e-14,0,3.7e-11,1,0.000181,2.9794232575835e-23,87.394830514032,14057.520068308
59,0,0,59,3.6047595572331e-12,2.319715989091e-08,-4.8350356348071e-14,-3.9724087789122e-14,0,3.7e-11,1,0.000181,3.0086628496521e-23,88.685438707108,15219.020570784
60,0,0,60,3.6441117328634e-12,2.3462078234366e-08,-4.7711000341326e-14,-3.9129890172287e-14,0,3.7e-11,1,0.000181,3.0381772417532e-23,89.969303801232,16450.923790022
61,0,0,61,3.6828740149895e-12,2.3723488005141e-08,-4.7078528543875e-14,-3.8542576382959e-14,0,3.7e-11,1,0.000181,3.0679688923485e-23,91.246425853526,17755.835054792
62,0,0,62,3.7210532731836e-12,2.3981427158775e-08,-4.645291788513e-14,-3.7962123352569e-14,0,3.7e-11,1,0.000181,3.0980402806683e-23,92.516804920811,19136.377108348
63,0,0,63,3.7586563526691e-12,2.4235933516272e-08,-4.5834143256659e-14,-3.7388505974724e-14,0,3.7e-11,1,0.000181,3.1283939068751e-23,93.780441059603,20595.187373515
64,0,0,64,3.7956900723369e-12,2.4487044753143e-08,-4.5222177599483e-14,-3.682169719246e-14,0,3.7e-11,1,0.000181,3.1590322922292e-23,95.037334326116,22134.915183329
65,0,0,65,3.8321612228486e-12,2.4734798388924e-08,-4.4616991989157e-14,-3.6261668083366e-14,0,3.7e-11,1,0.000181,3.1899579792543e-23,96.287484776264,23758.21898104
66,0,0,66,3.8680765648227e-12,2.4979231777156e-08,-4.4018555718689e-14,-3.5708387942468e-14,0,3.7e-11,1,0.000181,3.221173531905e-23,97.530892465655,25467.763493254
67,0,0,67,3.9034428271031e-12,2.5220382095818e-08,-4.3426836379278e-14,-3.5161824362995e-14,0,3.7e-11,1,0.000181,3.2526815357355e-23,98.767557449598,27266.216879938
68,0,0,68,3.9382667051063e-12,2.5458286338197e-08,-4.2841799938945e-14,-3.4621943314994e-14,0,3.7e-11,1,0.000181,3.2844845980693e-23,99.997479783096,29156.247864974
69,0,0,69,3.9725548592463e-12,2.5692981304185e-08,-4.2263410819064e-14,-3.4088709221859e-14,0,3.7e-11,1,0.000181,3.3165853481704e-23,101.22065952085,31140.52285086
70,0,0,70,4.0063139134345e-12,2.5924503591989e-08,-4.1691631968786e-14,-3.3562085034768e-14,0,3.7e-11,1,0.000181,3.3489864374151e-23,102.43709671727,33221.703021168
71,0,0,71,4.0395504536533e-12,2.6152889590255e-08,-4.1126424937456e-14,-3.304203230509e-14,0,3.7e-11,1,0.000181,3.381690539466e-23,103.64679142644,35402.441434236
72,0,0,72,4.0722710265999e-12,2.6378175470571e-08,-4.0567749944988e-14,-3.2528511254756e-14,0,3.7e-11,1,0.000181,3.4147003504465e-23,104.84974370216,37685.38011157
73,0,0,73,4.1044821384001e-12,2.6600397180362e-08,-4.0015565950258e-14,-3.2021480844681e-14,0,3.7e-11,1,0.000181,3.4480185891166e-23,106.04595359793,40073.147124346
74,0,0,74,4.1361902533889e-12,2.6819590436154e-08,-3.9469830717555e-14,-3.1520898841163e-14,0,3.7e-11,1,0.000181,3.4816479970506e-23,107.23542116694,42568.35368136
75,0,0,75,4.1674017929563e-12,2.7035790717198e-08,-3.8930500881088e-14,-3.1026721880443e-14,0,3.7e-11,1,0.000181,3.5155913388153e-23,108.41814646207,45173.591221668
76,0,0,76,4.1981231344566e-12,2.724903325944e-08,-3.8397532007609e-14,-3.0538905531282e-14,0,3.7e-11,1,0.000181,3.5498514021498e-23,109.59412953592,47891.42851517
77,0,0,77,4.228360610179e-12,2.7459353049839e-08,-3.7870878657179e-14,-3.0057404355778e-14,0,3.7e-11,1,0.000181,3.5844309981467e-23,110.76337044077,50724.408774235
78,0,0,78,4.2581205063778e-12,2.7666784821004e-08,-3.7350494442109e-14,-2.9582171968251e-14,0,3.7e-11,1,0.000181,3.6193329614346e-23,111.92586922861,53675.046779482
79,0,0,79,4.2874090623607e-12,2.7871363046162e-08,-3.6836332084086e-14,-2.911316109242e-14,0,3.7e-11,1,0.000181,3.6545601503615e-23,113.08162595111,56745.826022702
80,0,0,80,4.316232469633e-12,2.8073121934424e-08,-3.6328343469568e-14,-2.8650323616758e-14,0,3.7e-11,1,0.000181,3.69011544718e-23,114.23064065966,59939.19586988
81,0,0,81,4.3445968710955e-12,2.8272095426359e-08,-3.5826479703435e-14,-2.8193610648167e-14,0,3.7e-11,1,0.000181,3.7260017582336e-23,115.37291340533,63257.568747169
82,0,0,82,4.3725083602962e-12,2.8468317189857e-08,-3.5330691160928e-14,-2.774297256391e-14,0,3.7e-11,1,0.000181,3.7622220141442e-23,116.5084442389,66703.317352646
83,0,0,83,4.3999729807317e-12,2.8661820616269e-08,-3.4840927537974e-14,-2.729835906193e-14,0,3.7e-11,1,0.000181,3.7987791700015e-23,117.63723321085,70278.771896551
84,0,0,84,4.4269967251988e-12,2.8852638816827e-08,-3.4357137899835e-14,-2.6859719209514e-14,0,3.7e-11,1,0.000181,3.8356762055529e-23,118.75928037134,73986.217372695
85,0,0,85,4.4535855351931e-12,2.9040804619318e-08,-3.3879270728192e-14,-2.6427001490361e-14,0,3.7e-11,1,0.000181,3.8729161253952e-23,119.87458577026,77827.890863608
86,0,0,86,4.4797453003542e-12,2.9226350565022e-08,-3.3407273966664e-14,-2.6000153850111e-14,0,3.7e-11,1,0.000181,3.9105019591681e-23,120.98314945717,81805.978881949
87,0,0,87,4.5054818579553e-12,2.9409308905889e-08,-3.2941095064787e-14,-2.5579123740312e-14,0,3.7e-11,1,0.000181,3.9484367617482e-23,122.08497148134,85922.614750629
88,0,0,88,4.5308009924353e-12,2.9589711601957e-08,-3.2480681020522e-14,-2.5163858160951e-14,0,3.7e-11,1,0.000181,3.9867236134448e-23,123.18005189174,90179.876023996
89,0,0,89,4.5557084349736e-12,2.9767590319003e-08,-3.2025978421285e-14,-2.475430370146e-14,0,3.7e-11,1,0.000181,4.0253656201975e-23,124.26839073703,94579.781952404
90,0,0,90,4.5802098631041e-12,2.9942976426405e-08,-3.1576933483558e-14,-2.4350406580336e-14,0,3.7e-11,1,0.000181,4.0643659137742e-23,125.34998806558,99124.290992369
91,0,0,91,4.6043109003683e-12,3.0115900995232e-08,-3.1133492091105e-14,-2.3952112683368e-14,0,3.7e-11,1,0.000181,4.1037276519717e-23,126.42484392545,103815.29836447
92,0,0,92,4.6280171160058e-12,3.0286394796531e-08,-3.0695599831813e-14,-2.3559367600453e-14,0,3.7e-11,1,0.000181,4.1434540188167e-23,127.4929583644,108654.63366107
93,0,0,93,4.6513340246807e-12,3.0454488299816e-08,-3.0263202033239e-14,-2.3172116661175e-14,0,3.7e-11,1,0.000181,4.1835482247688e-23,128.55433142989,113644.05850587
94,0,0,94,4.6742670862424e-12,3.0620211671745e-08,-2.9836243796805e-14,-2.2790304968966e-14,0,3.7e-11,1,0.000181,4.2240135069247e-23,129.60896316908,118785.26426716
95,0,0,95,4.6968217055209e-12,3.0783594774991e-08,-2.9414670030791e-14,-2.2413877434117e-14,0,3.7e-11,1,0.000181,4.264853129224e-23,130.65685362884,124079.86982675
96,0,0,96,4.7190032321531e-12,3.094466716728e-08,-2.8998425482015e-14,-2.2042778805478e-14,0,3.7e-11,1,0.000181,4.3060703826562e-23,131.69800285571,129529.41940623
97,0,0,97,4.7408169604402e-12,3.110345810061e-08,-2.8587454766393e-14,-2.1676953700965e-14,0,3.7e-11,1,0.000181,4.3476685854696e-23,132.73241089596,135135.38045228
98,0,0,98,4.7622681292361e-12,3.1259996520623e-08,-2.8181702398253e-14,-2.1316346636935e-14,0,3.7e-11,1,0.000181,4.3896510833811e-23,133.76007779553,140899.14158281
99,0,0,99,4.7833619218627e-12,3.1414311066146e-08,-2.778111281856e-14,-2.0960902056361e-14,0,3.7e-11,1,0.000181,4.4320212497878e-23,134.78100360009,146822.01059529
100,0,0,100,4.8041034660539e-12,3.156643006888e-08,-2.738563042198e-14,-2.0610564355929e-14,0,3.7e-11,1,0.000181,4.4747824859803e-23,135.79518835498,152905.21253883
101,0,0,101,4.8244978339259e-12,3.1716381553231e-08,-2.6995199582895e-14,-2.0265277912034e-14,0,3.7e-11,1,0.000181,4.5179382213572e-23,136.80263210526,159149.88785154
102,0,0,102,4.8445500419719e-12,3.1864193236289e-08,-2.6609764680344e-14,-1.9924987105736e-14,0,3.7e-11,1,0.000181,4.5614919136407e-23,137.80333489568,165557.09056427
103,0,0,103,4.8642650510824e-12,3.2009892527932e-08,-2.6229270121945e-14,-1.9589636346655e-14,0,3.7e-11,1,0.000181,4.6054470490947e-23,138.79729677069,172127.78657228
104,0,0,104,4.8836477665879e-12,3.2153506531068e-08,-2.58536603668e-14,-1.9259170095918e-14,0,3.7e-11,1,0.000181,4.6498071427439e-23,139.78451777443,178862.85197581
105,0,0,105,4.9027030383244e-12,3.2295062041993e-08,-2.5482879947448e-14,-1.893353288807e-14,0,3.7e-11,1,0.000181,4.694575738594e-23,140.76499795076,185763.07149078
106,0,0,106,4.9214356607196e-12,3.2434585550869e-08,-2.5116873490858e-14,-1.8612669352103e-14,0,3.7e-11,1,0.000181,4.7397564098542e-23,141.73873734323,192829.13693065
107,0,0,107,4.9398503729005e-12,3.2572103242318e-08,-2.4755585738511e-14,-1.8296524231509e-14,0,3.7e-11,1,0.000181,4.7853527591608e-23,142.70573599507,200061.64576051
108,0,0,108,4.9579518588193e-12,3.2707640996119e-08,-2.4398961565586e-14,-1.7985042403479e-14,0,3.7e-11,1,0.000181,4.8313684188027e-23,143.66599394925,207461.09972412
109,0,0,109,4.9757447473995e-12,3.2841224388011e-08,-2.4046945999277e-14,-1.7678168897222e-14,0,3.7e-11,1,0.000181,4.8778070509479e-23,144.6195112484,215027.90354501
110,0,0,110,4.993233612698e-12,3.2972878690596e-08,-2.3699484236265e-14,-1.7375848911426e-14,0,3.7e-11,1,0.000181,4.9246723478723e-23,145.56628793487,222762.36370216
111,0,0,111,5.0104229740857e-12,3.3102628874327e-08,-2.3356521659361e-14,-1.7078027830931e-14,0,3.7e-11,1,0.000181,4.9719680321894e-23,146.5063240507,230664.6872812
112,0,0,112,5.0273172964432e-12,3.3230499608599e-08,-2.3018003853422e-14,-1.6784651242584e-14,0,3.7e-11,1,0.000181,5.0196978570821e-23,147.43961963764,238734.98090156
113,0,0,113,5.0439209903727e-12,3.3356515262913e-08,-2.2683876620369e-14,-1.6495664950332e-14,0,3.7e-11,1,0.000181,5.0678656065363e-23,148.36617473713,246973.2497204
114,0,0,114,5.0602384124237e-12,3.3480699908125e-08,-2.235408599357e-14,-1.621101498956e-14,0,3.7e-11,1,0.000181,5.1164750955749e-23,149.28598939031,255379.39651354
115,0,0,115,5.0762738653333e-12,3.3603077317775e-08,-2.2028578251477e-14,-1.5930647640724e-14,0,3.7e-11,1,0.000181,5.1655301704953e-23,150.19906363803,263953.22083411
116,0,0,116,5.0920315982794e-12,3.3723670969483e-08,-2.1707299930511e-14,-1.5654509442253e-14,0,3.7e-11,1,0.000181,5.2150347091065e-23,151.10539752084,272694.41824915
117,0,0,117,5.1075158071461e-12,3.3842504046419e-08,-2.1390197837297e-14,-1.5382547202797e-14,0,3.7e-11,1,0.000181,5.26499262097e-23,152.00499107896,281602.57965444
118,0,0,118,5.1227306348015e-12,3.3959599438835e-08,-2.1077219060278e-14,-1.5114708012793e-14,0,3.7e-11,1,0.000181,5.3154078476402e-23,152.89784435234,290677.19066805
119,0,0,119,5.1376801713864e-12,3.407497974566e-08,-2.0768310980602e-14,-1.4850939255417e-14,0,3.7e-11,1,0.000181,5.3662843629083e-23,153.78395738063,299917.6311025
120,0,0,120,5.152368454613e-12,3.4188667276153e-08,-2.0463421282484e-14,-1.4591188616886e-14,0,3.7e-11,1,0.000181,5.4176261730466e-23,154.66333020316,309323.17451593
121,0,0,121,5.1667994700749e-12,3.4300684051611e-08,-2.0162497962892e-14,-1.4335404096179e-14,0,3.7e-11,1,0.000181,5.4694373170553e-23,155.53596285898,318892.98784215
122,0,0,122,5.180977151565e-12,3.441105180713e-08,-1.9865489340706e-14,-1.4083534014187e-14,0,3.7e-11,1,0.000181,5.5217218669105e-23,156.40185538682,328626.13109977
123,0,0,123,5.1949053814028e-12,3.4519791993413e-08,-1.9572344065281e-14,-1.3835527022281e-14,0,3.7e-11,1,0.000181,5.5744839278143e-23,157.26100782513,338521.55718018
124,0,0,124,5.2085879907705e-12,3.4626925778622e-08,-1.9283011124504e-14,-1.3591332110347e-14,0,3.7e-11,1,0.000181,5.627727638446e-23,158.11342021204,348578.11171448
125,0,0,125,5.2220287600556e-12,3.4732474050276e-08,-1.8997439852277e-14,-1.3350898614308e-14,0,3.7e-11,1,0.000181,5.681457171216e-23,158.9590925854,358794.53301903
126,0,0,126,5.2352314192018e-12,3.4836457417189e-08,-1.871557993555e-14,-1.3114176223123e-14,0,3.7e-11,1,0.000181,5.7356767325205e-23,159.79802498274,369169.45211949
127,0,0,127,5.2481996480659e-12,3.4938896211439e-08,-1.843738142081e-14,-1.2881114985279e-14,0,3.7e-11,1,0.000181,5.7903905629987e-23,160.63021744131,379701.39285311
128,0,0,128,5.2609370767814e-12,3.5039810490377e-08,-1.8162794720134e-14,-1.2651665314874e-14,0,3.7e-11,1,0.000181,5.8456029377909e-23,161.45566999804,390388.77204884
129,0,0,129,5.2734472861271e-12,3.5139220038669e-08,-1.7891770616769e-14,-1.2425777997157e-14,0,3.7e-11,1,0.000181,5.9013181667995e-23,162.27438268957,401229.89978505
130,0,0,130,5.2857338079021e-12,3.5237144370362e-08,-1.7624260270279e-14,-1.22034041937e-14,0,3.7e-11,1,0.000181,5.9575405949506e-23,163.08635555225,412222.97972428
131,0,0,131,5.297800125305e-12,3.5333602730979e-08,-1.7360215221248e-14,-1.1984495447104e-14,0,3.7e-11,1,0.000181,6.0142746024584e-23,163.89158862211,423366.10952462
132,0,0,132,5.3096496733173e-12,3.5428614099642e-08,-1.7099587395594e-14,-1.1769003685292e-14,0,3.7e-11,1,0.000181,6.0715246050907e-23,164.69008193488,434657.28132717
133,0,0,133,5.3212858390914e-12,3.5522197191211e-08,-1.6842329108482e-14,-1.1556881225435e-14,0,3.7e-11,1,0.000181,6.1292950544368e-23,165.48183552602,446094.38231906
134,0,0,134,5.3327119623422e-12,3.561437045845e-08,-1.658839306783e-14,-1.1348080777464e-14,0,3.7e-11,1,0.000181,6.1875904381764e-23,166.26684943066,457675.19537133
135,0,0,135,5.3439313357417e-12,3.5705152094205e-08,-1.6337732377494e-14,-1.1142555447237e-14,0,3.7e-11,1,0.000181,6.2464152803515e-23,167.04512368365,469397.39975099
136,0,0,136,5.3549472053168e-12,3.5794560033605e-08,-1.6090300540042e-14,-1.0940258739331e-14,0,3.7e-11,1,0.000181,6.305774141639e-23,167.81665831951,481258.57190667
137,0,0,137,5.3657627708493e-12,3.588261195627e-08,-1.5846051459234e-14,-1.0741144559518e-14,0,3.7e-11,1,0.000181,6.3656716196258e-23,168.58145337249,493256.18632695
138,0,0,138,5.3763811862791e-12,3.5969325288537e-08,-1.5604939442136e-14,-1.0545167216874e-14,0,3.7e-11,1,0.000181,6.426112349086e-23,169.33950887653,505387.61647065
139,0,0,139,5.386805560108e-12,3.6054717205694e-08,-1.5366919200954e-14,-1.0352281425612e-14,0,3.7e-11,1,0.000181,6.487101002259e-23,170.09082486527,517650.13576822
140,0,0,140,5.3970389558059e-12,3.6138804634224e-08,-1.5131945854535e-14,-1.0162442306574e-14,0,3.7e-11,1,0.000181,6.5486422891305e-23,170.83540137205,530040.91869332
141,0,0,141,5.4070843922188e-12,3.6221604254055e-08,-1.4899974929555e-14,-9.9756053884619e-15,0,3.7e-11,1,0.000181,6.6107409577151e-23,171.57323842991,542557.0419036
142,0,0,142,5.4169448439765e-12,3.6303132500818e-08,-1.4614166337915e-14,-9.7462139983491e-15,0,3.7e-11,1,0.000181,6.6734017943405e-23,172.3043360716,555195.48544996
143,0,0,143,5.4266232419022e-12,3.6383405568106e-08,-1.4444864495274e-14,-9.6107623143687e-15,0,3.7e-11,1,0.000181,6.736629623934e-23,173.02869432955,567953.13405286
144,0,0,144,5.4361224734222e-12,3.6462439409741e-08,-1.4221638085651e-14,-9.4326692620919e-15,0,3.7e-11,1,0.000181,6.8004293103107e-23,173.74631323591,580826.77844507
145,0,0,145,5.4454453829758e-12,3.6540249742034e-08,-1.4001240297397e-14,-9.2574046186853e-15,0,3.7e-11,1,0.000181,6.864805756464e-23,174.45719282252,593813.11677945
