x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,1.6189543082926e-317,3.7e-11,8.4299795577526e-17,-1.372925413323e-14,0,3.7e-11,1,0.000181,1.679435531943e-23,1,-nan
1,0,0,1,1.350794952268e-14,3.6473443639554e-11,8.1519066550897e-17,-1.3177147479148e-14,0,3.7e-11,1,0.000181,1.6963107470211e-23,-1.0312462630911,-nan
2,0,0,2,2.6149150224531e-14,3.6747962902594e-11,-6.4601081804062e-17,-1.2429128690447e-14,0,3.7e-11,1,0.000181,1.7133486733324e-23,-2.9114183872124,-nan
3,0,0,3,3.796055070509e-14,3.7117215732031e-11,5.7340419792805e-17,-1.1310225481395e-14,0,3.7e-11,1,0.000181,1.7305508081781e-23,-4.6651238849623,-nan
4,0,0,4,4.8979219089597e-14,3.6943581360231e-11,-2.2269110427582e-16,-1.054011166756e-14,0,3.7e-11,1,0.000181,1.7479186619153e-23,-6.3151307844401,-nan
5,0,0,5,5.9241214723971e-14,3.7879666767694e-11,-3.3639774551874e-17,-9.9861346668042e-15,0,3.7e-11,1,0.000181,1.7654537580633e-23,-7.8221584349736,-nan
6,0,0,6,6.8782734683597e-14,3.7294548506509e-11,1.2172268515786e-16,-9.3658932038375e-15,0,3.7e-11,1,0.000181,1.7831576334117e-23,-9.2627178443959,-nan
7,0,0,7,7.7639269765219e-14,3.679872805457e-11,7.6330401664493e-17,-8.6896863973335e-15,0,3.7e-11,1,0.000181,1.8010318381283e-23,-10.598581452492,-nan
8,0,0,8,8.5845831261344e-14,3.6931797696233e-11,-6.0742208567488e-18,-7.9703677549482e-15,0,3.7e-11,1,0.000181,1.8190779358686e-23,-11.82039359091,-nan
9,0,0,9,9.3436794531123e-14,3.6331016030579e-11,1.1191352291219e-16,-7.4413305167159e-15,0,3.7e-11,1,0.000181,1.837297503886e-23,-12.970118057278,-nan
10,0,0,10,1.0044601485965e-13,3.6392937071074e-11,-5.0814842292704e-17,-6.7983117767666e-15,0,3.7e-11,1,0.000181,1.8556921331424e-23,-14.015065439717,-nan
11,0,0,11,1.0690640254135e-13,3.7348006318257e-11,-1.5389418000725e-16,-6.132523997019e-15,0,3.7e-11,1,0.000181,1.87426342842e-23,-14.953921666081,-nan
12,0,0,12,1.1285016237931e-13,3.7409063017976e-11,7.5020869594664e-17,-5.7569482939796e-15,0,3.7e-11,1,0.000181,1.8930130084341e-23,-15.839797218613,-nan
13,0,0,13,1.1830860514468e-13,3.7724217695657e-11,3.7157969643681e-17,-5.2831415377851e-15,0,3.7e-11,1,0.000181,1.911942505946e-23,-16.646337425976,-nan
14,0,0,14,1.2331202133237e-13,3.7275605065767e-11,4.5735972731153e-17,-4.839259593271e-15,0,3.7e-11,1,0.000181,1.9310535678778e-23,-17.405575155363,-nan
15,0,0,15,1.2788971061973e-13,3.7655270601016e-11,-3.0766317274973e-17,-4.4242977604461e-15,0,3.7e-11,1,0.000181,1.9503478554271e-23,-18.078857195901,-nan
16,0,0,16,1.3206993916898e-13,3.6924469008468e-11,1.4516012697938e-16,-4.0843120134816e-15,0,3.7e-11,1,0.000181,1.9698270441835e-23,-18.722802789077,-nan
17,0,0,17,1.3587988492161e-13,3.673577910637e-11,1.6785954515448e-17,-3.7206872647931e-15,0,3.7e-11,1,0.000181,1.9894928242447e-23,-19.2968058688,-nan
18,0,0,18,1.3934562908635e-13,3.691888614192e-11,9.3069147365517e-17,-3.2624212860595e-15,0,3.7e-11,1,0.000181,2.009346900335e-23,-19.809363998008,-nan
19,0,0,19,1.4249212659221e-13,3.6290456336528e-11,-1.9191603863677e-18,-2.9582033879221e-15,0,3.7e-11,1,0.000181,2.0293909919233e-23,-20.296185455472,-nan
20,0,0,20,1.4534314009177e-13,3.6725935972161e-11,-3.1122617107711e-16,-2.6770725843181e-15,0,3.7e-11,1,0.000181,2.049626833343e-23,-20.710130757176,-nan
21,0,0,21,1.4792134772594e-13,3.7994299401692e-11,-6.9238958610715e-17,-2.4806845313606e-15,0,3.7e-11,1,0.000181,2.0700561739122e-23,-21.06083015294,-nan
22,0,0,22,1.502482254317e-13,3.7470519812184e-11,1.1642615682401e-16,-2.2666365788272e-15,0,3.7e-11,1,0.000181,2.0906807780551e-23,-21.42243711299,-nan
23,0,0,23,1.5234407127563e-13,3.7280260313618e-11,2.8048320133886e-17,-2.040536189991e-15,0,3.7e-11,1,0.000181,2.1115024254239e-23,-21.74053220231,-nan
24,0,0,24,1.5422804143151e-13,3.7101818931139e-11,-8.8144584193201e-17,-1.7600873705758e-15,0,3.7e-11,1,0.000181,2.1325229110225e-23,-22.026670480062,-nan
25,0,0,25,1.5591814420921e-13,3.7714972871988e-11,-7.0524936739871e-17,-1.5553586448453e-15,0,3.7e-11,1,0.000181,2.15374404533e-23,-22.26246589807,-nan
26,0,0,26,1.5743129213468e-13,3.7951863083557e-11,1.2449161822968e-16,-1.410061020169e-15,0,3.7e-11,1,0.000181,2.1751676544256e-23,-22.48200760289,-nan
27,0,0,27,1.587833006844e-13,3.7082488889535e-11,1.3967505712806e-16,-1.2948766361593e-15,0,3.7e-11,1,0.000181,2.196795580115e-23,-22.707386918829,-nan
28,0,0,28,1.5998890303624e-13,3.7125782762917e-11,-3.4133520519999e-17,-1.1707594264619e-15,0,3.7e-11,1,0.000181,2.2186296800568e-23,-22.886238070203,-nan
29,0,0,29,1.6106178719492e-13,3.7791640786882e-11,-1.1834203160597e-16,-1.0413377524997e-15,0,3.7e-11,1,0.000181,2.2406718278903e-23,-23.028445604374,-nan
