x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
19,0,0,19,1.4694207169188e-12,9.2752486268424e-09,-7.9353738062289e-14,-6.9107860597559e-14,0,3.7e-11,1,0.000181,2.0293909919233e-23,31.267624987261,53.764109399277
20,0,0,20,1.5379957974319e-12,9.7105680383945e-09,-7.8456856267982e-14,-6.8256008994546e-14,0,3.7e-11,1,0.000181,2.049626833343e-23,32.793342917345,69.5893596998
21,0,0,21,1.6057220466266e-12,1.0140949015842e-08,-7.7564834730041e-14,-6.7409009750196e-14,0,3.7e-11,1,0.000181,2.0700561739122e-23,34.312337649811,88.927479097123
22,0,0,22,1.672604414647e-12,1.0566418951647e-08,-7.6677828975391e-14,-6.6567018401605e-14,0,3.7e-11,1,0.000181,2.0906807780551e-23,35.824610363004,112.32438858215
23,0,0,23,1.7386480026118e-12,1.0987006072326e-08,-7.5795987249725e-14,-6.5730183204961e-14,0,3.7e-11,1,0.000181,2.1115024254239e-23,37.330162233717,140.37637120237
24,0,0,24,1.8038580554329e-12,1.1402739398776e-08,-7.4919450678221e-14,-6.4898645296276e-14,0,3.7e-11,1,0.000181,2.1325229110225e-23,38.82899443715,173.73140382461
25,0,0,25,1.8682399547958e-12,1.1813648707488e-08,-7.4048353426074e-14,-6.4072538851889e-14,0,3.7e-11,1,0.000181,2.15374404533e-23,40.32110814685,213.09034627925
26,0,0,26,1.9317992123004e-12,1.2219764492647e-08,-7.3182822858606e-14,-6.325199124859e-14,0,3.7e-11,1,0.000181,2.1751676544256e-23,41.806504534673,259.20798758825
27,0,0,27,1.9945414627608e-12,1.2621117929118e-08,-7.2322979700854e-14,-6.2437123223195e-14,0,3.7e-11,1,0.000181,2.196795580115e-23,43.285184770734,312.89394942294
28,0,0,28,2.0564724576648e-12,1.3017740836305e-08,-7.1468938196427e-14,-6.1628049031398e-14,0,3.7e-11,1,0.000181,2.2186296800568e-23,44.757150023359,375.01344733625
29,0,0,29,2.1175980587918e-12,1.3409665642889e-08,-7.0620806265524e-14,-6.0824876605788e-14,0,3.7e-11,1,0.000181,2.2406718278903e-23,46.222401459041,446.48791067484
30,0,0,30,2.1779242319875e-12,1.3796925352436e-08,-6.9778685661956e-14,-6.0027707712865e-14,0,3.7e-11,1,0.000181,2.2629239133644e-23,47.680940242396,528.29546240184
31,0,0,31,2.237457041096e-12,1.4179553509864e-08,-6.8942672129066e-14,-5.9236638108954e-14,0,3.7e-11,1,0.000181,2.285387842467e-23,49.132767536118,621.4712603552
32,0,0,32,2.2962026420457e-12,1.4557584168776e-08,-6.8112855554377e-14,-5.8451757694858e-14,0,3.7e-11,1,0.000181,2.3080655375559e-23,50.577884500932,727.10770173273
33,0,0,33,2.3541672770899e-12,1.4931051859631e-08,-6.7289320122929e-14,-5.7673150669173e-14,0,3.7e-11,1,0.000181,2.3309589374901e-23,52.016292295557,846.35449283544
34,0,0,34,2.4113572692002e-12,1.5299991558771e-08,-6.6472144469134e-14,-5.690089568016e-14,0,3.7e-11,1,0.000181,2.3540699977626e-23,53.447992076661,980.41858631796
35,0,0,35,2.4677790166091e-12,1.5664438658266e-08,-6.5661401827077e-14,-5.6135065976025e-14,0,3.7e-11,1,0.000181,2.3774006906339e-23,54.872984998816,1130.5639883911
36,0,0,36,2.5234389875043e-12,1.60244289366e-08,-6.4857160179187e-14,-5.53757295536e-14,0,3.7e-11,1,0.000181,2.4009530052663e-23,56.29127221446,1298.1114385981
37,0,0,37,2.5783437148682e-12,1.6379998530157e-08,-6.4059482403161e-14,-5.4622949305259e-14,0,3.7e-11,1,0.000181,2.42472894786e-23,57.702854873856,1484.4379649461
38,0,0,38,2.6324997914648e-12,1.6731183905527e-08,-6.3268426417107e-14,-5.387678316405e-14,0,3.7e-11,1,0.000181,2.4487305417888e-23,59.10773412505,1690.9763173156
39,0,0,39,2.6859138649702e-12,1.7078021832594e-08,-6.2484045322775e-14,-5.3137284246934e-14,0,3.7e-11,1,0.000181,2.4729598277384e-23,60.50591111383,1919.2142821993
40,0,0,40,2.7385926332445e-12,1.7420549358421e-08,-6.1706387546876e-14,-5.2404500996101e-14,0,3.7e-11,1,0.000181,2.4974188638446e-23,61.897386983691,2170.6938819369
41,0,0,41,2.7905428397446e-12,1.77588037819e-08,-6.0935496980384e-14,-5.1678477318257e-14,0,3.7e-11,1,0.000181,2.5221097258327e-23,63.282162875792,2447.0104617099
42,0,0,42,2.8417712690747e-12,1.8092822629164e-08,-6.0171413115803e-14,-5.0959252721893e-14,0,3.7e-11,1,0.000181,2.5470345071586e-23,64.660239928917,2749.8116676536
43,0,0,43,2.8922847426724e-12,1.8422643629761e-08,-5.9414171182293e-14,-5.0246862452423e-14,0,3.7e-11,1,0.000181,2.57219531915e-23,66.031619279439,3080.796319519
44,0,0,44,2.9420901146292e-12,1.8748304693556e-08,-5.8663802278692e-14,-4.9541337625182e-14,0,3.7e-11,1,0.000181,2.5975942911491e-23,67.396302061283,3441.7131813863
45,0,0,45,2.9911942676424e-12,1.9069843888362e-08,-5.792033350433e-14,-4.8842705356256e-14,0,3.7e-11,1,0.000181,2.6232335706566e-23,68.754289405884,3834.3596339895
46,0,0,46,3.0396041090959e-12,1.9387299418293e-08,-5.7183788087643e-14,-4.8150988891077e-14,0,3.7e-11,1,0.000181,2.6491153234762e-23,70.105582442154,4260.5802522616
47,0,0,47,3.0873265672695e-12,1.9700709602811e-08,-5.6454185512529e-14,-4.7466207730787e-14,0,3.7e-11,1,0.000181,2.6752417338605e-23,71.450182296444,4722.2652917502
48,0,0,48,3.1343685876716e-12,2.001011285647e-08,-5.5731541642435e-14,-4.6788377756318e-14,0,3.7e-11,1,0.000181,2.7016150046581e-23,72.788090092506,5221.3490875882
49,0,0,49,3.1807371294958e-12,2.0315547669336e-08,-5.5015868842164e-14,-4.6117511350209e-14,0,3.7e-11,1,0.000181,2.7282373574612e-23,74.119306951459,5759.8083697286
50,0,0,50,3.2264391621971e-12,2.0617052588066e-08,-5.4307176097381e-14,-4.5453617516089e-14,0,3.7e-11,1,0.000181,2.7551110327551e-23,75.443833991753,6339.6604981732
51,0,0,51,3.2714816621864e-12,2.091466619765e-08,-5.3605469131772e-14,-4.4796701995852e-14,0,3.7e-11,1,0.000181,2.7822382900679e-23,76.761672329131,6962.9616219381
52,0,0,52,3.3158716096409e-12,2.1208427103784e-08,-5.2910750521911e-14,-4.4146767384514e-14,0,3.7e-11,1,0.000181,2.8096214081222e-23,78.072823076598,7631.8047655049
53,0,0,53,3.3596159854277e-12,2.1498373915873e-08,-5.2223019809773e-14,-4.3503813242728e-14,0,3.7e-11,1,0.000181,2.8372626849871e-23,79.37728734438,8348.3178465098
54,0,0,54,3.4027217681382e-12,2.1784545230645e-08,-5.1542273612919e-14,-4.2867836206957e-14,0,3.7e-11,1,0.000181,2.8651644382317e-23,80.675066239895,9114.6616284174
55,0,0,55,3.4451959312321e-12,2.2066979616371e-08,-5.0868505732329e-14,-4.2238830097327e-14,0,3.7e-11,1,0.000181,2.8933290050801e-23,81.966160867715,9933.0276119202
56,0,0,56,3.4870454402863e-12,2.2345715597664e-08,-5.0201707257942e-14,-4.1616786023144e-14,0,3.7e-11,1,0.000181,2.9217587425663e-23,83.250572329533,10805.635868788
57,0,0,57,3.5282772503498e-12,2.2620791640863e-08,-4.9541866671822e-14,-4.1001692486066e-14,0,3.7e-11,1,0.000181,2.9504560276919e-23,84.528301724129,11734.732821879
58,0,0,58,3.5688983033983e-12,2.2892246139972e-08,-4.8888969949044e-14,-4.0393535480991e-14,0,3.7e-11,1,0.000181,2.9794232575835e-23,85.799350147335,12722.588974998
59,0,0,59,3.6089155258898e-12,2.316011740315e-08,-4.8243000656237e-14,-3.9792298594604e-14,0,3.7e-11,1,0.000181,3.0086628496521e-23,87.063718692002,13771.496596266
60,0,0,60,3.6483358264168e-12,2.3424443639739e-08,-4.7603940047877e-14,-3.9197963101647e-14,0,3.7e-11,1,0.000181,3.0381772417532e-23,88.321408447966,14883.767358639
61,0,0,61,3.6871660934527e-12,2.3685262947816e-08,-4.6971767160263e-14,-3.8610508058914e-14,0,3.7e-11,1,0.000181,3.0679688923485e-23,89.572420502016,16061.729941167
62,0,0,62,3.7254131931921e-12,2.3942613302254e-08,-4.6346458903239e-14,-3.802991039697e-14,0,3.7e-11,1,0.000181,3.0980402806683e-23,90.81675593786,17307.72759458
63,0,0,63,3.7630839674799e-12,2.4196532543283e-08,-4.5727990149679e-14,-3.7456145009633e-14,0,3.7e-11,1,0.000181,3.1283939068751e-23,92.05441583609,18624.115674712
64,0,0,64,3.80018523183e-12,2.4447058365541e-08,-4.5116333822756e-14,-3.6889184841219e-14,0,3.7e-11,1,0.000181,3.1590322922292e-23,93.285401274153,20013.259147267
65,0,0,65,3.8367237735286e-12,2.4694228307596e-08,-4.4511460980975e-14,-3.6329000971622e-14,0,3.7e-11,1,0.000181,3.1899579792543e-23,94.509713326315,21477.53006736
66,0,0,66,3.8727063498219e-12,2.4938079741928e-08,-4.3913340901066e-14,-3.5775562699167e-14,0,3.7e-11,1,0.000181,3.221173531905e-23,95.72735306363,23019.30503725
67,0,0,67,3.9081396861854e-12,2.517864986537e-08,-4.3321941158704e-14,-3.522883762134e-14,0,3.7e-11,1,0.000181,3.2526815357355e-23,96.938321553907,24640.962645607
68,0,0,68,3.9430304746719e-12,2.5415975689975e-08,-4.2737227707094e-14,-3.468879171337e-14,0,3.7e-11,1,0.000181,3.2844845980693e-23,98.142619861677,26344.880891622
69,0,0,69,3.9773853723374e-12,2.5650094034326e-08,-4.2159164953465e-14,-3.4155389404741e-14,0,3.7e-11,1,0.000181,3.3165853481704e-23,99.340249048162,28133.434597211
70,0,0,70,4.0112109997423e-12,2.5881041515244e-08,-4.1587715833484e-14,-3.3628593653576e-14,0,3.7e-11,1,0.000181,3.3489864374151e-23,100.53121017124,30008.992810511
71,0,0,71,4.0445139395251e-12,2.6108854539915e-08,-4.1022841883631e-14,-3.3108366019033e-14,0,3.7e-11,1,0.000181,3.381690539466e-23,101.71550428542,31973.916203826
72,0,0,72,4.0773007350474e-12,2.6333569298399e-08,-4.0464503311553e-14,-3.2594666731643e-14,0,3.7e-11,1,0.000181,3.4147003504465e-23,102.89313244181,34030.554469086
73,0,0,73,4.1095778891088e-12,2.6555221756529e-08,-3.991265906442e-14,-3.2087454761682e-14,0,3.7e-11,1,0.000181,3.4480185891166e-23,104.06409568806,36181.243713877
74,0,0,74,4.1413518627276e-12,2.6773847649174e-08,-3.9367266895357e-14,-3.1586687885588e-14,0,3.7e-11,1,0.000181,3.4816479970506e-23,105.22839506836,38428.303860994
75,0,0,75,4.172629073988e-12,2.6989482473867e-08,-3.8828283427906e-14,-3.1092322750436e-14,0,3.7e-11,1,0.000181,3.5155913388153e-23,106.38603162342,40774.036054442
76,0,0,76,4.2034158969494e-12,2.7202161484783e-08,-3.8295664218649e-14,-3.0604314936548e-14,0,3.7e-11,1,0.000181,3.5498514021498e-23,107.53700639038,43220.720074723
77,0,0,77,4.2337186606183e-12,2.7411919687051e-08,-3.7769363817941e-14,-3.0122619018219e-14,0,3.7e-11,1,0.000181,3.5844309981467e-23,108.68132040284,45770.611766208
78,0,0,78,4.2635436479791e-12,2.76187918314e-08,-3.7249335828797e-14,-2.964718862264e-14,0,3.7e-11,1,0.000181,3.6193329614346e-23,109.81897469081,48425.940479315
79,0,0,79,4.2928970950826e-12,2.7822812409128e-08,-3.6735532964034e-14,-2.9177976486996e-14,0,3.7e-11,1,0.000181,3.6545601503615e-23,110.94997028065,51188.906530146
80,0,0,80,4.3217851901909e-12,2.8024015647366e-08,-3.6227907101621e-14,-2.8714934513843e-14,0,3.7e-11,1,0.000181,3.69011544718e-23,112.07430819506,54061.6786802
81,0,0,81,4.3502140729764e-12,2.8222435504661e-08,-3.5726409338296e-14,-2.825801382471e-14,0,3.7e-11,1,0.000181,3.7260017582336e-23,113.19198945308,57046.391638665
82,0,0,82,4.3781898337733e-12,2.8418105666835e-08,-3.5230990041514e-14,-2.780716481205e-14,0,3.7e-11,1,0.000181,3.7622220141442e-23,114.30301507,60145.143589784
83,0,0,83,4.4057185128804e-12,2.861105954313e-08,-3.4741598899709e-14,-2.7362337189525e-14,0,3.7e-11,1,0.000181,3.7987791700015e-23,115.40738605737,63359.993747663
84,0,0,84,4.4328060999122e-12,2.8801330262628e-08,-3.4258184970958e-14,-2.6923480040626e-14,0,3.7e-11,1,0.000181,3.8356762055529e-23,116.50510342295,66692.959940887
85,0,0,85,4.459458533199e-12,2.8988950670928e-08,-3.3780696730016e-14,-2.6490541865739e-14,0,3.7e-11,1,0.000181,3.8729161253952e-23,117.59616817068,70146.016229176
86,0,0,86,4.4856816992317e-12,2.9173953327084e-08,-3.3309082113827e-14,-2.6063470627651e-14,0,3.7e-11,1,0.000181,3.9105019591681e-23,118.68058130066,73721.090554308
87,0,0,87,4.5114814321522e-12,2.9356370500783e-08,-3.2843288565483e-14,-2.5642213795505e-14,0,3.7e-11,1,0.000181,3.9484367617482e-23,119.75834380911,77420.062427411
88,0,0,88,4.5368635132863e-12,2.9536234169769e-08,-3.2383263076711e-14,-2.5226718387281e-14,0,3.7e-11,1,0.000181,3.9867236134448e-23,120.82945668835,81244.760654718
89,0,0,89,4.5618336707184e-12,2.9713576017485e-08,-3.1928952228872e-14,-2.4816931010813e-14,0,3.7e-11,1,0.000181,4.0253656201975e-23,121.89392092674,85196.961103745
90,0,0,90,4.5863975789058e-12,2.9888427430948e-08,-3.1480302232566e-14,-2.4412797903377e-14,0,3.7e-11,1,0.000181,4.0643659137742e-23,122.95173750869,89278.384511852
91,0,0,91,4.6105608583328e-12,3.0060819498831e-08,-3.1037258965837e-14,-2.4014264969891e-14,0,3.7e-11,1,0.000181,4.1037276519717e-23,124.00290741459,93490.694339022
92,0,0,92,4.6343290752009e-12,3.0230783009753e-08,-3.0599768010974e-14,-2.3621277819737e-14,0,3.7e-11,1,0.000181,4.1434540188167e-23,125.0474316208,97835.494666653
93,0,0,93,4.6577077411555e-12,3.0398348450772e-08,-3.0167774690053e-14,-2.3233781802291e-14,0,3.7e-11,1,0.000181,4.1835482247688e-23,126.08531109963,102314.3281441
94,0,0,94,4.6807023130482e-12,3.056354600606e-08,-2.974122409912e-14,-2.2851722041105e-14,0,3.7e-11,1,0.000181,4.2240135069247e-23,127.11654681928,106928.6739846
95,0,0,95,4.7033181927305e-12,3.0726405555773e-08,-2.9320061141147e-14,-2.2475043466859e-14,0,3.7e-11,1,0.000181,4.264853129224e-23,128.14113974383,111679.94601221
96,0,0,96,4.7255607268818e-12,3.0886956675092e-08,-2.8904230557729e-14,-2.2103690849075e-14,0,3.7e-11,1,0.000181,4.3060703826562e-23,129.15909083319,116569.49076118
97,0,0,97,4.7474352068668e-12,3.1045228633439e-08,-2.8493676959594e-14,-2.1737608826604e-14,0,3.7e-11,1,0.000181,4.3476685854696e-23,130.1704010431,121598.58562939
98,0,0,98,4.7689468686236e-12,3.1201250393854e-08,-2.808834485593e-14,-2.1376741936968e-14,0,3.7e-11,1,0.000181,4.3896510833811e-23,131.17507132507,126768.43708702
99,0,0,99,4.79010089258e-12,3.1355050612534e-08,-2.7688178682579e-14,-2.1021034644546e-14,0,3.7e-11,1,0.000181,4.4320212497878e-23,132.17310262635,132080.17894195
100,0,0,100,4.8109024035971e-12,3.1506657638519e-08,-2.729312282908e-14,-2.0670431367632e-14,0,3.7e-11,1,0.000181,4.4747824859803e-23,133.16449588995,137534.87066309
101,0,0,101,4.8313564709399e-12,3.165609951353e-08,-2.6903121664706e-14,-2.0324876504446e-14,0,3.7e-11,1,0.000181,4.5179382213572e-23,134.14925205451,143133.49576276
102,0,0,102,4.8514681082727e-12,3.1803403971938e-08,-2.6518119563338e-14,-1.9984314458039e-14,0,3.7e-11,1,0.000181,4.5614919136407e-23,135.12737205437,148876.96023935
103,0,0,103,4.8712422736791e-12,3.1948598440879e-08,-2.6138060927421e-14,-1.9648689660214e-14,0,3.7e-11,1,0.000181,4.6054470490947e-23,136.09885681948,154766.09108126
104,0,0,104,4.8906838697048e-12,3.2091710040487e-08,-2.5762890210834e-14,-1.9317946594432e-14,0,3.7e-11,1,0.000181,4.6498071427439e-23,137.06370727539,160801.63483311
105,0,0,105,4.9097977434235e-12,3.2232765584254e-08,-2.5392551940836e-14,-1.8992029817719e-14,0,3.7e-11,1,0.000181,4.694575738594e-23,138.02192434321,166984.25622522
106,0,0,106,4.9285886865234e-12,3.2371791579513e-08,-2.5026990739046e-14,-1.8670883981692e-14,0,3.7e-11,1,0.000181,4.7397564098542e-23,138.9735089396,173314.53686706
107,0,0,107,4.9470614354142e-12,3.2508814228022e-08,-2.4666151341526e-14,-1.8354453852586e-14,0,3.7e-11,1,0.000181,4.7853527591608e-23,139.91846197669,179792.97400575
108,0,0,108,4.9652206713542e-12,3.264385942667e-08,-2.430997861792e-14,-1.8042684330461e-14,0,3.7e-11,1,0.000181,4.8313684188027e-23,140.85678436212,186419.97935006
109,0,0,109,4.9830710205955e-12,3.2776952768274e-08,-2.3958417589803e-14,-1.7735520467484e-14,0,3.7e-11,1,0.000181,4.8778070509479e-23,141.78847699895,193195.87796077
110,0,0,110,5.000617054547e-12,3.2908119542478e-08,-2.3611413448131e-14,-1.7432907485411e-14,0,3.7e-11,1,0.000181,4.9246723478723e-23,142.71354078566,200120.90720803
111,0,0,111,5.0178632899542e-12,3.3037384736753e-08,-2.3268911569865e-14,-1.713479079222e-14,0,3.7e-11,1,0.000181,4.9719680321894e-23,143.63197661611,207195.21579609
112,0,0,112,5.034814189096e-12,3.3164773037473e-08,-2.2930857533853e-14,-1.6841115997979e-14,0,3.7e-11,1,0.000181,5.0196978570821e-23,144.5437853795,214418.86285616
113,0,0,113,5.0514741599959e-12,3.3290308831085e-08,-2.2597197135903e-14,-1.6551828929918e-14,0,3.7e-11,1,0.000181,5.0678656065363e-23,145.44896796037,221791.81710763
114,0,0,114,5.067847556648e-12,3.3414016205361e-08,-2.2267876403128e-14,-1.6266875646753e-14,0,3.7e-11,1,0.000181,5.1164750955749e-23,146.34752523853,229313.95608816
115,0,0,115,5.0839386792575e-12,3.3535918950718e-08,-2.1942841607524e-14,-1.5986202452339e-14,0,3.7e-11,1,0.000181,5.1655301704953e-23,147.23945808905,236985.06545289
116,0,0,116,5.0997517744938e-12,3.3656040561617e-08,-2.162203927892e-14,-1.5709755908519e-14,0,3.7e-11,1,0.000181,5.2150347091065e-23,148.12476738225,244804.83834315
117,0,0,117,5.1152910357557e-12,3.3774404238034e-08,-2.1305416217197e-14,-1.5437482847405e-14,0,3.7e-11,1,0.000181,5.26499262097e-23,149.00345398362,252772.87482471
118,0,0,118,5.13056060345e-12,3.3891032886986e-08,-2.0992919503826e-14,-1.5169330382926e-14,0,3.7e-11,1,0.000181,5.3154078476402e-23,149.87551875384,260888.68139593
119,0,0,119,5.1455645652789e-12,3.4005949124131e-08,-2.0684496512838e-14,-1.4905245921736e-14,0,3.7e-11,1,0.000181,5.3662843629083e-23,150.74096254871,269151.67056579
120,0,0,120,5.1603069565404e-12,3.4119175275415e-08,-2.0380094921107e-14,-1.4645177173565e-14,0,3.7e-11,1,0.000181,5.4176261730466e-23,151.59978621915,277561.16050187
121,0,0,121,5.1747917604367e-12,3.4230733378782e-08,-2.0079662718081e-14,-1.4389072160909e-14,0,3.7e-11,1,0.000181,5.4694373170553e-23,152.45199061115,286116.37474828
122,0,0,122,5.1890229083931e-12,3.4340645185933e-08,-1.9783148214914e-14,-1.4136879228153e-14,0,3.7e-11,1,0.000181,5.5217218669105e-23,153.29757656574,294816.44201359
123,0,0,123,5.2030042803852e-12,3.444893216413e-08,-1.9490500053013e-14,-1.3888547050167e-14,0,3.7e-11,1,0.000181,5.5744839278143e-23,154.13654491899,303660.39602849
124,0,0,124,5.2167397052742e-12,3.4555615498053e-08,-1.9201667212094e-14,-1.364402464032e-14,0,3.7e-11,1,0.000181,5.627727638446e-23,154.96889650192,312647.17547313
125,0,0,125,5.2302329611507e-12,3.4660716091691e-08,-1.891659901769e-14,-1.3403261357982e-14,0,3.7e-11,1,0.000181,5.681457171216e-23,155.79463214055,321775.62397396
126,0,0,126,5.2434877756846e-12,3.4764254570279e-08,-1.8635245148124e-14,-1.3166206915544e-14,0,3.7e-11,1,0.000181,5.7356767325205e-23,156.61375265579,331044.49016973
127,0,0,127,5.2565078264824e-12,3.4866251282271e-08,-1.8357555641037e-14,-1.2932811384889e-14,0,3.7e-11,1,0.000181,5.7903905629987e-23,157.42625886347,340452.42784649
128,0,0,128,5.2692967414504e-12,3.4966726301344e-08,-1.8083480899432e-14,-1.2703025203477e-14,0,3.7e-11,1,0.000181,5.8456029377909e-23,158.23215157427,349997.99614104
129,0,0,129,5.2818580991641e-12,3.5065699428438e-08,-1.7812971697228e-14,-1.247679917987e-14,0,3.7e-11,1,0.000181,5.9013181667995e-23,159.03143159372,359679.65981268
130,0,0,130,5.2941954292422e-12,3.516319019382e-08,-1.7545979184417e-14,-1.2254084498908e-14,0,3.7e-11,1,0.000181,5.9575405949506e-23,159.82409972215,369495.78958267
131,0,0,131,5.306312212726e-12,3.5259217859183e-08,-1.7282454891757e-14,-1.2034832726403e-14,0,3.7e-11,1,0.000181,6.0142746024584e-23,160.61015675467,379444.66254096
132,0,0,132,5.3182118824633e-12,3.535380141976e-08,-1.7022350735103e-14,-1.1818995813444e-14,0,3.7e-11,1,0.000181,6.0715246050907e-23,161.38960348115,389524.46261969
133,0,0,133,5.3298978234956e-12,3.5446959606468e-08,-1.6765619019287e-14,-1.16065261003e-14,0,3.7e-11,1,0.000181,6.1292950544368e-23,162.16244068616,399733.28113286
134,0,0,134,5.34137337345e-12,3.553871088807e-08,-1.6512212441635e-14,-1.1397376319946e-14,0,3.7e-11,1,0.000181,6.1875904381764e-23,162.92866914896,410069.11738165
135,0,0,135,5.3526418229339e-12,3.562907347335e-08,-1.6262084095144e-14,-1.1191499601203e-14,0,3.7e-11,1,0.000181,6.2464152803515e-23,163.68828964349,420529.87932463
136,0,0,136,5.3637064159323e-12,3.5718065313316e-08,-1.6015187471273e-14,-1.0988849471553e-14,0,3.7e-11,1,0.000181,6.305774141639e-23,164.44130293831,431113.38431227
137,0,0,137,5.3745703502081e-12,3.5805704103403e-08,-1.5771476462385e-14,-1.0789379859589e-14,0,3.7e-11,1,0.000181,6.3656716196258e-23,165.18770979658,441817.35988502
138,0,0,138,5.385236777705e-12,3.5892007285699e-08,-1.5530905363902e-14,-1.0593045097142e-14,0,3.7e-11,1,0.000181,6.426112349086e-23,165.92751097604,452639.4446341
139,0,0,139,5.3957088049513e-12,3.597699205118e-08,-1.5293428876092e-14,-1.0399799921085e-14,0,3.7e-11,1,0.000181,6.487101002259e-23,166.66070722896,463577.18912439
140,0,0,140,5.4059894934661e-12,3.6060675341948e-08,-1.5059002105572e-14,-1.0209599474853e-14,0,3.7e-11,1,0.000181,6.5486422891305e-23,167.38729930215,474628.05687844
141,0,0,141,5.416081860167e-12,3.6143073853482e-08,-1.4827580566538e-14,-1.0022399309652e-14,0,3.7e-11,1,0.000181,6.6107409577151e-23,168.10728793687,485789.42542073
142,0,0,142,5.4259888777778e-12,3.6224204036894e-08,-1.454246263947e-14,-9.7925511949625e-15,0,3.7e-11,1,0.000181,6.6734017943405e-23,168.82067386888,497058.58738143
143,0,0,143,5.4357134752384e-12,3.6304082101187e-08,-1.4373577282905e-14,-9.6568240712571e-15,0,3.7e-11,1,0.000181,6.736629623934e-23,169.52745782833,508432.75165859
144,0,0,144,5.4452585381138e-12,3.6382724015518e-08,-1.4150908611638e-14,-9.4783621463261e-15,0,3.7e-11,1,0.000181,6.8004293103107e-23,170.22764053979,519909.04463795
145,0,0,145,5.4546269090041e-12,3.6460145511463e-08,-1.3931071319116e-14,-9.3027267994788e-15,0,3.7e-11,1,0.000181,6.864805756464e-23,170.92122272222,531484.51146926
