x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.090031480038e-15,-8.7345839029821e-14,0,3.7e-11,1,0.000181,1.679435531943e-23,1,-nan
1,0,0,1,8.700787474815e-14,4.1466598313279e-11,-5.555462405974e-16,-8.6670279789237e-14,0,3.7e-11,1,0.000181,1.6963107470211e-23,-11.871348432648,-nan
2,0,0,2,1.7311796079241e-13,4.3137222658777e-11,-1.3098992819741e-16,-8.5440442924615e-14,0,3.7e-11,1,0.000181,1.7133486733324e-23,-24.684205389155,-nan
3,0,0,3,2.5833617198424e-13,4.3714378463124e-11,-5.0322290718527e-17,-8.4552993076589e-14,0,3.7e-11,1,0.000181,1.7305508081781e-23,-37.393440269138,-nan
4,0,0,4,3.4266841032309e-13,4.394704085568e-11,-2.0802314713641e-17,-8.3671450834056e-14,0,3.7e-11,1,0.000181,1.7479186619153e-23,-49.97969179158,-nan
5,0,0,5,4.2612058301479e-13,4.4026082675109e-11,-7.8108239196229e-18,-8.3232894549354e-14,0,3.7e-11,1,0.000181,1.7654537580633e-23,-62.438683298581,-nan
6,0,0,6,5.0869859544215e-13,4.3962509769028e-11,1.762547248276e-17,-8.2360210365161e-14,0,3.7e-11,1,0.000181,1.7831576334117e-23,-74.770999130051,-nan
7,0,0,7,5.9040835068276e-13,4.3796861692363e-11,3.2718924640392e-17,-8.1493428623764e-14,0,3.7e-11,1,0.000181,1.8010318381283e-23,-86.976425073383,-nan
8,0,0,8,6.7125574909853e-13,4.3629221539906e-11,2.7707066732813e-17,-8.0632546527509e-14,0,3.7e-11,1,0.000181,1.8190779358686e-23,-99.053137225594,-nan
9,0,0,9,7.5124668810561e-13,4.3570717590518e-11,3.7011762310637e-18,-7.9777561096148e-14,0,3.7e-11,1,0.000181,1.837297503886e-23,-110.99901272536,-nan
10,0,0,10,8.3038706207914e-13,4.3673618525915e-11,-2.572363998851e-17,-7.8928469269166e-14,0,3.7e-11,1,0.000181,1.8556921331424e-23,-122.81351905718,-nan
11,0,0,11,9.0868276220585e-13,4.3890302985943e-11,-4.1497051989434e-17,-7.766587480492e-14,0,3.7e-11,1,0.000181,1.87426342842e-23,-134.49882296034,-nan
12,0,0,12,9.8613967608247e-13,4.4103118326844e-11,-3.5542101417038e-17,-7.7247952948323e-14,0,3.7e-11,1,0.000181,1.8930130084341e-23,-146.05898337544,-nan
13,0,0,13,1.0627636870343e-12,4.4211390371538e-11,-1.3599081711642e-17,-7.6416520260083e-14,0,3.7e-11,1,0.000181,1.911942505946e-23,-157.4975997278,-nan
14,0,0,14,1.1385606733677e-12,4.418798907027e-11,9.8275698446727e-18,-7.5590964540104e-14,0,3.7e-11,1,0.000181,1.9310535678778e-23,-168.81628301418,-nan
15,0,0,15,1.2135365077917e-12,4.4062306436185e-11,3.216781418592e-17,-7.4160549067574e-14,0,3.7e-11,1,0.000181,1.9503478554271e-23,-180.01511577225,-nan
16,0,0,16,1.2876970568593e-12,4.3884583705876e-11,3.216781418592e-17,-7.4160549067574e-14,0,3.7e-11,1,0.000181,1.9698270441835e-23,-191.0936161279,-nan
17,0,0,17,1.3610481809333e-12,4.3713881377506e-11,3.0897121434914e-17,-7.3351124074049e-14,0,3.7e-11,1,0.000181,1.9894928242447e-23,-202.0510629243,-nan
18,0,0,18,1.4335957344613e-12,4.3622489144295e-11,-1.9575487804597e-18,-7.1948531225023e-14,0,3.7e-11,1,0.000181,2.009346900335e-23,-212.88637657551,-nan
19,0,0,19,1.5053455656035e-12,4.3671880183938e-11,-2.8069284030351e-17,-7.115519091183e-14,0,3.7e-11,1,0.000181,2.0293909919233e-23,-223.59876889506,-nan
20,0,0,20,1.5763035160257e-12,4.3848609348667e-11,-3.8006812972001e-17,-7.0367687272445e-14,0,3.7e-11,1,0.000181,2.049626833343e-23,-234.18947554631,-nan
21,0,0,21,1.6464754206584e-12,4.4048377618966e-11,-3.4309300876023e-17,-6.9976121992843e-14,0,3.7e-11,1,0.000181,2.0700561739122e-23,-244.66218669693,-nan
22,0,0,22,1.7158671069465e-12,4.4168305332014e-11,-1.7039996679586e-17,-6.9197359489173e-14,0,3.7e-11,1,0.000181,2.0906807780551e-23,-255.02055303589,-nan
23,0,0,23,1.7844843938854e-12,4.4208323392238e-11,-4.9215913219097e-18,-6.7848697413156e-14,0,3.7e-11,1,0.000181,2.1115024254239e-23,-265.26544532648,-nan
24,0,0,24,1.8523330912986e-12,4.4235514504514e-11,-4.9215913219097e-18,-6.7848697413156e-14,0,3.7e-11,1,0.000181,2.1325229110225e-23,-275.39591804887,-nan
25,0,0,25,1.9194190000473e-12,4.4268718816373e-11,-6.0099804464196e-18,-6.708590874875e-14,0,3.7e-11,1,0.000181,2.15374404533e-23,-285.41232819794,-nan
26,0,0,26,1.9857479120568e-12,4.4274214809534e-11,-9.9477476211051e-19,-6.6328912009494e-14,0,3.7e-11,1,0.000181,2.1751676544256e-23,-295.31645201976,-nan
27,0,0,27,2.0513256095294e-12,4.425199715296e-11,4.021395839748e-18,-6.557769747251e-14,0,3.7e-11,1,0.000181,2.196795580115e-23,-305.10915306028,-nan
28,0,0,28,2.1161578645788e-12,4.4244243042025e-11,1.4034940792781e-18,-6.4832255049444e-14,0,3.7e-11,1,0.000181,2.2186296800568e-23,-314.79015329076,-nan
29,0,0,29,2.180250439093e-12,4.4265019766532e-11,-3.7605871357353e-18,-6.4092574514245e-14,0,3.7e-11,1,0.000181,2.2406718278903e-23,-324.35993288268,-nan
30,0,0,30,2.2436090844822e-12,4.4290928083598e-11,-4.6894053888819e-18,-6.3358645389197e-14,0,3.7e-11,1,0.000181,2.2629239133644e-23,-333.81998305198,-nan
31,0,0,31,2.3062395412157e-12,4.4312137128925e-11,-3.8388372042408e-18,-6.2630456733458e-14,0,3.7e-11,1,0.000181,2.285387842467e-23,-343.17142666796,-nan
32,0,0,32,2.3681475384005e-12,4.4339801303706e-11,-5.0072156354246e-18,-6.1907997184781e-14,0,3.7e-11,1,0.000181,2.3080655375559e-23,-352.41481773399,-nan
33,0,0,33,2.4293387934837e-12,4.4377624257436e-11,-6.8459546251234e-18,-6.1191255083262e-14,0,3.7e-11,1,0.000181,2.3309589374901e-23,-361.550909884,-nan
34,0,0,34,2.489819011935e-12,4.4419952736145e-11,-7.6614546463317e-18,-6.0480218451253e-14,0,3.7e-11,1,0.000181,2.3540699977626e-23,-370.58070785273,-nan
35,0,0,35,2.5495938868694e-12,4.446391745595e-11,-7.9576142846272e-18,-5.9774874934398e-14,0,3.7e-11,1,0.000181,2.3774006906339e-23,-379.50513928772,-nan
36,0,0,36,2.6086690986567e-12,4.4496397815483e-11,-5.8789450756044e-18,-5.9075211787358e-14,0,3.7e-11,1,0.000181,2.4009530052663e-23,-388.32540699599,-nan
37,0,0,37,2.6670503148762e-12,4.448113617879e-11,1.3166541217043e-17,-5.7864254281795e-14,0,3.7e-11,1,0.000181,2.42472894786e-23,-397.04333719992,-nan
38,0,0,38,2.7247431892253e-12,4.43883100133e-11,2.8238484763444e-17,-5.701017076816e-14,0,3.7e-11,1,0.000181,2.4487305417888e-23,-405.66058012736,-nan
39,0,0,39,2.7817533599935e-12,4.4232296285325e-11,2.8238484763444e-17,-5.701017076816e-14,0,3.7e-11,1,0.000181,2.4729598277384e-23,-414.17758912436,-nan
40,0,0,40,2.8380864507087e-12,4.4064578204028e-11,3.0356972714683e-17,-5.6333090715171e-14,0,3.7e-11,1,0.000181,2.4974188638446e-23,-422.59381246136,-nan
41,0,0,41,2.8937480707151e-12,4.3936582079789e-11,2.3167298487355e-17,-5.5661620006462e-14,0,3.7e-11,1,0.000181,2.5221097258327e-23,-430.90869782868,-nan
42,0,0,42,2.9487438148509e-12,4.386196776544e-11,1.3505190897131e-17,-5.4995744135789e-14,0,3.7e-11,1,0.000181,2.5470345071586e-23,-439.12271146564,-nan
43,0,0,43,3.0030792632743e-12,4.3811087476499e-11,9.2093322984016e-18,-5.4335448423384e-14,0,3.7e-11,1,0.000181,2.57219531915e-23,-447.23748789623,-nan
44,0,0,44,3.0567599809309e-12,4.3761880442987e-11,8.9064730656682e-18,-5.3680717656559e-14,0,3.7e-11,1,0.000181,2.5975942911491e-23,-455.25445431845,-nan
