x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.2016344457571e-06,0.00023185151915303
154.4,128,0,0.80000000000001,2.4032688915143e-06,0.00046370303830608
154.8,128,0,1.2,3.6049033372712e-06,0.00069555455745907
155.2,128,0,1.6,4.8065377830281e-06,0.00092740607661208
155.6,128,0,2,6.0081722287852e-06,0.0011592575957651
156,128,0,2.4,7.2098066745422e-06,0.0013911091149181
156.4,128,0,2.8,7.7724912291066e-06,0.0014996748323703
156.8,128,0,3.2,7.5904396990659e-06,0.0014645448251951
157.2,128,0,3.6,7.4607825447146e-06,0.0014395265338424
157.6,128,0,4,7.3311253903633e-06,0.0014145082424897
158,128,0,4.4,7.201468236012e-06,0.0013894899511369
158.4,128,0,4.8,7.1390354589694e-06,0.0013774429270224
158.8,128,0,5.2,7.1424753013397e-06,0.0013781063419522
159.2,128,0,5.6,7.1459151437101e-06,0.0013787697568821
159.6,128,0,6,7.1654475272086e-06,0.0013825387843349
160,128,0,6.4,7.1905284337097e-06,0.001387378591249
160.4,128,0,6.8,7.2156093402108e-06,0.0013922183981631
160.8,128,0,7.2,7.2406902467118e-06,0.0013970582050772
161.2,128,0,7.6,7.2372495611175e-06,0.0013963942944943
161.6,128,0,8,7.2213437080408e-06,0.0013933250216811
162,128,0,8.4,7.205437854964e-06,0.0013902557488678
162.4,128,0,8.8,7.2002828263017e-06,0.0013892609946223
162.8,128,0,9.2,7.1976940961111e-06,0.0013887614427563
163.2,128,0,9.6,7.1951053659206e-06,0.0013882618908902
163.6,128,0,10,7.1925166357301e-06,0.0013877623390241
164,128,0,10.4,7.1899279055396e-06,0.001387262787158
164.4,128,0,10.8,7.1885774315208e-06,0.0013870021806951
164.8,128,0,11.2,7.1922406612172e-06,0.0013877090650328
165.2,128,0,11.6,7.1959038909137e-06,0.0013884159493705
165.6,128,0,12,7.1991229492623e-06,0.0013890371241509
166,128,0,12.4,7.1992649979234e-06,0.0013890645435269
166.4,128,0,12.8,7.1994070465845e-06,0.0013890919629028
166.8,128,0,13.2,7.1995490952456e-06,0.0013891193822788
167.2,128,0,13.6,7.1995726731244e-06,0.0013891239375505
167.6,128,0,14,7.1993066524513e-06,0.0013890726021517
168,128,0,14.4,7.1990406317783e-06,0.0013890212667529
168.4,128,0,14.8,7.1987746111053e-06,0.0013889699313541
168.8,128,0,15.2,7.1984736307212e-06,0.0013889118500632
169.2,128,0,15.6,7.1978560538041e-06,0.0013887926777052
169.6,128,0,16,7.1972384768869e-06,0.0013886735053472
170,128,0,16.4,7.1966208999697e-06,0.0013885543329892
170.4,128,0,16.8,7.1960033230525e-06,0.0013884351606313
170.8,128,0,17.2,7.1959722667766e-06,0.0013884291669293
171.2,128,0,17.6,7.1960611589607e-06,0.0013884463192252
171.6,128,0,18,7.1961500511447e-06,0.0013884634715211
172,128,0,18.4,7.1962389433287e-06,0.001388480623817
172.4,128,0,18.8,7.1963278355127e-06,0.0013884977761129
172.8,128,0,19.2,7.1964167276967e-06,0.0013885149284088
173.2,128,0,19.6,7.1965055672066e-06,0.0013885320705546
173.6,128,0,20,7.1965876188407e-06,0.001388547904703
174,128,0,20.4,7.1966696704749e-06,0.0013885637388514
174.4,128,0,20.8,7.1967517221091e-06,0.0013885795729998
174.8,128,0,21.2,7.196782705417e-06,0.0013885855514086
