x,y,z,id,xi,xv
153.6,128,0,0,2.8080397115129e-96,2.8080397115129e-96
154,128,0,0.40000000000001,2.1725668096942e-06,2.1739870255505e-06
154.4,128,0,0.80000000000001,4.3451336193886e-06,4.3479740511012e-06
154.8,128,0,1.2,6.5177004290824e-06,6.5219610766513e-06
155.2,128,0,1.6,8.6902672387764e-06,8.6959481022016e-06
155.6,128,0,2,1.086283404847e-05,1.0869935127752e-05
156,128,0,2.4,1.3035400858165e-05,1.3043922153302e-05
156.4,128,0,2.8,1.4010973754702e-05,1.4020132642507e-05
156.8,128,0,3.2,1.3618528132547e-05,1.3627430261438e-05
157.2,128,0,3.6,1.33615152074e-05,1.3370249252233e-05
157.6,128,0,4,1.3104502282254e-05,1.3113068243027e-05
158,128,0,4.4,1.2847489357108e-05,1.2855887233822e-05
158.4,128,0,4.8,1.272121330838e-05,1.2729528595027e-05
158.8,128,0,5.2,1.2723045259285e-05,1.2731361730729e-05
159.2,128,0,5.6,1.2724877210189e-05,1.2733194866431e-05
159.6,128,0,6,1.276518777484e-05,1.2773531798439e-05
160,128,0,6.4,1.2818765322732e-05,1.2827144396345e-05
160.4,128,0,6.8,1.2872342870624e-05,1.2880756994251e-05
160.8,128,0,7.2,1.2925920418517e-05,1.2934369592157e-05
161.2,128,0,7.6,1.2919031819262e-05,1.2927476487342e-05
161.6,128,0,8,1.2885716902407e-05,1.2894139777432e-05
162,128,0,8.4,1.2852401985551e-05,1.2860803067522e-05
162.4,128,0,8.8,1.2841419389098e-05,1.2849813286301e-05
162.8,128,0,9.2,1.2835767676817e-05,1.2844157876356e-05
163.2,128,0,9.6,1.2830115964537e-05,1.283850246641e-05
163.6,128,0,10,1.2824464252256e-05,1.2832847056465e-05
164,128,0,10.4,1.2818812539975e-05,1.2827191646519e-05
164.4,128,0,10.8,1.2815829693451e-05,1.2824206848521e-05
164.8,128,0,11.2,1.282365309402e-05,1.2832035367949e-05
165.2,128,0,11.6,1.2831476494589e-05,1.2839863887378e-05
165.6,128,0,12,1.2838356817959e-05,1.2846748712514e-05
166,128,0,12.4,1.2838703947124e-05,1.284709606851e-05
166.4,128,0,12.8,1.2839051076289e-05,1.2847443424506e-05
166.8,128,0,13.2,1.2839398205453e-05,1.2847790780502e-05
167.2,128,0,13.6,1.2839478190336e-05,1.284787081777e-05
