x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.3030949868775e-06,3.8036531962197e-05
154.4,128,0,0.80000000000001,1.4606189973756e-05,7.6073063924398e-05
154.8,128,0,1.2,2.1909284960632e-05,0.00011410959588659
155.2,128,0,1.6,2.9212379947509e-05,0.00015214612784878
155.6,128,0,2,3.6515474934386e-05,0.00019018265981098
156,128,0,2.4,4.3818569921263e-05,0.00022821919177317
156.4,128,0,2.8,4.7238298495213e-05,0.00024602809731241
156.8,128,0,3.2,4.6131761190596e-05,0.00024026192876229
157.2,128,0,3.6,4.5343718757908e-05,0.00023615648707641
157.6,128,0,4,4.4555676325219e-05,0.00023205104539054
158,128,0,4.4,4.3767633892531e-05,0.00022794560370466
158.4,128,0,4.8,4.3388169631781e-05,0.00022596858919681
158.8,128,0,5.2,4.3409067791599e-05,0.00022607720313299
159.2,128,0,5.6,4.3429965951418e-05,0.00022618581706918
159.6,128,0,6,4.3548684741513e-05,0.00022680438976404
160,128,0,6.4,4.3701130959295e-05,0.00022759879037075
160.4,128,0,6.8,4.3853577177078e-05,0.00022839319097745
160.8,128,0,7.2,4.400602339486e-05,0.00022918759158416
161.2,128,0,7.6,4.3985111010708e-05,0.00022907864025926
161.6,128,0,8,4.3888433430828e-05,0.000228574885128
162,128,0,8.4,4.3791755850948e-05,0.00022807112999673
162.4,128,0,8.8,4.3760422785004e-05,0.00022790785452788
162.8,128,0,9.2,4.3744687920631e-05,0.00022782585398304
163.2,128,0,9.6,4.3728953056257e-05,0.00022774385343821
163.6,128,0,10,4.3713218191883e-05,0.00022766185289337
164,128,0,10.4,4.369748332751e-05,0.00022757985234853
164.4,128,0,10.8,4.3689274820553e-05,0.00022753707286177
164.8,128,0,11.2,4.371154056198e-05,0.00022765309958089
165.2,128,0,11.6,4.3733806303408e-05,0.0002277691263
165.6,128,0,12,4.3753372290422e-05,0.00022787108495744
166,128,0,12.4,4.3754235651695e-05,0.00022787558671608
166.4,128,0,12.8,4.3755099012969e-05,0.00022788008847471
166.8,128,0,13.2,4.3755962374242e-05,0.00022788459023335
167.2,128,0,13.6,4.3756105668268e-05,0.00022788533877036
167.6,128,0,14,4.3754488777816e-05,0.00022787691266087
168,128,0,14.4,4.3752871887364e-05,0.00022786848655139
168.4,128,0,14.8,4.3751254996912e-05,0.0002278600604419
168.8,128,0,15.2,4.3749425610206e-05,0.00022785052702644
169.2,128,0,15.6,4.3745671848979e-05,0.00022783096580398
169.6,128,0,16,4.3741918087752e-05,0.00022781140458152
170,128,0,16.4,4.3738164326525e-05,0.00022779184335906
170.4,128,0,16.8,4.3734410565298e-05,0.0002277722821366
170.8,128,0,17.2,4.3734221822992e-05,0.00022777129848295
171.2,128,0,17.6,4.3734762157379e-05,0.00022777411410014
171.6,128,0,18,4.3735302491766e-05,0.00022777692971734
172,128,0,18.4,4.3735842826153e-05,0.00022777974533453
172.4,128,0,18.8,4.373638316054e-05,0.00022778256095172
172.8,128,0,19.2,4.3736923494927e-05,0.00022778537656891
173.2,128,0,19.6,4.3737463508894e-05,0.00022778819051795
173.6,128,0,20,4.3737962231855e-05,0.00022779078949991
174,128,0,20.4,4.3738460954816e-05,0.00022779338848186
174.4,128,0,20.8,4.3738959677776e-05,0.00022779598746382
174.8,128,0,21.2,4.3739148002253e-05,0.00022779696881085
175.2,128,0,21.6,4.3739081285702e-05,0.0002277966210678
175.6,128,0,22,4.3738952011998e-05,0.00022779594791926
176,128,0,22.4,4.3738822738294e-05,0.00022779527477072
176.4,128,0,22.8,4.373869346459e-05,0.00022779460162218
