x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.3401378387332e-06,6.4082579691259e-05
154.4,128,0,0.80000000000001,8.6802756774668e-06,0.00012816515938253
154.8,128,0,1.2,1.3020413516199e-05,0.00019224773907377
155.2,128,0,1.6,1.7360551354932e-05,0.00025633031876503
155.6,128,0,2,2.1700689193665e-05,0.00032041289845628
156,128,0,2.4,2.6040827032398e-05,0.00038449547814754
156.4,128,0,2.8,2.8073140379689e-05,0.00041450069093717
156.8,128,0,3.2,2.7415556468763e-05,0.00040478820153998
157.2,128,0,3.6,2.6947238725441e-05,0.00039787228085335
157.6,128,0,4,2.6478920982119e-05,0.00039095636016673
158,128,0,4.4,2.6010603238798e-05,0.0003840404394801
158.4,128,0,4.8,2.578509608352e-05,0.00038071010518467
158.8,128,0,5.2,2.579751704444e-05,0.00038089325776968
159.2,128,0,5.6,2.580993800536e-05,0.00038107641035468
159.6,128,0,6,2.5880489716007e-05,0.00038211838032042
160,128,0,6.4,2.5971084240242e-05,0.00038345646063654
160.4,128,0,6.8,2.6061678764478e-05,0.00038479454095266
160.8,128,0,7.2,2.6152273288713e-05,0.00038613262126878
161.2,128,0,7.6,2.613984573788e-05,0.00038594908908786
161.6,128,0,8,2.608239309112e-05,0.0003851005465332
162,128,0,8.4,2.6024940444359e-05,0.00038425200397855
162.4,128,0,8.8,2.600631983456e-05,0.00038397698194712
162.8,128,0,9.2,2.5996968708967e-05,0.00038383886335544
163.2,128,0,9.6,2.5987617583374e-05,0.00038370074476375
163.6,128,0,10,2.5978266457781e-05,0.00038356262617207
164,128,0,10.4,2.5968915332188e-05,0.00038342450758038
164.4,128,0,10.8,2.5964036975572e-05,0.00038335245215114
164.8,128,0,11.2,2.5977268876708e-05,0.00038354788670545
165.2,128,0,11.6,2.5990500777845e-05,0.00038374332125977
165.6,128,0,12,2.6002128365763e-05,0.00038391505980434
166,128,0,12.4,2.6002642028076e-05,0.00038392264356522
166.4,128,0,12.8,2.600315569039e-05,0.00038393022732611
166.8,128,0,13.2,2.6003669352704e-05,0.00038393781108699
167.2,128,0,13.6,2.600375486587e-05,0.00038393907245504
167.6,128,0,14,2.6002793780284e-05,0.00038392487890858
168,128,0,14.4,2.6001832694697e-05,0.00038391068536212
168.4,128,0,14.8,2.600087160911e-05,0.00038389649181566
168.8,128,0,15.2,2.5999784269428e-05,0.00038388043324924
169.2,128,0,15.6,2.5997553567646e-05,0.00038384748498789
169.6,128,0,16,2.5995322865863e-05,0.00038381453672654
170,128,0,16.4,2.599309216408e-05,0.00038378158846519
170.4,128,0,16.8,2.5990861462298e-05,0.00038374864020384
170.8,128,0,17.2,2.599074917489e-05,0.00038374698285543
