x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.9717304902585e-06,0.00014123496901646
154.4,128,0,0.80000000000001,3.9434609805171e-06,0.00028246993803293
154.8,128,0,1.2,5.9151914707753e-06,0.00042370490704937
155.2,128,0,1.6,7.8869219610336e-06,0.00056493987606581
155.6,128,0,2,9.858652451292e-06,0.00070617484508226
156,128,0,2.4,1.183038294155e-05,0.00084740981409871
156.4,128,0,2.8,1.2753675320555e-05,0.00091354273707614
156.8,128,0,3.2,1.2454948746528e-05,0.00089214121171339
157.2,128,0,3.6,1.2242196647973e-05,0.0008769004262413
157.6,128,0,4,1.2029444549419e-05,0.00086165964076922
158,128,0,4.4,1.1816692450865e-05,0.00084641885529713
158.4,128,0,4.8,1.1714247494346e-05,0.00083907990589474
158.8,128,0,5.2,1.171989160725e-05,0.00083948390125317
159.2,128,0,5.6,1.1725535720153e-05,0.00083988789661161
159.6,128,0,6,1.1757586141896e-05,0.00084218398429896
160,128,0,6.4,1.1798741155066e-05,0.00084513244364881
160.4,128,0,6.8,1.1839896168236e-05,0.00084808090299867
160.8,128,0,7.2,1.1881051181406e-05,0.00085102936234852
161.2,128,0,7.6,1.1875405403512e-05,0.00085062491507771
161.6,128,0,8,1.1849305658778e-05,0.00084875510281466
162,128,0,8.4,1.1823205914045e-05,0.00084688529055161
162.4,128,0,8.8,1.181474709451e-05,0.0008462792768188
162.8,128,0,9.2,1.181049928965e-05,0.00084597494080966
163.2,128,0,9.6,1.180625148479e-05,0.00084567060480052
163.6,128,0,10,1.1802003679931e-05,0.00084536626879139
164,128,0,10.4,1.1797755875071e-05,0.00084506193278225
164.4,128,0,10.8,1.1795539909235e-05,0.00084490316544628
164.8,128,0,11.2,1.1801550866952e-05,0.00084533380619413
165.2,128,0,11.6,1.1807561824669e-05,0.00084576444694199
165.6,128,0,12,1.1812843941586e-05,0.00084614287295265
166,128,0,12.4,1.1813076993054e-05,0.00084615957988133
166.4,128,0,12.8,1.1813310044522e-05,0.00084617628681001
166.8,128,0,13.2,1.181354309599e-05,0.0008461929937387
167.2,128,0,13.6,1.1813581763713e-05,0.00084619577061397
167.6,128,0,14,1.1813145265749e-05,0.00084616449585885
168,128,0,14.4,1.1812708767785e-05,0.00084613322110372
168.4,128,0,14.8,1.1812272269821e-05,0.00084610194634859
168.8,128,0,15.2,1.1811778405195e-05,0.00084606656199309
169.2,128,0,15.6,1.1810765025802e-05,0.00084599396093321
169.6,128,0,16,1.1809751646408e-05,0.00084592135987333
170,128,0,16.4,1.1808738267015e-05,0.00084584875881345
170.4,128,0,16.8,1.1807724887621e-05,0.00084577615775356
170.8,128,0,17.2,1.1807673935122e-05,0.00084577250600273
171.2,128,0,17.6,1.1807819807109e-05,0.00084578295497205
171.6,128,0,18,1.1807965679096e-05,0.00084579340394137
172,128,0,18.4,1.1808111551083e-05,0.00084580385291069
172.4,128,0,18.8,1.180825742307e-05,0.00084581430188002
172.8,128,0,19.2,1.1808403295057e-05,0.00084582475084934
173.2,128,0,19.6,1.1808549080519e-05,0.00084583519363913
173.6,128,0,20,1.1808683715827e-05,0.00084584484010257
174,128,0,20.4,1.1808818351136e-05,0.00084585448656601
174.4,128,0,20.8,1.1808952986444e-05,0.00084586413302945
174.8,128,0,21.2,1.1809003827959e-05,0.00084586777509166
175.2,128,0,21.6,1.1808985818942e-05,0.00084586648411731
175.6,128,0,22,1.1808950912752e-05,0.00084586398929033
176,128,0,22.4,1.1808916006561e-05,0.00084586149446335
176.4,128,0,22.8,1.180888110037e-05,0.00084585899963637
176.8,128,0,23.2,1.1808843599922e-05,0.00084585631824888
177.2,128,0,23.6,1.1808799609148e-05,0.00084585317012334
177.6,128,0,24,1.1808755618373e-05,0.0008458500219978
178,128,0,24.4,1.1808711627599e-05,0.00084584687387226
178.4,128,0,24.8,1.1808667636824e-05,0.00084584372574671
178.8,128,0,25.2,1.1808660129489e-05,0.00084584318690383
179.2,128,0,25.6,1.1808666140993e-05,0.00084584361492345
179.6,128,0,26,1.1808672152497e-05,0.00084584404294308
180,128,0,26.4,1.1808678164001e-05,0.00084584447096271
180.4,128,0,26.8,1.1808684175504e-05,0.00084584489898234
180.8,128,0,27.2,1.1808690187008e-05,0.00084584532700196
181.2,128,0,27.6,1.1808695845399e-05,0.00084584572916755
181.6,128,0,28,1.1808701032336e-05,0.00084584609681431
182,128,0,28.4,1.1808706219272e-05,0.00084584646446107
182.4,128,0,28.8,1.1808711036919e-05,0.00084584680582808
182.8,128,0,29.2,1.1808709144541e-05,0.00084584666968985
183.2,128,0,29.6,1.1808707933241e-05,0.000845846582443
183.6,128,0,30,1.1808707439463e-05,0.00084584654670361
184,128,0,30.4,1.1808706945684e-05,0.00084584651096422
184.4,128,0,30.8,1.1808706451906e-05,0.00084584647522482
184.8,128,0,31.2,1.1808705958128e-05,0.00084584643948543
185.2,128,0,31.6,1.1808705464349e-05,0.00084584640374603
185.6,128,0,32,1.1808704970571e-05,0.00084584636800664
186,128,0,32.4,1.1808704476793e-05,0.00084584633226724
186.4,128,0,32.8,1.1808703983014e-05,0.00084584629652785
186.8,128,0,33.2,1.1808703489236e-05,0.00084584626078845
187.2,128,0,33.6,1.1808702995458e-05,0.00084584622504906
187.6,128,0,34,1.1808702966561e-05,0.0008458462237108
188,128,0,34.4,1.1808703585373e-05,0.00084584627030298
188.4,128,0,34.8,1.1808704204186e-05,0.00084584631689515
188.8,128,0,35.2,1.1808704822999e-05,0.00084584636348733
189.2,128,0,35.6,1.1808705441812e-05,0.0008458464100795
189.6,128,0,36,1.1808706060624e-05,0.00084584645667168
190,128,0,36.4,1.1808706679437e-05,0.00084584650326385
190.4,128,0,36.8,1.180870729825e-05,0.00084584654985603
190.8,128,0,37.2,1.1808707917062e-05,0.0008458465964482
191.2,128,0,37.6,1.1808703826875e-05,0.0008458463045636
191.6,128,0,38,1.1808698167715e-05,0.00084584589990324
192,128,0,38.4,1.1808692508554e-05,0.00084584549524289
192.4,128,0,38.8,1.1808686849394e-05,0.00084584509058253
192.8,128,0,39.2,1.180868934672e-05,0.00084584526970134
193.2,128,0,39.6,1.1808702425523e-05,0.00084584620616169
193.6,128,0,40,1.1808715504327e-05,0.00084584714262204
194,128,0,40.4,1.1808728583131e-05,0.00084584807908239
194.4,128,0,40.8,1.1808741661934e-05,0.00084584901554274
194.8,128,0,41.2,1.1808754740738e-05,0.00084584995200309
