x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.3398257696846e-07,0.00037967801257847
154.4,128,0,0.80000000000001,1.467965153937e-06,0.00075935602515698
154.8,128,0,1.2,2.2019477309053e-06,0.0011390340377354
155.2,128,0,1.6,2.9359303078737e-06,0.0015187120503138
155.6,128,0,2,3.6699128848422e-06,0.0018983900628923
156,128,0,2.4,4.4038954618106e-06,0.0022780680754707
156.4,128,0,2.8,4.7475944371821e-06,0.0024558564724469
156.8,128,0,3.2,4.6363935211545e-06,0.0023983311193946
157.2,128,0,3.6,4.5571962536452e-06,0.0023573625586865
157.6,128,0,4,4.4779989861358e-06,0.0023163939979783
158,128,0,4.4,4.3988017186264e-06,0.0022754254372702
158.4,128,0,4.8,4.3606664836575e-06,0.0022556980451626
158.8,128,0,5.2,4.3627675996991e-06,0.0022567847010407
159.2,128,0,5.6,4.3648687157408e-06,0.0022578713569188
159.6,128,0,6,4.3767995009233e-06,0.0022640432092523
160,128,0,6.4,4.3921194429147e-06,0.0022719683788077
160.4,128,0,6.8,4.4074393849061e-06,0.0022798935483632
160.8,128,0,7.2,4.4227593268975e-06,0.0022878187179186
161.2,128,0,7.6,4.4206576807618e-06,0.0022867315387037
161.6,128,0,8,4.410942048244e-06,0.0022817055738677
162,128,0,8.4,4.4012264157261e-06,0.0022766796090318
162.4,128,0,8.8,4.3980776206918e-06,0.0022750507019633
162.8,128,0,9.2,4.3964963766052e-06,0.0022742326968146
163.2,128,0,9.6,4.3949151325185e-06,0.0022734146916659
163.6,128,0,10,4.3933338884318e-06,0.0022725966865172
164,128,0,10.4,4.3917526443452e-06,0.0022717786813685
164.4,128,0,10.8,4.3909277517673e-06,0.0022713519468692
164.8,128,0,11.2,4.3931653291823e-06,0.0022725094686431
165.2,128,0,11.6,4.3954029065974e-06,0.0022736669904171
165.6,128,0,12,4.3973691734507e-06,0.0022746841618726
166,128,0,12.4,4.3974559286452e-06,0.0022747290524911
166.4,128,0,12.8,4.3975426838397e-06,0.0022747739431097
166.8,128,0,13.2,4.3976294390343e-06,0.0022748188337283
167.2,128,0,13.6,4.397643834223e-06,0.0022748262876191
167.6,128,0,14,4.3974813473784e-06,0.0022747422284637
168,128,0,14.4,4.3973188605337e-06,0.0022746581693083
168.4,128,0,14.8,4.3971563736891e-06,0.0022745741101529
168.8,128,0,15.2,4.396972532212e-06,0.0022744790043623
169.2,128,0,15.6,4.396595302335e-06,0.0022742838598039
169.6,128,0,16,4.3962180724579e-06,0.0022740887152454
170,128,0,16.4,4.3958408425809e-06,0.0022738935706869
170.4,128,0,16.8,4.3954636127039e-06,0.0022736984261285
170.8,128,0,17.2,4.3954446453101e-06,0.0022736886126607
171.2,128,0,17.6,4.3954989456415e-06,0.0022737167009774
171.6,128,0,18,4.3955532459728e-06,0.0022737447892941
172,128,0,18.4,4.3956075463042e-06,0.0022737728776108
172.4,128,0,18.8,4.3956618466355e-06,0.0022738009659275
172.8,128,0,19.2,4.3957161469669e-06,0.0022738290542441
173.2,128,0,19.6,4.3957704150951e-06,0.0022738571259243
173.6,128,0,20,4.3958205333521e-06,0.0022738830537379
174,128,0,20.4,4.3958706516091e-06,0.0022739089815516
174.4,128,0,20.8,4.3959207698661e-06,0.0022739349093652
174.8,128,0,21.2,4.3959396954313e-06,0.0022739446992292
175.2,128,0,21.6,4.3959329912046e-06,0.0022739412298799
175.6,128,0,22,4.3959199992019e-06,0.0022739345158523
176,128,0,22.4,4.3959070071992e-06,0.0022739278018247
176.4,128,0,22.8,4.3958940151965e-06,0.0022739210877972
176.8,128,0,23.2,4.3958800572614e-06,0.0022739138732588
177.2,128,0,23.6,4.3958636827514e-06,0.0022739054065397
177.6,128,0,24,4.3958473082414e-06,0.0022738969398207
178,128,0,24.4,4.3958309337314e-06,0.0022738884731017
178.4,128,0,24.8,4.3958145592215e-06,0.0022738800063826
178.8,128,0,25.2,4.3958117642868e-06,0.0022738785593226
179.2,128,0,25.6,4.3958140012265e-06,0.002273879713378
179.6,128,0,26,4.3958162381662e-06,0.0022738808674333
180,128,0,26.4,4.3958184751059e-06,0.0022738820214886
180.4,128,0,26.8,4.3958207120456e-06,0.002273883175544
180.8,128,0,27.2,4.3958229489852e-06,0.0022738843295993
181.2,128,0,27.6,4.3958250543093e-06,0.0022738854149264
181.6,128,0,28,4.3958269839077e-06,0.0022738864084915
182,128,0,28.4,4.3958289135062e-06,0.0022738874020566
182.4,128,0,28.8,4.3958307056933e-06,0.0022738883247479
182.8,128,0,29.2,4.395830001106e-06,0.0022738879596559
183.2,128,0,29.6,4.3958295500479e-06,0.0022738877257651
183.6,128,0,30,4.3958293660847e-06,0.0022738876300958
184,128,0,30.4,4.3958291821215e-06,0.0022738875344264
184.4,128,0,30.8,4.3958289981584e-06,0.0022738874387571
184.8,128,0,31.2,4.3958288141952e-06,0.0022738873430878
185.2,128,0,31.6,4.395828630232e-06,0.0022738872474184
185.6,128,0,32,4.3958284462689e-06,0.0022738871517491
186,128,0,32.4,4.3958282623057e-06,0.0022738870560797
186.4,128,0,32.8,4.3958280783425e-06,0.0022738869604104
186.8,128,0,33.2,4.3958278943794e-06,0.0022738868647411
187.2,128,0,33.6,4.3958277104162e-06,0.0022738867690717
187.6,128,0,34,4.3958276998506e-06,0.002273886764392
188,128,0,34.4,4.3958279308763e-06,0.0022738868864862
188.4,128,0,34.8,4.3958281619021e-06,0.0022738870085805
188.8,128,0,35.2,4.3958283929279e-06,0.0022738871306748
189.2,128,0,35.6,4.3958286239537e-06,0.002273887252769
189.6,128,0,36,4.3958288549795e-06,0.0022738873748633
190,128,0,36.4,4.3958290860052e-06,0.0022738874969575
190.4,128,0,36.8,4.395829317031e-06,0.0022738876190518
