x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.6993940058922e-16,-2.2479526449829e-16,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
1,0,0,1,2.2140638956212e-16,3.8468909599915e-11,-2.6180582894946e-16,-2.180175146516e-16,0,3.7e-11,1,0.000181,4.474782485707e-21,1.006639726448,4.4608264118997e-07
2,0,0,2,4.3377577953501e-16,3.9877901372148e-11,-2.5096042890748e-16,-2.0898051521761e-16,0,3.7e-11,1,0.000181,1.1455360014475e-20,1.0130094622702,4.6158390751769e-07
3,0,0,3,6.3710817033449e-16,4.122697130073e-11,-2.4011430368645e-16,-1.9994351620095e-16,0,3.7e-11,1,0.000181,2.8175639131026e-20,1.0191090988648,4.7683678221155e-07
4,0,0,4,8.3140356237926e-16,4.2516115401486e-11,-2.2926746011173e-16,-1.9090651760347e-16,0,3.7e-11,1,0.000181,6.658356291448e-20,1.0249385284888,4.9179558485946e-07
5,0,0,5,1.0166619560882e-15,4.374532973775e-11,-2.1841990784274e-16,-1.818695194244e-16,0,3.7e-11,1,0.000181,1.5117796877966e-19,1.0304976446834,5.0641500298662e-07
6,0,0,6,1.1928833518779e-15,4.4914610435896e-11,-2.0485949014264e-16,-1.7057327228367e-16,0,3.7e-11,1,0.000181,3.2979054604717e-19,1.0357863426936,5.2065028585148e-07
7,0,0,7,1.36006775016e-15,4.602395370062e-11,-1.9672272979073e-16,-1.6379552430584e-16,0,3.7e-11,1,0.000181,6.9121971780476e-19,1.0408045198824,5.344574364763e-07
8,0,0,8,1.5182151513391e-15,4.707335582992e-11,-1.8587313709967e-16,-1.5475852735267e-16,0,3.7e-11,1,0.000181,1.3919455781863e-18,1.0455520761351,5.4779340100517e-07
9,0,0,9,1.6673255558105e-15,4.8062813229696e-11,-1.7502290176782e-16,-1.4572153079077e-16,0,3.7e-11,1,0.000181,2.6931256345797e-18,1.0500289142548,5.6061625449762e-07
10,0,0,10,1.8073989639579e-15,4.8992322427934e-11,-1.6417204683693e-16,-1.3668453460794e-16,0,3.7e-11,1,0.000181,5.0063267623354e-18,1.0542349403462,5.7288538228383e-07
11,0,0,11,1.9384353761517e-15,4.9861880088408e-11,-1.5060764591421e-16,-1.2538828989082e-16,0,3.7e-11,1,0.000181,8.9414919944237e-18,1.0581700641855,5.8456165603027e-07
12,0,0,12,2.0604347927472e-15,5.0671483023841e-11,-1.4246858246888e-16,-1.1861054332128e-16,0,3.7e-11,1,0.000181,1.5343661620602e-17,1.0618341995771,5.9560760369036e-07
