x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,1.7028288330443e-293,3.7e-11,-7.0263708900246e-17,-2.2387759092968e-16,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
1,0,0,1,2.2048928112398e-16,3.7275655365668e-11,-2.7650382602186e-17,-2.1710119731756e-16,0,3.7e-11,1,0.000181,4.474782485707e-21,0.9745265551832,3.7425137629673e-07
2,0,0,2,4.3194517667012e-16,3.7349842760504e-11,-4.1600430681974e-18,-2.0468310820503e-16,0,3.7e-11,1,0.000181,1.1455360014475e-20,0.94495690054966,3.167344741224e-07
3,0,0,3,6.3437128648482e-16,3.7360176883363e-11,4.1909059322371e-19,-2.0016911142437e-16,0,3.7e-11,1,0.000181,2.8175639131026e-20,0.91500981475345,2.6604385212775e-07
4,0,0,4,8.2777159531965e-16,3.742607376409e-11,-2.58270532138e-17,-1.90016392195e-16,0,3.7e-11,1,0.000181,6.658356291448e-20,0.88791216305521,2.260737923946e-07
5,0,0,5,1.0121493600061e-15,3.7578983511103e-11,-1.2806614320787e-17,-1.8099502390083e-16,0,3.7e-11,1,0.000181,1.5117796877966e-19,0.86451346207309,1.956321703504e-07
6,0,0,6,1.1875079194618e-15,3.745576311832e-11,2.6832341607447e-17,-1.6972315981247e-16,0,3.7e-11,1,0.000181,3.2979054604717e-19,0.83499853739797,1.6208478352226e-07
7,0,0,7,1.3538506799203e-15,3.7347562607515e-11,1.4677191978319e-17,-1.6296256884891e-16,0,3.7e-11,1,0.000181,6.9121971780476e-19,0.80723579991635,1.3496291196179e-07
8,0,0,8,1.5111809638549e-15,3.7203557015048e-11,3.7506135734495e-17,-1.5395131794606e-16,0,3.7e-11,1,0.000181,1.3919455781863e-18,0.77985110584869,1.1195499297516e-07
9,0,0,9,1.6595019968748e-15,3.698403684353e-11,2.7328685777779e-17,-1.4494325351622e-16,0,3.7e-11,1,0.000181,2.6931256345797e-18,0.75177074388595,9.1789968366712e-08
10,0,0,10,1.7988168950041e-15,3.7109842869541e-11,-5.6275372061145e-17,-1.3368747873121e-16,0,3.7e-11,1,0.000181,5.0063267623354e-18,0.73436832378421,8.0855924885626e-08
11,0,0,11,1.9291286524087e-15,3.7363018526264e-11,-2.9518440375951e-17,-1.2693621493565e-16,0,3.7e-11,1,0.000181,8.9414919944237e-18,0.72175268043079,7.3613516696058e-08
12,0,0,12,2.0504401295735e-15,3.7423257211547e-11,-1.2856420812782e-17,-1.1793697641215e-16,0,3.7e-11,1,0.000181,1.5343661620602e-17,0.70526645150314,6.4954964553283e-08
13,0,0,13,2.1627540419948e-15,3.7510847683025e-11,-5.377138339601e-18,-1.0894039662995e-16,0,3.7e-11,1,0.000181,2.5297421284312e-17,0.69086298172806,5.8087499662212e-08
14,0,0,14,2.2660729494612e-15,3.7449368491591e-11,5.8961469922254e-18,-9.9946315987932e-17,0,3.7e-11,1,0.000181,4.0072986943924e-17,0.67377374160322,5.0719394596994e-08
15,0,0,15,2.3603992459327e-15,3.7478315073037e-11,5.3683756112465e-18,-9.09545650058e-17,0,3.7e-11,1,0.000181,6.098954554746e-17,0.66047122327715,4.5527636827385e-08
16,0,0,16,2.4457351500773e-15,3.7254867507683e-11,3.9241412900993e-17,-7.9717879299441e-17,0,3.7e-11,1,0.000181,8.9184072570647e-17,0.64168969222239,3.894265586675e-08
17,0,0,17,2.5220826964686e-15,3.715591169801e-11,-3.8486274851025e-18,-7.2977328684884e-17,0,3.7e-11,1,0.000181,1.2529894787478e-16,0.62761495010769,3.45354353819e-08
18,0,0,18,2.5894437275342e-15,3.7278729465546e-11,-1.4882897273704e-17,-6.1745247046088e-17,0,3.7e-11,1,0.000181,1.6913588836878e-16,0.62087596024035,3.2574282148924e-08
19,0,0,19,2.6478198862368e-15,3.735386957701e-11,-1.9115338710815e-17,-5.5007160206085e-17,0,3.7e-11,1,0.000181,2.1935742236041e-16,0.61419001152786,3.0719263369316e-08
20,0,0,20,2.6972126095004e-15,3.7566757104515e-11,-3.9105962157875e-17,-4.6024217646894e-17,0,3.7e-11,1,0.000181,2.7333617968494e-16,0.61256837784333,3.0282580983051e-08
21,0,0,21,2.7376231220217e-15,3.7646997768016e-11,-1.9165944174669e-19,-3.1429300597985e-17,0,3.7e-11,1,0.000181,3.2724282028819e-16,0.60870292279964,2.9262050081885e-08
22,0,0,22,2.7690524226197e-15,3.764805665996e-11,-1.9165944174669e-19,-3.1429300597985e-17,0,3.7e-11,1,0.000181,3.7641884204165e-16,0.60403849975107,2.8068094272898e-08
23,0,0,23,2.7915012913297e-15,3.7646696842035e-11,2.4612704438999e-19,-2.2448868709971e-17,0,3.7e-11,1,0.000181,4.1600715724014e-16,0.60064966956527,2.7225814905933e-08
24,0,0,24,2.8049702915083e-15,3.7633152790328e-11,2.4514733588537e-18,-1.3469000178556e-17,0,3.7e-11,1,0.000181,4.4173160318202e-16,0.59827241504273,2.6647349700042e-08
