x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-1.8210727344555e-198,3.7e-11,-2.6130033546386e-16,-1.3822539996806e-16,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
1,0,0,1,1.3488982317839e-16,3.7080800718429e-11,1.2767080281638e-16,-1.3157555837966e-16,0,3.7e-11,1,0.000181,4.474782485707e-21,0.98204197504216,3.9014984185875e-07
2,0,0,2,2.6108349239364e-16,3.7280298976606e-11,7.2207979452282e-17,-1.2300702117529e-16,0,3.7e-11,1,0.000181,1.1455360014475e-20,0.96859050655099,3.6207089890251e-07
3,0,0,3,3.7892052084637e-16,3.7270773715823e-11,5.6496562545057e-17,-1.1477720608026e-16,0,3.7e-11,1,0.000181,2.8175639131026e-20,0.95073757230365,3.2737013290639e-07
4,0,0,4,4.8873775849494e-16,3.7231666459495e-11,6.8078205024188e-17,-1.0688295181446e-16,0,3.7e-11,1,0.000181,6.658356291448e-20,0.93328264456827,2.9611351941212e-07
5,0,0,5,5.9086806702374e-16,3.7737740722164e-11,-2.3537088548562e-17,-9.9319776438706e-17,0,3.7e-11,1,0.000181,1.5117796877966e-19,0.93171016928295,2.9342167692847e-07
6,0,0,6,6.8563906574197e-16,3.732538938661e-11,-4.7059338195572e-17,-9.0322641219577e-17,0,3.7e-11,1,0.000181,3.2979054604717e-19,0.9064142770247,2.5278723223777e-07
7,0,0,7,7.7337196842872e-16,3.7257192096844e-11,6.5309950506484e-17,-8.5162762024593e-17,0,3.7e-11,1,0.000181,6.9121971780476e-19,0.89147077812453,2.310241965237e-07
8,0,0,8,8.5438020822042e-16,3.7171227376421e-11,7.4673979812394e-17,-7.8553738387008e-17,0,3.7e-11,1,0.000181,1.3919455781863e-18,0.87705120903564,2.1149701491934e-07
9,0,0,9,9.2896816691737e-16,3.6714337022989e-11,1.3092471982377e-16,-7.2245441320278e-17,0,3.7e-11,1,0.000181,2.6931256345797e-18,0.85356530300786,1.8258521445619e-07
10,0,0,10,9.9742999061902e-16,3.6922069720578e-11,-1.9245200471609e-16,-6.4766596799807e-17,0,3.7e-11,1,0.000181,5.0063267623354e-18,0.84895694024273,1.7731004876217e-07
11,0,0,11,1.0600484350903e-15,3.7374174968579e-11,3.9709505014784e-17,-6.0487189888079e-17,0,3.7e-11,1,0.000181,8.9414919944237e-18,0.85182577784418,1.8057916396649e-07
12,0,0,12,1.1170937461212e-15,3.7233029984947e-11,7.2873277488997e-17,-5.5012498103624e-17,0,3.7e-11,1,0.000181,1.5343661620602e-17,0.83949300898225,1.6686594201541e-07
13,0,0,13,1.1688225805917e-15,3.7621136976064e-11,-2.0584400583199e-18,-4.9789138901186e-17,0,3.7e-11,1,0.000181,2.5297421284312e-17,0.84225820696967,1.6986421772296e-07
14,0,0,14,1.2154770075433e-15,3.7240774683594e-11,6.7282771297503e-17,-4.4802183751996e-17,0,3.7e-11,1,0.000181,4.0072986943924e-17,0.82501167839141,1.5185988436031e-07
15,0,0,15,1.2572836035807e-15,3.763963485097e-11,-2.1244116228478e-17,-4.0035781477448e-17,0,3.7e-11,1,0.000181,6.098954554746e-17,0.82954909727414,1.5643816319549e-07
16,0,0,16,1.2944524774906e-15,3.7068733837466e-11,-6.0908512402412e-17,-3.4362224920033e-17,0,3.7e-11,1,0.000181,8.9184072570647e-17,0.80856926192188,1.3617466678331e-07
17,0,0,17,1.3271763928271e-15,3.6969272483784e-11,8.3578814813594e-17,-3.1096526241839e-17,0,3.7e-11,1,0.000181,1.2529894787478e-16,0.80099476283974,1.2940775766797e-07
18,0,0,18,1.3556299996632e-15,3.7270134097549e-11,-1.018226130986e-16,-2.5859401238485e-17,0,3.7e-11,1,0.000181,1.6913588836878e-16,0.80487744840872,1.3284133966733e-07
19,0,0,19,1.3799691284625e-15,3.7066479477904e-11,1.2041285370463e-16,-2.2827383595015e-17,0,3.7e-11,1,0.000181,2.1935742236041e-16,0.79573893639512,1.2487546488094e-07
20,0,0,20,1.4003301537935e-15,3.7640647980986e-11,1.158659013563e-18,-1.745168392962e-17,0,3.7e-11,1,0.000181,2.7333617968494e-16,0.8082166837039,1.3585340975102e-07
21,0,0,21,1.4168292863905e-15,3.7636000578416e-11,-9.8835095087298e-20,-1.2732282180467e-17,0,3.7e-11,1,0.000181,3.2724282028819e-16,0.80562741799354,1.3351304178834e-07
22,0,0,22,1.429561568571e-15,3.7636546628665e-11,-9.8835095087298e-20,-1.2732282180467e-17,0,3.7e-11,1,0.000181,3.7641884204165e-16,0.80374098420448,1.3182873095177e-07
23,0,0,23,1.4386013002925e-15,3.7638005327612e-11,-2.640245093025e-19,-9.0397317214587e-18,0,3.7e-11,1,0.000181,4.1600715724014e-16,0.8024305904144,1.3066896910351e-07
24,0,0,24,1.4440022591311e-15,3.7630685027892e-11,1.3249742491964e-18,-5.4009588386698e-18,0,3.7e-11,1,0.000181,4.4173160318202e-16,0.80142627010861,1.2978573994619e-07
25,0,0,25,1.4457968227737e-15,3.7579823391634e-11,9.2059561626847e-18,-1.7945636426186e-18,0,3.7e-11,1,0.000181,4.5065517349847e-16,0.79978366598657,1.2835167957387e-07
26,0,0,26,1.4439964664085e-15,3.7808477930716e-11,6.3397255582495e-17,4.0499679070902e-18,0,3.7e-11,1,0.000181,4.4173160318202e-16,0.80623234867119,1.3405685679141e-07
27,0,0,27,1.4385911800288e-15,3.7236411932959e-11,-9.385978178616e-17,7.6714556787297e-18,0,3.7e-11,1,0.000181,4.1600715724014e-16,0.79157822604699,1.2138005805255e-07
28,0,0,28,1.4295489125674e-15,3.7128316449091e-11,1.0857074950723e-16,1.0416441293186e-17,0,3.7e-11,1,0.000181,3.7641884204165e-16,0.79000692320713,1.2008094655355e-07
29,0,0,29,1.4168158546504e-15,3.7602271271239e-11,-1.0908852880265e-16,1.3664168367797e-17,0,3.7e-11,1,0.000181,3.2724282028819e-16,0.80471782073223,1.3269872713899e-07
30,0,0,30,1.4003168150488e-15,3.7655502102579e-11,4.1893797128868e-18,1.7451551713305e-17,0,3.7e-11,1,0.000181,2.7333617968494e-16,0.80862013819889,1.3622107457478e-07
31,0,0,31,1.3799557888309e-15,3.7136900407628e-11,-7.4556932385336e-17,2.2827340858724e-17,0,3.7e-11,1,0.000181,2.1935742236041e-16,0.79764419664771,1.2650323419561e-07
32,0,0,32,1.3556167867696e-15,3.7450225153844e-11,5.4284070576763e-20,2.585919070878e-17,0,3.7e-11,1,0.000181,1.6913588836878e-16,0.80974674721163,1.372520422417e-07
33,0,0,33,1.3271635332248e-15,3.7844136730377e-11,-4.7347457156285e-17,3.0028875991445e-17,0,3.7e-11,1,0.000181,1.2529894787478e-16,0.82464166268082,1.5149140830506e-07
34,0,0,34,1.2944402136628e-15,3.726895350386e-11,-5.4294480290068e-17,3.5472351751656e-17,0,3.7e-11,1,0.000181,8.9184072570647e-17,0.81398243549886,1.4118524228751e-07
35,0,0,35,1.2572721705904e-15,3.7520638675966e-11,-1.5552216024424e-17,3.8302509113811e-17,0,3.7e-11,1,0.000181,6.098954554746e-17,0.82633469161707,1.5318337527626e-07
36,0,0,36,1.2154664779566e-15,3.7661215442716e-11,-2.0437268366316e-17,4.2990575801396e-17,0,3.7e-11,1,0.000181,4.0072986943924e-17,0.83637651443557,1.6353862498407e-07
37,0,0,37,1.1688130535893e-15,3.7790405975135e-11,-3.4811940600703e-17,4.7892923354199e-17,0,3.7e-11,1,0.000181,2.5297421284312e-17,0.84683446736004,1.7492262730649e-07
38,0,0,38,1.117085461693e-15,3.7245186354349e-11,9.3001990688546e-17,5.3682299359788e-17,0,3.7e-11,1,0.000181,1.5343661620602e-17,0.83982279654236,1.672212440618e-07
39,0,0,39,1.0600416639066e-15,3.7374378329751e-11,5.4189201990774e-17,6.1190450463803e-17,0,3.7e-11,1,0.000181,8.9414919944237e-18,0.85183228516923,1.8058663469303e-07
40,0,0,40,9.9742468179396e-16,3.7080153499156e-11,5.2320186684546e-17,6.404351376154e-17,0,3.7e-11,1,0.000181,5.0063267623354e-18,0.85323026751581,1.821974397435e-07
41,0,0,41,9.2896377973839e-16,3.6656317161436e-11,7.1832668418731e-17,6.9956719092559e-17,0,3.7e-11,1,0.000181,2.6931256345797e-18,0.85199785373773,1.80776800276e-07
