x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.0867866422235e-16,-2.2479526898787e-16,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
1,0,0,1,2.2140639405147e-16,3.813066112111e-11,-2.0063571546838e-16,-2.1801751914055e-16,0,3.7e-11,1,0.000181,4.474782485707e-21,0.99749787499916,4.24579247903e-07
2,0,0,2,4.3377578851052e-16,3.9202738600754e-11,-1.9012221805687e-16,-2.0898051970118e-16,0,3.7e-11,1,0.000181,1.1455360014475e-20,0.99476181845989,4.1831053574059e-07
3,0,0,3,6.3710818378502e-16,4.0217557360278e-11,-1.7984796943663e-16,-1.999435206693e-16,0,3.7e-11,1,0.000181,2.8175639131026e-20,0.9918276390063,4.1167196345084e-07
4,0,0,4,8.3140358028085e-16,4.1176431875057e-11,-1.6981072638644e-16,-1.9090652204207e-16,0,3.7e-11,1,0.000181,6.658356291448e-20,0.9887308629393,4.047589453557e-07
5,0,0,5,1.0166619783997e-15,4.2080661001346e-11,-1.6000731283544e-16,-1.8186952381445e-16,0,3.7e-11,1,0.000181,1.5117796877966e-19,0.98550659442197,3.9766219717736e-07
6,0,0,6,1.1928833785369e-15,4.2931522862772e-11,-1.4807554099708e-16,-1.7057327658092e-16,0,3.7e-11,1,0.000181,3.2979054604717e-19,0.98218937727711,3.904670800919e-07
7,0,0,7,1.3600677810795e-15,4.3730269816092e-11,-1.4108468203335e-16,-1.6379552852784e-16,0,3.7e-11,1,0.000181,6.9121971780476e-19,0.97881305892685,3.8325312898105e-07
8,0,0,8,1.5182151864044e-15,4.4478123515586e-11,-1.3195457522131e-16,-1.5475853144911e-16,0,3.7e-11,1,0.000181,1.3919455781863e-18,0.97541065699814,3.7609375130099e-07
9,0,0,9,1.6673255948769e-15,4.5176270095164e-11,-1.2303656053123e-16,-1.4572153473078e-16,0,3.7e-11,1,0.000181,2.6931256345797e-18,0.9720142291097,3.6905608012553e-07
10,0,0,10,1.8073990068489e-15,4.582585548689e-11,-1.1432304957599e-16,-1.3668453835897e-16,0,3.7e-11,1,0.000181,5.0063267623354e-18,0.96865474634587,3.6220096296148e-07
11,0,0,11,1.9384354226572e-15,4.6427980894195e-11,-1.0370587831671e-16,-1.2538829335807e-16,0,3.7e-11,1,0.000181,8.9414919944237e-18,0.96536197091116,3.5558306680449e-07
12,0,0,12,2.060434842623e-15,4.6983698437502e-11,-9.7475177007959e-17,-1.1861054659245e-16,0,3.7e-11,1,0.000181,1.5343661620602e-17,0.9621643384448,3.4925107950917e-07
13,0,0,13,2.1733972670498e-15,4.7494006989434e-11,-8.7309799621875e-17,-1.0731430235042e-16,0,3.7e-11,1,0.000181,2.5297421284312e-17,0.95908884545881,3.4324798777732e-07
14,0,0,14,2.277322696223e-15,4.795984821604e-11,-8.1334691915794e-17,-1.005365560126e-16,0,3.7e-11,1,0.000181,4.0072986943924e-17,0.95616094234437,3.3761141280853e-07
15,0,0,15,2.3722111304085e-15,4.8382102839742e-11,-7.3502785881082e-17,-9.1499561120158e-17,0,3.7e-11,1,0.000181,6.098954554746e-17,0.95340443237044,3.3237398578999e-07
16,0,0,16,2.4580625698517e-15,4.876158713882e-11,-6.3912886432675e-17,-8.0203317836537e-17,0,3.7e-11,1,0.000181,8.9184072570647e-17,0.95084137707552,3.2756374681679e-07
17,0,0,17,2.5348770147773e-15,4.9099049697322e-11,-5.8256231879677e-17,-7.3425572027338e-17,0,3.7e-11,1,0.000181,1.2529894787478e-16,0.94849200842736,3.2320455242782e-07
18,0,0,18,2.6026544657633e-15,4.9395177292783e-11,-5.0819079121233e-17,-6.4388578471568e-17,0,3.7e-11,1,0.000181,1.6913588836878e-16,0.94637488789466,3.1931691679189e-07
19,0,0,19,2.6613949233651e-15,4.9650583412045e-11,-4.3486570478269e-17,-5.5351585150105e-17,0,3.7e-11,1,0.000181,2.1935742236041e-16,0.94450659611991,3.1591795039141e-07
20,0,0,20,2.7110983877402e-15,4.9865797399816e-11,-3.6244691559746e-17,-4.6314591977254e-17,0,3.7e-11,1,0.000181,2.7333617968494e-16,0.94290143969338,3.1302131747707e-07
