x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.665071638346e-17,-2.2479529488572e-16,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
1,0,0,1,2.2140641994634e-16,3.7236222275337e-11,-3.8931038944272e-17,-2.1801754503105e-16,0,3.7e-11,1,0.000181,4.474782485707e-21,0.97332384827381,3.7175688247516e-07
2,0,0,2,4.3377584027668e-16,3.7418700307349e-11,-2.9633163922786e-17,-2.089805455566e-16,0,3.7e-11,1,0.000181,1.1455360014475e-20,0.94654455955703,3.1962706986621e-07
3,0,0,3,6.3710826136264e-16,3.7553985004859e-11,-2.1558703377541e-17,-1.9994354644844e-16,0,3.7e-11,1,0.000181,2.8175639131026e-20,0.91983918538404,2.737372039381e-07
4,0,0,4,8.3140368356112e-16,3.7649235568617e-11,-1.4823574444727e-17,-1.9090654769142e-16,0,3.7e-11,1,0.000181,6.658356291448e-20,0.89340121761365,2.3374639076498e-07
5,0,0,5,1.0166621072133e-15,3.7712181964401e-11,-9.5166186105039e-18,-1.818695492695e-16,0,3.7e-11,1,0.000181,1.5117796877966e-19,0.86743957418894,1.9924494829783e-07
6,0,0,6,1.192883532644e-15,3.7750794055866e-11,-4.8970368317461e-18,-1.7057330168804e-16,0,3.7e-11,1,0.000181,3.2979054604717e-19,0.84216965678182,1.6976752773859e-07
7,0,0,7,1.360067960161e-15,3.777272626718e-11,-2.4825549723871e-18,-1.6040667926504e-16,0,3.7e-11,1,0.000181,6.9121971780476e-19,0.81779834167516,1.4480686878045e-07
8,0,0,8,1.5182153900554e-15,3.7784678335747e-11,-1.8440938489612e-18,-1.5588818052373e-16,0,3.7e-11,1,0.000181,1.3919455781863e-18,0.79450670280944,1.2383182411689e-07
9,0,0,9,1.667325822601e-15,3.7791902696555e-11,-1.1893078904748e-18,-1.4685118324138e-16,0,3.7e-11,1,0.000181,2.6931256345797e-18,0.77243669784612,1.0631041143773e-07
10,0,0,10,1.8073992580552e-15,3.7797995490258e-11,-1.1982345659121e-18,-1.3329568778712e-16,0,3.7e-11,1,0.000181,5.0063267623354e-18,0.75168551973742,9.1733630560642e-08
11,0,0,11,1.9384356966583e-15,3.7804992247034e-11,-1.3345913869227e-18,-1.2877718941917e-16,0,3.7e-11,1,0.000181,8.9414919944237e-18,0.73230818277658,7.9635133332349e-08
12,0,0,12,2.0604351386344e-15,3.7813747836577e-11,-1.936320072572e-18,-1.1296244555597e-16,0,3.7e-11,1,0.000181,1.5343661620602e-17,0.71432779151651,6.9604522207054e-08
13,0,0,13,2.1733975841904e-15,3.7824445737531e-11,-1.936320072572e-18,-1.1296244555597e-16,0,3.7e-11,1,0.000181,2.5297421284312e-17,0.69774930480853,6.1292842813146e-08
14,0,0,14,2.2773230335166e-15,3.7837076435906e-11,-2.2861564059538e-18,-1.0392544932617e-16,0,3.7e-11,1,0.000181,4.0072986943924e-17,0.6825724654894,5.4411227152081e-08
15,0,0,15,2.3722114867878e-15,3.7851731551624e-11,-2.7487912246728e-18,-9.2629204278109e-17,0,3.7e-11,1,0.000181,6.098954554746e-17,0.66879974974707,4.872447727992e-08
16,0,0,16,2.4580629441623e-15,3.7868671038502e-11,-3.1766955539741e-18,-8.3592208418843e-17,0,3.7e-11,1,0.000181,8.9184072570647e-17,0.65643818333681,4.4042260847076e-08
17,0,0,17,2.5348774057815e-15,3.7888164481139e-11,-3.6470125209816e-18,-7.4555212696701e-17,0,3.7e-11,1,0.000181,1.2529894787478e-16,0.64549505230769,4.0209780925638e-08
18,0,0,18,2.6026548717701e-15,3.7910163563093e-11,-4.2552703666784e-18,-6.0999719334437e-17,0,3.7e-11,1,0.000181,1.6913588836878e-16,0.63596905079136,3.7099184363899e-08
19,0,0,19,2.6613953422361e-15,3.7933981686267e-11,-4.3668902222822e-18,-5.6481221597646e-17,0,3.7e-11,1,0.000181,2.1935742236041e-16,0.62784162206632,3.4603036191616e-08
20,0,0,20,2.7110988172712e-15,3.7958173729755e-11,-4.3533208770736e-18,-4.744422618749e-17,0,3.7e-11,1,0.000181,2.7333617968494e-16,0.62107370879713,3.2630506554003e-08
21,0,0,21,2.75176529695e-15,3.7980717521423e-11,-3.9558717039038e-18,-3.8407230847816e-17,0,3.7e-11,1,0.000181,3.2724282028819e-16,0.61561065767172,3.1106029159903e-08
22,0,0,22,2.7833947813304e-15,3.7999459444979e-11,-3.0567699360369e-18,-2.824061115343e-17,0,3.7e-11,1,0.000181,3.7641884204165e-16,0.61139426283573,2.9969578720658e-08
23,0,0,23,2.8059872704527e-15,3.8012677441765e-11,-1.9723044923457e-18,-1.9203615906752e-17,0,3.7e-11,1,0.000181,4.1600715724014e-16,0.60837798215721,2.9177555720897e-08
24,0,0,24,2.8195427643398e-15,3.8019577225397e-11,-5.4557076556877e-19,-7.907371869046e-18,0,3.7e-11,1,0.000181,4.4173160318202e-16,0.60654034843319,2.8703450527316e-08
25,0,0,25,2.8240612629968e-15,3.8020504339437e-11,4.9924408312708e-19,2.2592477721396e-18,0,3.7e-11,1,0.000181,4.5065517349847e-16,0.60589070067811,2.8537353601094e-08
26,0,0,26,2.8195427664109e-15,3.8016825662111e-11,8.3243710867594e-19,6.7777453995234e-18,0,3.7e-11,1,0.000181,4.4173160318202e-16,0.60646598154864,2.8684397122428e-08
27,0,0,27,2.805987274552e-15,3.8010510235899e-11,1.2148825214829e-18,1.5814740682407e-17,0,3.7e-11,1,0.000181,4.1600715724014e-16,0.60831940841359,2.9162345965036e-08
28,0,0,28,2.7833947873723e-15,3.800356387095e-11,1.2456171236649e-18,2.4851736017121e-17,0,3.7e-11,1,0.000181,3.7641884204165e-16,0.61150519236519,2.9999037623517e-08
29,0,0,29,2.7517653048072e-15,3.7997476359108e-11,1.0412855362803e-18,3.3888731420858e-17,0,3.7e-11,1,0.000181,3.2724282028819e-16,0.61606359805754,3.1230171838752e-08
30,0,0,30,2.7110988267749e-15,3.7992794002653e-11,7.8758968844812e-19,4.2925726910662e-17,0,3.7e-11,1,0.000181,2.7333617968494e-16,0.62200939042934,3.2897616155507e-08
31,0,0,31,2.6613953531765e-15,3.7988917179398e-11,6.9492834582587e-19,5.196272250357e-17,0,3.7e-11,1,0.000181,2.1935742236041e-16,0.6293263634903,3.5048506421881e-08
32,0,0,32,2.6026548838975e-15,3.7984184560169e-11,9.4502627715831e-19,6.0999718214338e-17,0,3.7e-11,1,0.000181,1.6913588836878e-16,0.63796961646903,3.7735589662767e-08
33,0,0,33,2.5348774188214e-15,3.7976214788991e-11,2.1660188653666e-18,7.4555211989956e-17,0,3.7e-11,1,0.000181,1.2529894787478e-16,0.64787478841063,4.1019135830554e-08
34,0,0,34,2.4580629578432e-15,3.7962557086475e-11,3.2840966522794e-18,8.2462583465792e-17,0,3.7e-11,1,0.000181,8.9184072570647e-17,0.65897564204998,4.4972121044362e-08
35,0,0,35,2.3722115008558e-15,3.7941432041267e-11,4.7346506641804e-18,9.1499579549867e-17,0,3.7e-11,1,0.000181,6.098954554746e-17,0.67122408520436,4.9688652500865e-08
36,0,0,36,2.2773230477349e-15,3.7912356029778e-11,6.092570817559e-18,1.0053657576926e-16,0,3.7e-11,1,0.000181,4.0072986943924e-17,0.68460704698447,5.5295343170951e-08
37,0,0,37,2.1733975983387e-15,3.7876443584634e-11,7.1566467662219e-18,1.10703196701e-16,0,3.7e-11,1,0.000181,2.5297421284312e-17,0.69915464991489,6.1964365624698e-08
38,0,0,38,2.0604351525077e-15,3.7836225957064e-11,7.4021344141524e-18,1.1522169496095e-16,0,3.7e-11,1,0.000181,1.5343661620602e-17,0.71493530621485,6.9925702074688e-08
39,0,0,39,1.9384357100655e-15,3.7795026681823e-11,7.4236005989488e-18,1.2425869161834e-16,0,3.7e-11,1,0.000181,8.9414919944237e-18,0.73203884117432,7.9476644824994e-08
40,0,0,40,1.8073992708191e-15,3.7756081494777e-11,6.7888738576002e-18,1.3442531309258e-16,0,3.7e-11,1,0.000181,5.0063267623354e-18,0.75055270714283,9.0987453753645e-08
41,0,0,41,1.6673258345594e-15,3.772162692902e-11,5.8882076364001e-18,1.4346231018801e-16,0,3.7e-11,1,0.000181,2.6931256345797e-18,0.77053735099198,1.049024332513e-07
42,0,0,42,1.5182154010606e-15,3.7692079905427e-11,4.8631645244212e-18,1.5588818157788e-16,0,3.7e-11,1,0.000181,1.3919455781863e-18,0.79200404088722,1.2173407677529e-07
43,0,0,43,1.360067970081e-15,3.7665523781741e-11,4.862185103082e-18,1.6492517925043e-16,0,3.7e-11,1,0.000181,6.9121971780476e-19,0.81490097572259,1.4205019151151e-07
44,0,0,44,1.1928835413622e-15,3.7637589900331e-11,5.249879967663e-18,1.6944367818709e-16,0,3.7e-11,1,0.000181,3.2979054604717e-19,0.83911008370876,1.6645416370803e-07
45,0,0,45,1.0166621146299e-15,3.7601744087983e-11,7.3325529813691e-18,1.7961030104992e-16,0,3.7e-11,1,0.000181,1.5117796877966e-19,0.86445476561072,1.955602500495e-07
46,0,0,46,8.3140368959298e-16,3.7549825445358e-11,1.0841281062783e-17,1.8864729946737e-16,0,3.7e-11,1,0.000181,6.658356291448e-20,0.89071445662487,2.2996474880144e-07
47,0,0,47,6.3710826594363e-16,3.7472769192346e-11,1.602140545992e-17,1.9768429819883e-16,0,3.7e-11,1,0.000181,2.8175639131026e-20,0.91764416274017,2.7021828503121e-07
48,0,0,48,4.3377584335762e-16,3.7361326711823e-11,2.4827284056356e-17,2.089805470795e-16,0,3.7e-11,1,0.000181,1.1455360014475e-20,0.94499392138006,3.1680167937358e-07
49,0,0,49,2.2140642149482e-16,3.7206557461646e-11,3.3639402538221e-17,2.1801754657605e-16,0,3.7e-11,1,0.000181,4.474782485707e-21,0.9725220963212,3.7010153922574e-07
50,0,0,50,0,3.7e-11,4.1225866234886e-17,2.2479529643667e-16,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
