x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.2003127720205e-17,-2.247953442858e-16,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
1,0,0,1,2.2140646926573e-16,3.7207580698305e-11,-3.3034075839467e-17,-2.1801759423745e-16,0,3.7e-11,1,0.000181,4.474782485707e-21,0.97254974423286,3.7015852246838e-07
2,0,0,2,4.3377593839852e-16,3.7348899617035e-11,-2.1412843011534e-17,-2.0898059405187e-16,0,3.7e-11,1,0.000181,1.1455360014475e-20,0.9446580397618,3.1619236690638e-07
3,0,0,3,6.3710840120644e-16,3.7438008200811e-11,-1.3532197880034e-17,-1.9994363016682e-16,0,3.7e-11,1,0.000181,2.8175639131026e-20,0.91670465628497,2.6872344494806e-07
4,0,0,4,8.3140398762647e-16,3.7492408530825e-11,-7.569217814379e-18,-1.9090673341404e-16,0,3.7e-11,1,0.000181,6.658356291448e-20,0.88916260362145,2.2780332904677e-07
5,0,0,5,1.016662595489e-15,3.7507882950518e-11,4.3979371227835e-19,-1.8186973250365e-16,0,3.7e-11,1,0.000181,1.5117796877966e-19,0.8619179063095,1.9247239156732e-07
6,0,0,6,1.1928842022949e-15,3.7470979923719e-11,1.2736034014898e-17,-1.7057348102837e-16,0,3.7e-11,1,0.000181,3.2979054604717e-19,0.83460701267705,1.616736316207e-07
7,0,0,7,1.3600688077886e-15,3.7386603335954e-11,1.7338471463817e-17,-1.6379572994106e-16,0,3.7e-11,1,0.000181,6.9121971780476e-19,0.80736246020892,1.350776324828e-07
8,0,0,8,1.5182164116833e-15,3.7294061687598e-11,1.5040935056426e-17,-1.5475872822762e-16,0,3.7e-11,1,0.000181,1.3919455781863e-18,0.78124664084992,1.1304423538546e-07
9,0,0,9,1.6673270136604e-15,3.7248126772361e-11,3.4497521167053e-18,-1.4572172618347e-16,0,3.7e-11,1,0.000181,2.6931256345797e-18,0.75773987339658,9.58066921703e-08
10,0,0,10,1.8074006133695e-15,3.7277182945768e-11,-1.2715174522632e-17,-1.344254731154e-16,0,3.7e-11,1,0.000181,5.0063267623354e-18,0.73760930264514,8.2807307305708e-08
11,0,0,11,1.9384372104285e-15,3.7360714951074e-11,-1.6877063033955e-17,-1.276477209765e-16,0,3.7e-11,1,0.000181,8.9414919944237e-18,0.72030046225412,7.2814955634313e-08
12,0,0,12,2.0604368044201e-15,3.744728387125e-11,-1.3893427103493e-17,-1.1861071774416e-16,0,3.7e-11,1,0.000181,1.5343661620602e-17,0.70442311128508,6.4535445566954e-08
13,0,0,13,2.173399394886e-15,3.7495939276898e-11,-5.419299258747e-18,-1.0957371403653e-16,0,3.7e-11,1,0.000181,2.5297421284312e-17,0.68887048144431,5.7186010902309e-08
14,0,0,14,2.2773249813201e-15,3.7493491021956e-11,3.850125054977e-18,-1.0053670980374e-16,0,3.7e-11,1,0.000181,4.0072986943924e-17,0.67328608237328,5.0520913733326e-08
15,0,0,15,2.3722135631636e-15,3.7447833285812e-11,1.0288487814259e-17,-9.149970499117e-17,0,3.7e-11,1,0.000181,6.098954554746e-17,0.65788327035514,4.4569875449235e-08
16,0,0,16,2.4580651398005e-15,3.7388881993731e-11,8.4854037977706e-18,-8.020344807196e-17,0,3.7e-11,1,0.000181,8.9184072570647e-17,0.6434705840025,3.9531547564954e-08
17,0,0,17,2.5348797105565e-15,3.7359477400002e-11,1.7947603178462e-18,-7.3425693394205e-17,0,3.7e-11,1,0.000181,1.2529894787478e-16,0.6312058681266,3.5619113226999e-08
18,0,0,18,2.6026572746975e-15,3.7388916513328e-11,-1.2054417002765e-17,-6.2129434639256e-17,0,3.7e-11,1,0.000181,1.6913588836878e-16,0.62188093388306,3.2860840377159e-08
19,0,0,19,2.6613978314277e-15,3.7470678216935e-11,-1.7085681552776e-17,-5.5351678767221e-17,0,3.7e-11,1,0.000181,2.1935742236041e-16,0.61531953499142,3.1026450388995e-08
20,0,0,20,2.711101379884e-15,3.7568479869226e-11,-1.7172362425548e-17,-4.6314670153714e-17,0,3.7e-11,1,0.000181,2.7333617968494e-16,0.61054105964549,2.9743785993048e-08
21,0,0,21,2.7517679191272e-15,3.7646437664046e-11,-1.1854347250068e-17,-3.7277660570399e-17,0,3.7e-11,1,0.000181,3.2724282028819e-16,0.60657567538676,2.87125051967e-08
22,0,0,22,2.7833974481335e-15,3.7689416724347e-11,-3.5796116613057e-18,-2.4851770665325e-17,0,3.7e-11,1,0.000181,3.7641884204165e-16,0.60301433163705,2.7811332647059e-08
23,0,0,23,2.8059899658814e-15,3.7703529248559e-11,-1.5291221033976e-18,-2.0333264830562e-17,0,3.7e-11,1,0.000181,4.1600715724014e-16,0.60002222310105,2.7072151332014e-08
24,0,0,24,2.8195454719393e-15,3.7698233567954e-11,3.8335011242209e-18,-6.7777475913861e-18,0,3.7e-11,1,0.000181,4.4173160318202e-16,0.59785498041815,2.6546816225977e-08
25,0,0,25,2.8240639668863e-15,3.7670314304689e-11,8.1920130719525e-18,1.1296364903264e-18,0,3.7e-11,1,0.000181,4.5065517349847e-16,0.59642570139799,2.6204933027799e-08
26,0,0,26,2.8195454518026e-15,3.7616533899216e-11,1.1355489153217e-17,1.0166645859146e-17,0,3.7e-11,1,0.000181,4.4173160318202e-16,0.5956468842699,2.6020156674318e-08
27,0,0,27,2.8059899277254e-15,3.755702076133e-11,8.4476246834012e-18,1.920365424405e-17,0,3.7e-11,1,0.000181,4.1600715724014e-16,0.5960625399545,2.611863938746e-08
28,0,0,28,2.783397395609e-15,3.7524039086304e-11,3.4070170065809e-18,2.598140993384e-17,0,3.7e-11,1,0.000181,3.7641884204165e-16,0.59854467358698,2.6713086574365e-08
29,0,0,29,2.7517678563335e-15,3.7524961537984e-11,-2.656249594163e-18,3.8407294132147e-17,0,3.7e-11,1,0.000181,3.2724282028819e-16,0.60329254622093,2.7880891528016e-08
30,0,0,30,2.7111013107109e-15,3.7540916204192e-11,-3.2308903899354e-18,4.74442999104e-17,0,3.7e-11,1,0.000181,2.7333617968494e-16,0.60979610605462,2.954777659179e-08
31,0,0,31,2.6613977594896e-15,3.7559170064114e-11,-3.3770069016746e-18,5.1962802532228e-17,0,3.7e-11,1,0.000181,2.1935742236041e-16,0.61771121727862,3.1685166527099e-08
32,0,0,32,2.602657203358e-15,3.7580244515797e-11,-3.9636782043519e-18,6.0999807277551e-17,0,3.7e-11,1,0.000181,1.6913588836878e-16,0.62705197162927,3.4368002956896e-08
33,0,0,33,2.5348796429489e-15,3.7602325326742e-11,-3.9183741734861e-18,7.0036811403549e-17,0,3.7e-11,1,0.000181,1.2529894787478e-16,0.63776933570125,3.7671479696646e-08
34,0,0,34,2.4580650788432e-15,3.7621483255145e-11,-3.3307749476019e-18,7.9073814961071e-17,0,3.7e-11,1,0.000181,8.9184072570647e-17,0.64975711368345,4.1668685300864e-08
35,0,0,35,2.3722135115737e-15,3.7637924073338e-11,-2.799279946458e-18,8.811081799743e-17,0,3.7e-11,1,0.000181,6.098954554746e-17,0.66302086691064,4.648756480726e-08
36,0,0,36,2.2773249416287e-15,3.764108558963e-11,3.3154168723599e-18,1.0053669640444e-16,0,3.7e-11,1,0.000181,4.0072986943924e-17,0.67727513066959,5.2163237664334e-08
37,0,0,37,2.1733993694541e-15,3.7601896179973e-11,1.4166153379919e-17,1.0957369837507e-16,0,3.7e-11,1,0.000181,2.5297421284312e-17,0.69173418532491,5.8485291362735e-08
38,0,0,38,2.0604367954541e-15,3.7498978745942e-11,2.2949553729694e-17,1.1635144960223e-16,0,3.7e-11,1,0.000181,1.5343661620602e-17,0.70582027139935,6.5231669401905e-08
