x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
26,0,0,26,2.5929308078955e-16,3.7901543710116e-11,-9.3321823449768e-17,-3.0873168836274e-21,0,3.7e-11,1,0.000181,4.4173160318202e-16,0.98564825007339,3.979718411649e-07
27,0,0,27,2.5926438345224e-16,3.6936010541303e-11,-4.2949945497361e-16,5.7478836016905e-20,0,3.7e-11,1,0.000181,4.1600715724014e-16,0.95955704412776,3.4415640123193e-07
28,0,0,28,2.5918751689593e-16,3.6932110485612e-11,-1.3113599816984e-16,1.3541512125579e-19,0,3.7e-11,1,0.000181,3.7641884204165e-16,0.95946311497684,3.4397400000757e-07
29,0,0,29,2.5905210177468e-16,3.7656618762794e-11,-1.3113599816984e-16,1.3541512125579e-19,0,3.7e-11,1,0.000181,3.2724282028819e-16,0.97906464003151,3.8378688965086e-07
30,0,0,30,2.5884310958513e-16,3.7657146974904e-11,-9.5606392008778e-20,2.0899218955266e-19,0,3.7e-11,1,0.000181,2.7333617968494e-16,0.97911012287182,3.8388345182664e-07
31,0,0,31,2.5853957890988e-16,3.6867212502514e-11,2.6305943558345e-16,3.3036962170371e-19,0,3.7e-11,1,0.000181,2.1935742236041e-16,0.95780586591685,3.4076872532772e-07
32,0,0,32,2.5811178030154e-16,3.7352671209113e-11,8.3290442379019e-17,4.6348513497812e-19,0,3.7e-11,1,0.000181,1.6913588836878e-16,0.97099025064176,3.6695551237952e-07
33,0,0,33,2.5751726237536e-16,3.796678026349e-11,-1.2094894355059e-16,6.4271063157935e-19,0,3.7e-11,1,0.000181,1.2529894787478e-16,0.98767656642025,4.0242712579361e-07
34,0,0,34,2.5669659767734e-16,3.7064168265585e-11,2.0142894711875e-16,8.8624715728449e-19,0,3.7e-11,1,0.000181,8.9184072570647e-17,0.96340418969591,3.5169524056351e-07
35,0,0,35,2.5556780567031e-16,3.7456725950329e-11,5.0852294264403e-17,1.218177855229e-18,0,3.7e-11,1,0.000181,6.098954554746e-17,0.97418240874112,3.7353620417712e-07
36,0,0,36,2.5401987262258e-16,3.767236658008e-11,-1.6611290707938e-17,1.6692463560012e-18,0,3.7e-11,1,0.000181,4.0072986943924e-17,0.98024167214752,3.8629216786944e-07
37,0,0,37,2.5190560889951e-16,3.7853284993073e-11,-7.3930926314553e-17,2.2774831306839e-18,0,3.7e-11,1,0.000181,2.5297421284312e-17,0.98544706209447,3.9753212456271e-07
38,0,0,38,2.4903415927858e-16,3.6799748386778e-11,4.8641699696805e-16,3.2044475434879e-18,0,3.7e-11,1,0.000181,1.5343661620602e-17,0.95740186631749,3.3999105610768e-07
39,0,0,39,2.4516360677727e-16,3.7340978469942e-11,4.3373100834212e-17,5.1738653645465e-18,0,3.7e-11,1,0.000181,8.9414919944237e-18,0.9726076595912,3.7027791108727e-07
40,0,0,40,2.3998974141272e-16,3.7101348078593e-11,4.3373100834212e-17,5.1738653645465e-18,0,3.7e-11,1,0.000181,5.0063267623354e-18,0.96690372716329,3.5866933830899e-07
41,0,0,41,2.3314306772781e-16,3.6602999013733e-11,9.0201180739546e-17,6.8466736849084e-18,0,3.7e-11,1,0.000181,2.6931256345797e-18,0.95445718288158,3.3436635687462e-07
42,0,0,42,2.2418538523808e-16,3.6872916899203e-11,-4.8855137270043e-17,8.9576824897324e-18,0,3.7e-11,1,0.000181,1.3919455781863e-18,0.96308982731338,3.5107421163958e-07
43,0,0,43,2.1260415196407e-16,3.6981898507019e-11,-1.9725671014567e-17,1.158123327401e-17,0,3.7e-11,1,0.000181,6.9121971780476e-19,0.96776459277382,3.6040208953124e-07
44,0,0,44,1.9781332185162e-16,3.7270219010069e-11,1.1350280204545e-16,1.567210814597e-17,0,3.7e-11,1,0.000181,3.2979054604717e-19,0.97776561430057,3.8103734619548e-07
45,0,0,45,1.7915231246383e-16,3.6439633643301e-11,6.9673051802153e-16,2.0268229525017e-17,0,3.7e-11,1,0.000181,1.5117796877966e-19,0.95810383410088,3.413432207449e-07
46,0,0,46,1.5588660071169e-16,3.6893572760852e-11,4.4574197202592e-16,2.5163362308197e-17,0,3.7e-11,1,0.000181,6.658356291448e-20,0.97384650873564,3.7283924396037e-07
47,0,0,47,1.2721602937377e-16,3.7172988110122e-11,-5.6562486673503e-18,3.4932847303574e-17,0,3.7e-11,1,0.000181,2.8175639131026e-20,0.98567938159748,3.9803991766342e-07
48,0,0,48,9.2283182070201e-17,3.7204238102759e-11,-5.6562486673503e-18,3.4932847303574e-17,0,3.7e-11,1,0.000181,1.1455360014475e-20,0.99174016940858,4.1147539047581e-07
49,0,0,49,5.0187604424226e-17,3.7144683600398e-11,1.077936492749e-17,4.2095577645975e-17,0,3.7e-11,1,0.000181,4.474782485707e-21,0.99641632480928,4.2209216617711e-07
50,0,0,50,-4.3537512124138e-102,3.7e-11,2.6187731671956e-17,5.0187604424226e-17,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
