x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.123603210125e-17,-2.247952206379e-16,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
1,0,0,1,2.2140634570086e-16,3.7482307915423e-11,-8.3410732958002e-17,-2.1801747078889e-16,0,3.7e-11,1,0.000181,4.474782485707e-21,0.97997482260576,3.857230210081e-07
2,0,0,2,4.3377569180191e-16,3.7909232395752e-11,-7.369272984577e-17,-2.0898047133743e-16,0,3.7e-11,1,0.000181,1.1455360014475e-20,0.95980220573827,3.446328526742e-07
3,0,0,3,6.3710803869444e-16,3.8285263554399e-11,-6.4783131275599e-17,-1.9994347227331e-16,0,3.7e-11,1,0.000181,2.8175639131026e-20,0.93960350375567,3.0713785711759e-07
4,0,0,4,8.3140338675856e-16,3.861481195503e-11,-5.6664933933902e-17,-1.9090647358475e-16,0,3.7e-11,1,0.000181,6.658356291448e-20,0.91949792102463,2.7318767155256e-07
5,0,0,5,1.0166617363617e-15,3.8902171180889e-11,-4.9314522407625e-17,-1.8186947525867e-16,0,3.7e-11,1,0.000181,1.5117796877966e-19,0.8996015002806,2.4266714874662e-07
6,0,0,6,1.1928830878577e-15,3.9151483163727e-11,-4.1160485351521e-17,-1.7057322783916e-16,0,3.7e-11,1,0.000181,3.2979054604717e-19,0.88002618557219,2.1541129284338e-07
7,0,0,7,1.3600674415854e-15,3.9366707095776e-11,-3.6793023446183e-17,-1.6379547963644e-16,0,3.7e-11,1,0.000181,6.9121971780476e-19,0.86087898204421,1.9121934583651e-07
8,0,0,8,1.5182147978682e-15,3.9551592664227e-11,-3.1547365138214e-17,-1.5475848230945e-16,0,3.7e-11,1,0.000181,1.3919455781863e-18,0.84226123254546,1.6986752221178e-07
9,0,0,9,1.6673251570137e-15,3.970965828389e-11,-2.6922130785396e-17,-1.4572148528358e-16,0,3.7e-11,1,0.000181,2.6931256345797e-18,0.82426802932214,1.5112006968973e-07
10,0,0,10,1.8073985190662e-15,3.9844172508928e-11,-2.2870181914964e-17,-1.3668448772188e-16,0,3.7e-11,1,0.000181,5.0063267623354e-18,0.80698771166937,1.347384402063e-07
11,0,0,11,1.9384348828231e-15,3.9958131383466e-11,-1.8537874836491e-17,-1.2538824003599e-16,0,3.7e-11,1,0.000181,8.9414919944237e-18,0.79050125393223,1.2048841776597e-07
12,0,0,12,2.0604342490325e-15,4.0054274475664e-11,-1.6293358177818e-17,-1.1861049206961e-16,0,3.7e-11,1,0.000181,1.5343661620602e-17,0.77488269838176,1.0814628213905e-07
13,0,0,13,2.1733966182674e-15,4.0135065520511e-11,-1.3672973881714e-17,-1.0957349686418e-16,0,3.7e-11,1,0.000181,2.5297421284312e-17,0.76019863236449,9.7502354425008e-08
14,0,0,14,2.2773219948831e-15,4.0202720183622e-11,-1.1696437307586e-17,-1.0166612825802e-16,0,3.7e-11,1,0.000181,4.0072986943924e-17,0.74650893808458,8.8364092963879e-08
15,0,0,15,2.3722103764232e-15,4.0259143226114e-11,-9.7441492220231e-18,-9.2629132649943e-17,0,3.7e-11,1,0.000181,6.098954554746e-17,0.73386509593898,8.0556324945421e-08
16,0,0,16,2.458061762492e-15,4.0306008107694e-11,-8.0846099458928e-18,-8.3592137222658e-17,0,3.7e-11,1,0.000181,8.9184072570647e-17,0.72231233462753,7.3923164901678e-08
17,0,0,17,2.5348761493206e-15,4.0344746488387e-11,-6.6725193817507e-18,-7.4555135397998e-17,0,3.7e-11,1,0.000181,1.2529894787478e-16,0.71188934822719,6.8327448053405e-08
18,0,0,18,2.6026535463538e-15,4.0376597091377e-11,-5.4801502417026e-18,-6.5518154458658e-17,0,3.7e-11,1,0.000181,1.6913588836878e-16,0.70262961433258,6.3650614096005e-08
19,0,0,19,2.6613939669549e-15,4.0402590912397e-11,-4.4602899045726e-18,-5.648117805724e-17,0,3.7e-11,1,0.000181,2.1935742236041e-16,0.69456099569792,5.9791338975224e-08
20,0,0,20,2.7110974112383e-15,4.0423533028868e-11,-2.9878988599887e-18,-4.0666458767859e-17,0,3.7e-11,1,0.000181,2.7333617968494e-16,0.68770525115526,5.6664121578858e-08
21,0,0,21,2.7517638700061e-15,4.0440040757376e-11,-2.9878988599887e-18,-4.0666458767859e-17,0,3.7e-11,1,0.000181,3.2724282028819e-16,0.68207906631013,5.4198569372962e-08
22,0,0,22,2.7833933340431e-15,4.0452582204832e-11,-2.2700019895898e-18,-3.1629464036935e-17,0,3.7e-11,1,0.000181,3.7641884204165e-16,0.67769509407669,5.233864250047e-08
23,0,0,23,2.8059858034113e-15,4.0461511552333e-11,-1.6162118975516e-18,-2.2592469368181e-17,0,3.7e-11,1,0.000181,4.1600715724014e-16,0.67456290690771,5.1041937266669e-08
24,0,0,24,2.8195412781551e-15,4.0467056474884e-11,-1.0036309817364e-18,-1.355547474384e-17,0,3.7e-11,1,0.000181,4.4173160318202e-16,0.67268865817513,5.0278621342677e-08
25,0,0,25,2.824059758301e-15,4.0469330193844e-11,-4.1154313182399e-19,-4.5184801458846e-18,0,3.7e-11,1,0.000181,4.5065517349847e-16,0.67207540791172,5.0030896766916e-08
26,0,0,26,2.8195412438565e-15,4.0468340152398e-11,1.7919750179802e-19,4.5185144445104e-18,0,3.7e-11,1,0.000181,4.4173160318202e-16,0.67272335728348,5.0292668006308e-08
27,0,0,27,2.8059857348112e-15,4.0463992851303e-11,7.8686149817604e-19,1.3555509045267e-17,0,3.7e-11,1,0.000181,4.1600715724014e-16,0.67462997928544,5.1069427592359e-08
28,0,0,28,2.783393231137e-15,4.0456094504213e-11,1.4296008232239e-18,2.2592503674152e-17,0,3.7e-11,1,0.000181,3.7641884204165e-16,0.67779003645297,5.2378363364764e-08
29,0,0,29,2.7517637327883e-15,4.0444347307222e-11,2.1262426553494e-18,3.1629498348764e-17,0,3.7e-11,1,0.000181,3.2724282028819e-16,0.68219548003866,5.4248683145906e-08
30,0,0,30,2.7110972489968e-15,4.0428367214967e-11,3.0930658516478e-18,4.2925726288561e-17,0,3.7e-11,1,0.000181,2.7333617968494e-16,0.68783592905961,5.6722456193001e-08
31,0,0,31,2.6613937889769e-15,4.0407653500175e-11,3.9762706031767e-18,5.1962702539337e-17,0,3.7e-11,1,0.000181,2.1935742236041e-16,0.69469784897041,5.9855166521591e-08
32,0,0,32,2.6026533526304e-15,4.0381552572003e-11,4.9839995546508e-18,6.0999678892563e-17,0,3.7e-11,1,0.000181,1.6913588836878e-16,0.7027635751683,6.3716360643825e-08
33,0,0,33,2.5348759398421e-15,4.0349263912253e-11,6.1436414131604e-18,7.0036655365402e-17,0,3.7e-11,1,0.000181,1.2529894787478e-16,0.71201147204357,6.8390949513479e-08
34,0,0,34,2.4580615504795e-15,4.0309822862429e-11,8.2405985451176e-18,8.3592126532594e-17,0,3.7e-11,1,0.000181,8.9184072570647e-17,0.72241546776469,7.3980342617903e-08
35,0,0,35,2.3722101750987e-15,4.0262039389082e-11,9.0570188064774e-18,8.811062422913e-17,0,3.7e-11,1,0.000181,6.098954554746e-17,0.73394340067571,8.060288461694e-08
36,0,0,36,2.277321804238e-15,4.0204509504576e-11,1.1913489587524e-17,1.0166611758455e-16,0,3.7e-11,1,0.000181,4.0072986943924e-17,0.74655732657761,8.8395115779592e-08
37,0,0,37,2.1733964382938e-15,4.0135637994328e-11,1.3304012135584e-17,1.0731423800593e-16,0,3.7e-11,1,0.000181,2.5297421284312e-17,0.76021413150359,9.751312034871e-08
38,0,0,38,2.0604340797223e-15,4.0053599723271e-11,1.6874292632424e-17,1.1974010576514e-16,0,3.7e-11,1,0.000181,1.5343661620602e-17,0.77486448711212,1.0813251862043e-07
39,0,0,39,1.9384347249064e-15,3.995626070052e-11,1.8362433603497e-17,1.2425860386667e-16,0,3.7e-11,1,0.000181,8.9414919944237e-18,0.79045071851393,1.204467103328e-07
40,0,0,40,1.8073983737652e-15,3.9841232090151e-11,2.3043323640167e-17,1.3668447396275e-16,0,3.7e-11,1,0.000181,5.0063267623354e-18,0.80690826258804,1.346666185804e-07
41,0,0,41,1.6673250260431e-15,3.9705844149132e-11,2.7054356978485e-17,1.4572147071144e-16,0,3.7e-11,1,0.000181,2.6931256345797e-18,0.82416496415556,1.5101776822155e-07
42,0,0,42,1.5182146814674e-15,3.9547144919541e-11,3.1631356536928e-17,1.5475846774371e-16,0,3.7e-11,1,0.000181,1.3919455781863e-18,0.84214104061064,1.6973629067984e-07
43,0,0,43,1.3600673397481e-15,3.9361904482895e-11,3.682362425534e-17,1.6379546507638e-16,0,3.7e-11,1,0.000181,6.9121971780476e-19,0.86074919690247,1.9106328055308e-07
44,0,0,44,1.1928830005785e-15,3.9146625440427e-11,4.2677861928743e-17,1.7283246272577e-16,0,3.7e-11,1,0.000181,3.2979054604717e-19,0.87989490878584,2.1523733102635e-07
45,0,0,45,1.0166616636361e-15,3.8897559608932e-11,4.7528985519345e-17,1.7961021118018e-16,0,3.7e-11,1,0.000181,1.5117796877966e-19,0.89947687406011,2.4248514783326e-07
46,0,0,46,8.3140332858266e-16,3.8610730741814e-11,5.4642277689467e-17,1.8864720942136e-16,0,3.7e-11,1,0.000181,6.658356291448e-20,0.91938762665159,2.7301025879491e-07
47,0,0,47,6.3710799506518e-16,3.8281962862787e-11,6.2523713202874e-17,1.976842080208e-16,0,3.7e-11,1,0.000181,2.8175639131026e-20,0.93951430238902,3.0697998502677e-07
48,0,0,48,4.3377566271698e-16,3.7906913676315e-11,7.3497175810028e-17,2.0898045679415e-16,0,3.7e-11,1,0.000181,1.1455360014475e-20,0.95973954198836,3.4451101969417e-07
49,0,0,49,2.2140633115877e-16,3.7481112248616e-11,8.3197220837582e-17,2.1801745624664e-16,0,3.7e-11,1,0.000181,4.474782485707e-21,0.97994250945807,3.8565414873034e-07
50,0,0,50,0,3.7e-11,9.101753945428e-17,2.2479520609593e-16,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
