time,average_xi,average_xv,center_xi,center_xs,center_xv,left_jix,left_jvx,right_jix,right_jvx,total_ci,total_cv
327499.49451442,0.00012861268950655,0.0077742978219327,0.00012861268363685,1,0.0077742981769646,2.6337723626872e-28,-1.5926021589561e-26,-3.4439793184723e-28,2.0828786662536e-26,8.428761219501,509.49638205818
336599.93266442,0.00012686054368988,0.0078816864048038,0.0001268605568862,1,0.0078816867861801,-9.5374743684401e-28,-1.769038484858e-26,2.0444231830369e-27,2.4416582227208e-26,8.3139325912603,516.53420022522
347520.45844442,0.00012485247326034,0.0080084672181319,0.00012485248340184,1,0.0080084676192257,-7.6072874760601e-28,-1.8552853118837e-26,1.6681394678483e-27,2.5407955934646e-26,8.1823316875894,524.84290760749
358440.98422442,0.00012293992894607,0.0081330677208696,0.00012293993688744,1,0.008133068141648,-6.225837513967e-28,-1.9410716815502e-26,1.4023246494019e-27,2.6393099085834e-26,8.0569911834099,533.00872615491
369361.51000443,0.00012111571032036,0.0082555806482626,0.00012111571533772,1,0.0082555810844184,-4.3717009435738e-28,-2.0039772492306e-26,1.0422374954599e-27,2.7008882518685e-26,7.9374391915552,541.03773336454
380282.03578443,0.00011937332627639,0.0083760938554037,0.00011937332891599,1,0.008376094302705,-2.8535567444326e-28,-2.0488451033814e-26,7.4553968730299e-28,2.7422826290963e-26,7.8232503108496,548.93568690773
391202.56156443,0.00011770692342535,0.0084946896505509,0.00011770692416153,1,0.0084946901052395,-1.6278592969644e-28,-2.0776653844616e-26,5.0417887982763e-28,2.7656899918245e-26,7.7140409336034,556.7079809385
402123.08734444,0.00011611121301156,0.008611444938689,0.00011611121224992,1,0.008611445397641,-6.5328839740701e-29,-2.0931857862911e-26,3.1055954698666e-28,2.7743233184305e-26,7.6094644559259,564.35965550192
413043.61312444,0.00011458140462218,0.0087264315938794,0.00011458141554301,1,0.0087264320767464,-8.115251033622e-28,-2.2400300038069e-26,1.778372984954e-27,3.0511547205977e-26,7.5092069333191,571.89542093648
426148.24406044,0.00011282645699335,0.0088621809610858,0.0001128264548536,1,0.0088621814463444,2.3137285754155e-29,-2.2126606425197e-26,1.3686374581754e-28,2.9217606899953e-26,7.3941946855162,580.79189146572
439252.87499644,0.00011115334053109,0.0089955919223566,0.00011115334809419,1,0.0089955924288799,-5.9575018735027e-28,-2.3437779173958e-26,1.3515903895517e-27,3.1693961609911e-26,7.2845453250454,589.53511222356
452357.50593245,0.00010955601250034,0.0091267618378585,0.00010955601748643,1,0.0091267623610621,-4.319585882337e-28,-2.4130026824338e-26,1.0323976014458e-27,3.2398107996698e-26,7.1798628352221,598.1314638059
465462.13686845,0.00010802901338429,0.0092557830352159,0.00010802901622036,1,0.0092557835716873,-2.9467591653023e-28,-2.4677829450709e-26,7.6369074958652e-28,3.2943411595083e-26,7.079789421153,606.58699699591
478566.76780445,0.00010656740973934,0.0093827421104881,0.00010656741081459,1,0.0093827426564221,-1.8138429113368e-28,-2.5061504552286e-26,5.4041154758053e-28,3.3300966762842e-26,6.9840017646772,614.90738695295
491671.39874046,0.00010516673520849,0.0095077200681761,0.00010516673486258,1,0.0095077206201205,-8.908450391632e-29,-2.5295904856459e-26,3.5700844572381e-28,3.3487149529298e-26,6.8922071586239,623.09794238799
504776.02967646,0.00010382293669945,0.0096307926993307,0.00010382293522537,1,0.0096307932543745,-1.4967258028924e-29,-2.5404671776998e-26,2.082952437299e-28,3.3530015876231e-26,6.8041399795353,631.16363034333
517880.66061246,0.00010253232706112,0.0097520310020952,0.00010253232470888,1,0.0097520315578719,4.3562886636657e-29,-2.5411676030505e-26,8.9465904396415e-29,3.34580867235e-26,6.7195585862773,639.10910375331
530985.29154847,0.00010129154392457,0.0098715015840319,0.00010129155049217,1,0.0098715021566016,-5.2526133056735e-28,-2.648746273923e-26,1.2084996145171e-27,3.5566143951186e-26,6.6382426226406,646.93872781112
546710.84867167,9.9864014982023e-05,0.010012625895928,9.9864020123434e-05,1,0.010012626485998,-4.3415834823622e-28,-2.7283645378091e-26,1.0279041266867e-27,3.6552351628395e-26,6.5446880858619,656.18745071551
562436.40579487,9.8498969249583e-05,0.010151399114471,9.8498973172877e-05,1,0.010151399721837,-3.5660522956605e-28,-2.8051018088605e-26,8.7625511267985e-28,3.7462073257071e-26,6.4552284487407,665.28209236594
578161.96291808,9.7192078296625e-05,0.010287912739539,9.7192080477101e-05,1,0.01028791336066,-2.4506167930009e-28,-2.862873767261e-26,6.5721512940246e-28,3.806318479602e-26,6.3695800432476,674.22864929845
593887.52004128,9.5939405238351e-05,0.010422253895011,9.5939405973097e-05,1,0.010422254525984,-1.5182231788093e-28,-2.9035857947365e-26,4.7285006202798e-28,3.8463899651774e-26,6.2874848617006,683.03283126342
609613.07716448,9.4737370028355e-05,0.010554504633181,9.4737369579485e-05,1,0.010554505270475,-7.4767141862197e-29,-2.928835178331e-26,3.1922687235435e-28,3.868268889309e-26,6.2087082821783,691.70001564014
625338.63428769,9.3582712136761e-05,0.010684742017356,9.3582710732672e-05,1,0.010684742657963,-1.1872671873759e-29,-2.9409389231393e-26,1.9262188497408e-28,3.8747592799449e-26,6.1330366225947,700.23525284943
641064.19141089,9.2472455900299e-05,0.010813038430724,9.2472453738322e-05,1,0.010813039072161,3.8729406241754e-29,-2.942220161269e-26,8.9585668647993e-29,3.8686873310388e-26,6.060274869882,708.64328659591
656789.74853409,9.1403879707557e-05,0.01093946193087,9.1403884852935e-05,1,0.010939462587278,-4.2708442436988e-28,-3.0382288905459e-26,1.0063320826648e-27,4.0570620359726e-26,5.9902446605144,716.92857710148
675660.41708194,9.0173065473355e-05,0.01108879307841,9.0173062793302e-05,1,0.011088793737314,7.4287231536364e-29,-3.0226793788622e-26,1.5513074307552e-29,3.9694223591493e-26,5.9095820188618,726.71514318667
694531.08562978,8.8994736179694e-05,0.011235626495384,8.8994733189041e-05,1,0.011235627153291,9.6743581528668e-29,-3.0170691556624e-26,-3.292960215267e-29,3.9580604322437e-26,5.8323590302724,736.33801800151
713401.75417763,8.7865358056976e-05,0.011380056284524,8.7865360288984e-05,1,0.011380056951399,-2.35031803439e-28,-3.0795199879453e-26,6.1740585209929e-28,4.0885032485381e-26,5.758344105622,745.80336866259
732272.42272547,8.6781707693346e-05,0.011522172206479,8.6781708700895e-05,1,0.011522172882642,-1.5591565387203e-28,-3.1179195086639e-26,4.6058893823072e-28,4.1262921924177e-26,5.6873259953912,755.11707772381
751143.09127332,8.5740845898091e-05,0.011662058951074,8.5740845876441e-05,1,0.01166205963433,-8.9025433770873e-29,-3.1469143393906e-26,3.2730560051578e-28,4.1535277905159e-26,5.6191120767773,764.28469541756
770013.75982116,8.4740088936279e-05,0.011799796202071,8.4740088065343e-05,1,0.01179979688972,-3.3313408557059e-29,-3.1640877865371e-26,2.1540020030262e-28,4.1668887181417e-26,5.553526468528,773.31144389893
788884.42836901,8.3776981585909e-05,0.011935458934806,8.3776980024898e-05,1,0.01193545962432,1.2491204461837e-29,-3.170156990633e-26,1.2247974852849e-28,4.167147802481e-26,5.4904082652142,782.20223675146
807755.09691685,8.2849273044506e-05,0.012069117762942,8.2849270932404e-05,1,0.012069118452151,4.9616143352055e-29,-3.1667032685089e-26,4.6254822346193e-29,4.1562133791177e-26,5.4296099582447,790.96170171218
826625.76546469,8.195489568902e-05,0.012200839276356,8.1954893145842e-05,1,0.012200839963471,7.9212254706022e-29,-3.1554139786595e-26,-1.54221143047e-29,4.1361420014422e-26,5.3709960438756,799.59420281526
845496.43401254,8.109194641114e-05,0.012330686353764,8.109194935968e-05,1,0.01233068705046,-2.7051179572312e-28,-3.2218665916743e-26,6.7280988148246e-28,4.2750661428827e-26,5.3144418000005,808.10386088028
868141.23626995,8.0095399822015e-05,0.012484116909294,8.0095402053063e-05,1,0.012484117618834,-2.239888652873e-28,-3.2813468772088e-26,5.7875849287679e-28,4.3507036096688e-26,5.2491321227356,818.15908576748
890786.03852737,7.9138790149771e-05,0.01263503362798,7.9138791764821e-05,1,0.012635034350567,-1.841774864226e-28,-3.3398694130185e-26,4.9966547882364e-28,4.4212530310254e-26,5.1864397512554,828.04956384329
913430.84078478,7.8219599307267e-05,0.012783524677897,7.8219599953002e-05,1,0.012783525410926,-1.2160349116446e-28,-3.3841871071998e-26,3.756615879912e-28,4.4682195559667e-26,5.1261996602011,837.78107329069
936075.64304219,7.7335515779052e-05,0.012929674510557,7.7335515608916e-05,1,0.012929675250787,-6.8506525274148e-29,-3.4141351484018e-26,2.696768657451e-28,4.4978779225734e-26,5.0682603620959,847.35914872386
958720.44529961,7.6484419242113e-05,0.013073563139203,7.6484418393309e-05,1,0.01307356388364,-2.3897124004854e-29,-3.4307965608283e-26,1.798650847488e-28,4.5114989093887e-26,5.0124828994511,856.78903389084
981365.24755702,7.5664362660112e-05,0.013215266153752,7.5664361253886e-05,1,0.013215266899798,1.3183125969698e-29,-3.4359401568809e-26,1.0445795985088e-28,4.5112632161183e-26,4.9587396712931,866.07568265227
1004010.0498144,7.4873555155746e-05,0.013354854956673,7.4873553298475e-05,1,0.013354855702141,4.3627838214931e-29,-3.4314037033723e-26,4.1804775396484e-29,4.4994465067201e-26,4.906913310687,875.2237744405
1026654.8520718,7.4110346506471e-05,0.013492397050056,7.411034429083e-05,1,0.013492397793141,6.8263758861819e-29,-3.4188921670029e-26,-9.629353122519e-30,4.478157980477e-26,4.8568956686481,884.23773307244
1049299.6543293,7.3373213347883e-05,0.01362795631958,7.3373215555183e-05,1,0.013627957070584,-2.1331578513743e-28,-3.4753168558885e-26,5.444510501412e-28,4.5984864043851e-26,4.8085869099668,893.12174536001
1076473.4170382,7.2521071341092e-05,0.013788100030931,7.2521068935633e-05,1,0.013788100782759,8.2760124977638e-29,-3.4596777335401e-26,-4.2368613459118e-29,4.5290773744022e-26,4.7527409314098,903.61692362707
1103647.1797471,7.1702200789621e-05,0.013945577430014,7.1702198274632e-05,1,0.013945578177972,9.1702008064762e-29,-3.4413684185994e-26,-6.3260611567035e-29,4.5028538108458e-26,4.6990754309486,913.93736245343
1130820.9424559,7.0914568845288e-05,0.014100478728105,7.0914569557406e-05,1,0.014100479479714,-1.1302677978336e-28,-3.4743205640469e-26,3.3772497364491e-28,4.5833857696803e-26,4.6474571838448,924.08897392512
1157994.7051648,7.0156303835852e-05,0.014252890512269,7.015630387977e-05,1,0.014252891269829,-6.9459967297884e-29,-3.498741046705e-26,2.5061066644153e-28,4.6065639842465e-26,4.5977635281864,934.07743261204
1185168.4678737,6.942568412669e-05,0.014402894989941,6.9425683602156e-05,1,0.014402895751748,-3.2158583106772e-29,-3.5157537904409e-26,1.7560303324456e-28,4.6211893622324e-26,4.5498816349268,943.90812606077
1212342.2305826,6.8721124638405e-05,0.014550569982741,6.8721123638512e-05,1,0.014550570746587,-6.5570640244302e-31,-3.5229890970025e-26,1.1171912518094e-28,4.6240737309169e-26,4.5037076243025,953.5861543889
1239515.9932915,6.8041163783812e-05,0.014695989147098,6.8041162392106e-05,1,0.014695989910872,2.5639005038275e-29,-3.5208422369406e-26,5.7838709500215e-29,4.6156364852807e-26,4.4591457097359,963.11634474422
1266689.7560004,6.7384451564959e-05,0.014839222249449,6.7384449855387e-05,1,0.014839223011306,4.7308988915657e-29,-3.5104998871511e-26,1.2872067228211e-29,4.5973339521941e-26,4.4161074177611,972.5032693399
1293863.5187093,6.6749738931745e-05,0.01498033544072,6.6749736969127e-05,1,0.01498033619911,6.4907676377541e-29,-3.4932900762025e-26,-2.4214094596252e-29,4.5708126546086e-26,4.3745108906308,981.751263443
1321037.2814182,6.6135868317087e-05,0.015119391513655,6.6135869779746e-05,1,0.015119392277463,-1.5308206509726e-28,-3.5355132138441e-26,4.0461557603255e-28,4.6663843018404e-26,4.3342802660286,990.86444223892
1353645.7966689,6.5425206913084e-05,0.015283632036554,6.5425204839266e-05,1,0.015283632800461,7.4030134822109e-29,-3.5193216442407e-26,-4.5809814717708e-29,4.6031730802033e-26,4.2877063602559,1001.6281091476
1386254.3119196,6.4741287915297e-05,0.015445096885436,6.474128577606e-05,1,0.015445097644509,7.9788371483991e-29,-3.496697782923e-26,-5.9842279053202e-29,4.5718523965299e-26,4.2428850448169,1012.2098694839
1418862.8271702,6.4082548656928e-05,0.015603875572108,6.408254903912e-05,1,0.015603876332943,-8.0122582544293e-29,-3.5189776201998e-26,2.5324464099013e-28,4.6338656972473e-26,4.1997139087804,1022.6155894937
1451471.3424209,6.3447544471612e-05,0.015760054259963,6.3447544354419e-05,1,0.015760055025446,-4.7486081171051e-29,-3.5375238856618e-26,1.8781688830534e-28,4.6507947975808e-26,4.1580982744915,1032.8509159809
1484079.8576716,6.2834941441143e-05,0.01591371498945,6.2834940896797e-05,1,0.015913715758066,-1.9389525461101e-29,-3.5494519540581e-26,1.3116768291916e-28,4.6600016082249e-26,4.1179507222867,1042.9212255486
1516688.3729223,6.2243507030524e-05,0.01606493564246,6.2243506126852e-05,1,0.016064936412198,4.4837486105871e-30,-3.5524608347224e-26,8.257539709411e-29,4.6584877114052e-26,4.0791904767524,1052.8316222642
1549296.8881729,6.1672100837045e-05,0.016213790133228,6.1672099635444e-05,1,0.016213790902113,2.4541976020876e-29,-3.5469362259707e-26,4.1368474906047e-29,4.6464130059356e-26,4.0417428004566,1062.5869501712
1581905.4034236,6.1119666079709e-05,0.016360348656415,6.1119664634699e-05,1,0.016360349422742,4.1191944150779e-29,-3.5338287589783e-26,6.7291965545026e-30,4.6251265632242e-26,4.0055384361998,1072.1918095468
1614513.9186743,6.0585221940336e-05,0.016504677937657,6.0585220300002e-05,1,0.016504678699986,5.4822720571165e-29,-3.5143178656298e-26,-2.2067640048009e-29,4.5960991168163e-26,3.9705131050819,1081.6505733223
1647122.433925,6.0067856714116e-05,0.016646841469996,6.0067857753522e-05,1,0.0166468422361,-1.1568923636736e-28,-3.5469340695095e-26,3.1325680548764e-28,4.6742117027281e-26,3.9366070576163,1090.9674025777
1686252.6522258,5.9468354490348e-05,0.016814668750115,5.9468352805647e-05,1,0.016814669516116,5.9289703603856e-29,-3.5317164098338e-26,-3.3894141598417e-29,4.6182430363065e-26,3.8973180798794,1101.9661312075
1725382.8705266,5.8890858099827e-05,0.01697956671323,5.8890856364622e-05,1,0.016979567474031,6.3774451961475e-29,-3.5074196309167e-26,-4.4884739254967e-29,4.5849963145687e-26,3.8594712764303,1112.7728841182
1764513.0888274,5.8334126084203e-05,0.017141626567537,5.8334126345038e-05,1,0.017141627329034,-6.2807653674073e-29,-3.5233439396023e-26,2.0277394485142e-28,4.6353472487587e-26,3.8229852870544,1123.3936387301
1803643.3071282,5.7797007020437e-05,0.017300936316315,5.7797006890925e-05,1,0.017300937081753,-3.7281180407221e-29,-3.5388889207609e-26,1.5159803005814e-28,4.6492088569666e-26,3.7877846520914,1133.834162426
1842773.525429,5.7278434618802e-05,0.017457579948882,5.7278434153311e-05,1,0.017457580716834,-1.5169801202398e-29,-3.5481704050673e-26,1.0701797555556e-28,4.6556689716805e-26,3.7537994911778,1144.0999595299
1881903.7437298,5.6777420903155e-05,0.01761163738072,5.6777420153041e-05,1,0.017611638149276,3.746302003413e-30,-3.5489542319925e-26,6.8560473470921e-29,4.6517488024884e-26,3.7209650563092,1154.1962673829
1921033.9620306,5.6293049342205e-05,0.017763184625468,5.6293048354114e-05,1,0.017763185392774,1.9759542026834e-29,-3.5414634869756e-26,3.5668870205573e-29,4.6376768536379e-26,3.6892212816908,1164.1280676147
1960164.1803315,5.5824468474951e-05,0.017912294027497,5.5824467290663e-05,1,0.017912294791909,3.3165164338024e-29,-3.5266467628069e-26,7.7930558609487e-30,4.6146306981151e-26,3.6585123659744,1173.900101386
1999294.3986323,5.5370886142086e-05,0.018059034499434,5.5370884798701e-05,1,0.018059035259552,4.4245656671516e-29,-3.5055963655621e-26,-1.5591817415239e-29,4.5839816479566e-26,3.6287863942078,1183.5168849549
2038424.6169331,5.493156430489e-05,0.018203471747634,5.4931562835113e-05,1,0.018203472502292,5.3266970276578e-29,-3.4793710151897e-26,-3.498118499734e-29,4.54705653445e-26,3.5999949982853,1192.9827244529
2077554.8352339,5.4505814397415e-05,0.018345668481225,5.4505814947458e-05,1,0.018345669237079,-7.5178472549268e-29,-3.497665411932e-26,2.1730811915304e-28,4.6014027414483e-26,3.572093052349,1202.3017295856
2124511.0971949,5.4011912638931e-05,0.018513436063152,5.4011911135095e-05,1,0.018513436817143,5.6845731505599e-29,-3.4763209592374e-26,-4.4642869076288e-29,4.5425009511258e-26,3.539724706705,1213.2965458347
2171467.3591558,5.3535588425508e-05,0.018678165186604,5.3535586902408e-05,1,0.018678165933806,5.9109968119284e-29,-3.4446336660672e-26,-5.0892257451836e-29,4.5001322711164e-26,3.5085083230541,1224.0922336693
2218423.6211168,5.3075894097809e-05,0.018839946782136,5.3075894078411e-05,1,0.018839947527615,-3.6166342230938e-29,-3.4474208904911e-26,1.3516212415422e-28,4.5292218829663e-26,3.478381795594,1234.694752314
2265379.8830778,5.2631947158722e-05,0.018998868840824,5.2631946862894e-05,1,0.018998869587917,-1.7977516945521e-29,-3.4526353960763e-26,9.8536815396972e-29,4.5307773724072e-26,3.449287288994,1245.1098683522
2312336.1450387,5.2202927348392e-05,0.019155015582977,5.220292681464e-05,1,0.019155016330497,-2.2117359896014e-30,-3.4526611455391e-26,6.6597185906464e-29,4.5261836406673e-26,3.4211710467042,1255.343101246
2359292.4069997,5.1788072020504e-05,0.019308467369883,5.1788071285342e-05,1,0.019308468116204,1.1278440985193e-29,-3.4454476352527e-26,3.9021437367462e-29,4.5127172232194e-26,3.3939830879358,1265.3997175527
2406248.6689607,5.1386671349307e-05,0.019459300848117,5.1386670446014e-05,1,0.019459301591652,2.2694998792189e-29,-3.4311526452631e-26,1.5423879832382e-29,4.4905347337451e-26,3.3676768935482,1275.2847403822
2453204.9309217,5.0998063827167e-05,0.019607589156977,5.0998062785621e-05,1,0.019607589896321,3.2244265475632e-29,-3.410582213478e-26,-4.5803338551948e-30,4.4606429193525e-26,3.3422091109772,1285.0029629917
2500161.1928826,5.0621632160061e-05,0.019753402143739,5.0621631006849e-05,1,0.019753402877694,4.0125102074057e-29,-3.3846838797414e-26,-2.1360529419606e-29,4.4242308874139e-26,3.3175392852417,1294.5589628921
2547117.4548436,5.0256799560318e-05,0.019896806569527,5.0256798318922e-05,1,0.019896807297102,4.6525486595968e-29,-3.3543769660109e-26,-3.5266775969423e-29,4.3824531177478e-26,3.293629615985,1303.9571153405
2594073.7168046,4.9903026404551e-05,0.020037866301178,4.9903026693347e-05,1,0.020037867028127,-5.0732669479713e-29,-3.3625395943329e-26,1.5549271953504e-28,4.4193973537009e-26,3.2704447384487,1313.201605914
2650421.2311577,4.9492375582592e-05,0.02020413381623,4.9492374320552e-05,1,0.02020413454014,4.900773896523e-29,-3.3374674065581e-26,-4.2323195767553e-29,4.3599476400418e-26,3.2435323261808,1324.0981137805
2706768.7455109,4.9096102432509e-05,0.020367217017237,4.9096101162672e-05,1,0.02036721773338,5.034266217211e-29,-3.3013428853845e-26,-4.6398846931635e-29,4.312028199816e-26,3.2175621690169,1334.7859344417
2763116.2598641,4.8713458478732e-05,0.020527209203637,4.8713458348697e-05,1,0.020527209916421,-2.1822401609728e-29,-3.2951798382543e-26,9.4228702889573e-29,4.3260493704813e-26,3.1924852148622,1345.2711823696
2819463.7742172,4.8343744439514e-05,0.020684200868214,4.8343744106201e-05,1,0.020684201580965,-8.389662614066e-30,-3.2930797848942e-26,6.7122445214932e-29,4.3188794849328e-26,3.168255635588,1355.5597880993
2875811.2885704,4.7986308487706e-05,0.020838278824489,4.7986307979438e-05,1,0.020838279536176,3.2592332532496e-30,-3.2864562549091e-26,4.3463464744884e-29,4.3063276638459e-26,3.1448307130503,1365.6574410417
2932158.8029236,4.7640542970086e-05,0.020989526093402,4.764054231382e-05,1,0.02098952680259,1.3227885619233e-29,-3.2734473929703e-26,2.3023878666826e-29,4.285920324189e-26,3.1221706240876,1375.5695820572
2988506.3172767,4.7305880896308e-05,0.021138022029639,4.7305880116678e-05,1,0.021138022734925,2.1661357316653e-29,-3.2541800868156e-26,5.5264006869584e-30,4.25778610943e-26,3.1002382104204,1385.3014117344
3044853.8316299,4.6981792600683e-05,0.021283842514837,4.6981791719855e-05,1,0.021283843214979,2.8709399462627e-29,-3.2293727645494e-26,-9.3078145684629e-30,4.2228215595588e-26,3.0789987598784,1394.8579030523
3101201.3459831,4.6667782679006e-05,0.021427060161011,4.6667781716745e-05,1,0.021427060854956,3.4517012335217e-29,-3.199870960548e-26,-2.1747737428903e-29,4.1820972283369e-26,3.0584198056514,1404.243814712
3157548.8603362,4.636338720897e-05,0.021567744506424,4.636338618276e-05,1,0.0215677451933,3.9221871978146e-29,-3.1665007514862e-26,-3.204918826893e-29,4.1366518583558e-26,3.038470944127,1413.463703973
3213896.3746894,4.6068171234613e-05,0.021705962198888,4.6068171365233e-05,1,0.021705962883686,-3.426334975392e-29,-3.166495347416e-26,1.1179866004937e-28,4.1593848314932e-26,3.0191236700316,1422.5219386663
3281513.3919132,4.5725445191489e-05,0.021868662407084,4.5725444154263e-05,1,0.021868663087846,4.0882632116961e-29,-3.1382560058732e-26,-3.7107702156862e-29,4.0995179598674e-26,2.9966627760694,1433.1846595107
3349130.409137,4.5394685232815e-05,0.022028011610039,4.5394684192267e-05,1,0.022028012282294,4.177215909914e-29,-3.0987531185228e-26,-4.0025823115785e-29,4.0473244081611e-26,2.9749860914178,1443.6277688755
3416747.4263608,4.5075284656088e-05,0.022184107737297,4.5075284476507e-05,1,0.022184108404888,-1.2692069338788e-29,-3.0853442503569e-26,6.5811868553988e-29,4.0489470493575e-26,2.9540538552214,1453.8576846715
3484364.4435846,4.4766675084172e-05,0.022337045944933,4.476667475282e-05,1,0.022337046611075,-2.6238288243452e-30,-3.0769007454014e-26,4.5471041213698e-29,4.0341427433695e-26,2.9338288183163,1463.8806430471
3551981.4608084,4.446832550027e-05,0.022486917683099,4.4468325038516e-05,1,0.022486918346874,6.0987038744447e-30,-3.0644408602541e-26,2.7726123740731e-29,4.0145404090874e-26,2.9142761799857,1473.7026372796
3619598.4780322,4.4179739847258e-05,0.022633810558109,4.4179739275484e-05,1,0.022633811218237,1.3551138045196e-29,-3.0462907969943e-26,1.2410150509303e-29,3.9879167469773e-26,2.8953634306299,1483.3294087362
3687215.495256,4.3900454360333e-05,0.022777808446976,4.3900453697197e-05,1,0.022777809102208,1.9840979559562e-29,-3.0225633338237e-26,-6.8236554023056e-31,3.9543938998678e-26,2.8770601769588,1492.766454381
3754832.5124798,4.3630034998438e-05,0.02291899168387,4.3630034260746e-05,1,0.022918992333105,2.5080567919101e-29,-2.9939281114431e-26,-1.17598445871e-29,3.9148067627242e-26,2.8593379736577,1502.0190389941
3822449.5297036,4.3368075072617e-05,0.023057437259128,4.3368074275369e-05,1,0.023057437901436,2.9379000967422e-29,-2.9611616971122e-26,-2.1024029037697e-29,3.870139983226e-26,2.842170167959,1511.0922082142
3890066.5469274,4.3114193085304e-05,0.023193219011983,4.3114192241778e-05,1,0.023193219646602,3.284017810841e-29,-2.9250188983228e-26,-2.8667438601855e-29,3.8213466943451e-26,2.8255317580385,1519.9908011693
3957683.5641512,4.2868030768668e-05,0.023326407811612,4.286803079113e-05,1,0.023326408442853,-2.2126413232308e-29,-2.9177096348582e-26,7.8635892364599e-29,3.831328028274e-26,2.8093992644554,1528.7194623418
4038823.9848198,4.2582343239506e-05,0.023482912778787,4.2582342389207e-05,1,0.023482913404975,3.4067270010933e-29,-2.8860305245344e-26,-3.2565223921307e-29,3.7702406168995e-26,2.7906764465443,1538.9761718706
4119964.4054883,4.2306737188199e-05,0.023635898040464,4.2306736337115e-05,1,0.023635898657451,3.4671206494176e-29,-2.8433369948536e-26,-3.4701582207395e-29,3.7139736705361e-26,2.7726143283658,1549.0022139798
4201104.8261569,4.2040710912901e-05,0.023785468175042,4.2040710702998e-05,1,0.023785468786143,-5.8381152569393e-30,-2.823166480696e-26,4.3715449582214e-29,3.7039992954911e-26,2.7551800303879,1558.8044423196
4282245.2468255,4.1783793273882e-05,0.023931724933295,4.1783792951426e-05,1,0.023931725541525,1.6675644802116e-30,-2.8083158223546e-26,2.8529322345844e-29,3.6813951880828e-26,2.7383426759971,1568.3895252284
4363385.667494,4.1535543275142e-05,0.024074766228198,4.1535542856486e-05,1,0.024074766832746,8.1436611446832e-30,-2.789930400826e-26,1.532440624182e-29,3.6545590736771e-26,2.7220733640797,1577.7638795312
4444526.0881626,4.1295548275354e-05,0.024214685971639,4.1295547776096e-05,1,0.024214686571379,1.3647646537369e-29,-2.7665465194605e-26,3.9740683853799e-30,3.6215495590269e-26,2.7063450517736,1586.9336598373
4525666.5088311,4.106342190592e-05,0.024351574181682,4.1063421340342e-05,1,0.024351574775521,1.8262043438726e-29,-2.7383076195607e-26,-5.6786730538921e-30,3.5825238729289e-26,2.6911324180264,1595.9047655707
4606806.9294997,4.0838802037387e-05,0.024485517168163,4.0838801418341e-05,1,0.024485517755147,2.2073144544556e-29,-2.7058261577859e-26,-1.3793687752749e-29,3.5382584410193e-26,2.6764117303222,1604.6828531327
4687947.3501683,4.0621348889985e-05,0.024616597733212,4.062134822892e-05,1,0.024616598312549,2.5165531603666e-29,-2.6698317430752e-26,-2.052665211825e-29,3.4896730192753e-26,2.6621607208541,1613.2733490438
4769087.7708368,4.0410743305958e-05,0.024744895366471,4.0410742612987e-05,1,0.02474489593752,2.7619684200842e-29,-2.6310094570318e-26,-2.6026466763717e-29,3.437642612552e-26,2.6483584732992,1621.681462737
4850228.1915054,4.020668517688e-05,0.024870486429078,4.0206685120468e-05,1,0.024870486995523,-1.2737125244714e-29,-2.6168134995933e-26,5.2459735218672e-29,3.435592260883e-26,2.634985319752,1629.9121986161
4947596.6963076,3.9970052103208e-05,0.025017732055946,3.9970051992465e-05,1,0.025017732620509,-9.0019432585773e-30,-2.6085060237245e-26,4.4232499794773e-29,3.4255961321684e-26,2.6194773346358,1639.5620880185
5044965.2011099,3.9741978112253e-05,0.025161311250622,3.9741977948377e-05,1,0.025161311813666,-5.3854991980198e-30,-2.6006767384426e-26,3.6729715510712e-29,3.4141899971733e-26,2.6045302775646,1648.9716941207
5142333.7059122,3.9522041881281e-05,0.025301336988728,3.9522041621139e-05,1,0.025301337549358,9.9672937449885e-31,-2.5878690193849e-26,2.3926299972004e-29,3.3944380706046e-26,2.5901165367316,1658.1484208933
5239702.2107145,3.9309846875817e-05,0.025437919275065,3.9309846534215e-05,1,0.025437919831853,6.4657370544801e-30,-2.5686999089128e-26,1.2842375024258e-29,3.3667373075075e-26,2.5762101248536,1667.0994776107
5337070.7155167,3.9105021346258e-05,0.025571164039949,3.9105020936751e-05,1,0.025571164591563,1.1097962149801e-29,-2.5436036977589e-26,3.3364097801185e-30,3.3316219205502e-26,2.5627866789484,1675.8318065221
5434439.220319,3.8907216985189e-05,0.025701172949828,3.890721652002e-05,1,0.025701173495113,1.4971542093269e-29,-2.5133641892163e-26,-4.7335854749336e-30,3.2900864951419e-26,2.5498233723413,1684.35207044
5531807.7251213,3.8716107270474e-05,0.025828043511366,3.8716106760617e-05,1,0.025828044049351,1.8162158706313e-29,-2.4788378855524e-26,-1.1504876509655e-29,3.2432308522343e-26,2.5372988060778,1692.6666595609
5629176.2299235,3.8531385819533e-05,0.025951869261534,3.8531385274754e-05,1,0.025951869791431,2.0741590752022e-29,-2.440825716558e-26,-1.7108104752526e-29,3.192076418186e-26,2.5251929010689,1700.7817039239
5726544.7347258,3.8352764850071e-05,0.026072739975152,3.8352764278997e-05,1,0.026072740496333,2.2778027697992e-29,-2.4000628155214e-26,-2.1668044681476e-29,3.13755933957e-26,2.5134867972143,1708.7030870116
