x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-2.5584505201842e-293,3.7e-11,-1.2079028726506e-16,-8.8027207057614e-17,0,3.7e-11,1,0.000181,2.2622735593757e-18,1,4.3037883693406e-07
1,0,0,1,8.7184539814607e-17,3.7546137360888e-11,-6.9393821797005e-17,-8.6344179584473e-17,0,3.7e-11,1,0.000181,2.2623208549152e-18,1.001742022175,4.34454620407e-07
2,0,0,2,1.7214339212802e-16,3.7648493300617e-11,2.4669413914159e-18,-8.2769765414734e-17,0,3.7e-11,1,0.000181,2.2623659944052e-18,0.99182229286003,4.1165994670412e-07
3,0,0,3,2.5491315754275e-16,3.7634863790167e-11,2.4669413914159e-18,-8.2769765414734e-17,0,3.7e-11,1,0.000181,2.2624089880993e-18,0.97909469739846,3.8385070061289e-07
4,0,0,4,3.3553039469395e-16,3.7637225414361e-11,-4.2745397914651e-19,-8.0617237151202e-17,0,3.7e-11,1,0.000181,2.2624498463797e-18,0.96712071155822,3.5910544308417e-07
5,0,0,5,4.1403162126795e-16,3.7637259034003e-11,-6.0851551712606e-21,-7.8501226573992e-17,0,3.7e-11,1,0.000181,2.262488579759e-18,0.95539977062664,3.3615849294844e-07
6,0,0,6,4.9045329883821e-16,3.7638115184905e-11,-1.5496331328304e-19,-7.642167757027e-17,0,3.7e-11,1,0.000181,2.2625251988817e-18,0.94401157975655,3.1502233300595e-07
7,0,0,7,5.6483181841291e-16,3.7638485778397e-11,-6.7077422100339e-20,-7.4378519574698e-17,0,3.7e-11,1,0.000181,2.2625597145255e-18,0.93291535127326,2.9548297327754e-07
8,0,0,8,6.3720348606105e-16,3.7638394399963e-11,1.6539496649944e-20,-7.237166764814e-17,0,3.7e-11,1,0.000181,2.2625921376027e-18,0.92210630137856,2.7741083191641e-07
9,0,0,9,7.076045086329e-16,3.7638402999739e-11,-1.5565595859395e-21,-7.0401022571843e-17,0,3.7e-11,1,0.000181,2.2626224791614e-18,0.91159421148573,2.6070985927026e-07
10,0,0,10,7.7607097958989e-16,3.7638404809938e-11,-3.2764588372967e-22,-6.8466470956994e-17,0,3.7e-11,1,0.000181,2.2626507503877e-18,0.90137080648183,2.4526303612662e-07
11,0,0,11,8.4263886495931e-16,3.7638403648524e-11,2.1021585960999e-22,-6.6567885369424e-17,0,3.7e-11,1,0.000181,2.2626769626066e-18,0.89143081908669,2.309681229086e-07
12,0,0,12,9.0734398942863e-16,3.7638404041329e-11,-7.109775922492e-23,-6.4705124469321e-17,0,3.7e-11,1,0.000181,2.2627011272833e-18,0.88176902225653,2.1773170272025e-07
13,0,0,13,9.7022202259436e-16,3.7638404065372e-11,-4.3517899648111e-24,-6.2878033165728e-17,0,3.7e-11,1,0.000181,2.2627232560255e-18,0.87238003781366,2.0546814935927e-07
14,0,0,14,1.03130846538e-15,3.7638404132544e-11,-1.2158021418136e-23,-6.1086442785596e-17,0,3.7e-11,1,0.000181,2.2627433605841e-18,0.86325857587136,1.9409925800062e-07
15,0,0,15,1.0906386366371e-15,3.7638404157515e-11,-4.5197707792293e-24,-5.9330171257138e-17,0,3.7e-11,1,0.000181,2.2627614528552e-18,0.85439936029164,1.835534874344e-07
16,0,0,16,1.1482476599443e-15,3.7638404183968e-11,-4.7880216778687e-24,-5.7609023307211e-17,0,3.7e-11,1,0.000181,2.2627775448816e-18,0.84579714758159,1.737653915359e-07
