x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,1.5777739021145e-105,3.7e-11,-1.4419293752039e-16,-1.4823971005373e-17,0,3.7e-11,1,0.000181,2.2622735593757e-18,1,4.3037883693406e-07
1,0,0,1,1.4823971005373e-17,3.7796646063649e-11,-1.4419293752039e-16,-1.4823971005373e-17,0,3.7e-11,1,0.000181,2.2623208549152e-18,1.0193174505771,4.7736495779716e-07
2,0,0,2,2.758160586462e-17,3.7593392899332e-11,3.6788822741364e-17,-1.2757634859248e-17,0,3.7e-11,1,0.000181,2.2623659944052e-18,1.0119191442309,4.5889983300161e-07
3,0,0,3,3.846680562615e-17,3.7645700241274e-11,-9.4676288915392e-18,-1.0885199761529e-17,0,3.7e-11,1,0.000181,2.2624089880993e-18,1.0117074717104,4.5838022938908e-07
4,0,0,4,4.7669502504283e-17,3.763023551582e-11,2.7991153071696e-18,-9.202696878133e-18,0,3.7e-11,1,0.000181,2.2624498463797e-18,1.0099153540181,4.5400021743294e-07
5,0,0,5,5.5373829828094e-17,3.7633574371639e-11,-6.0433290333417e-19,-7.704327323811e-18,0,3.7e-11,1,0.000181,2.262488579759e-18,1.0088551786529,4.5142521014902e-07
6,0,0,6,6.1756331038461e-17,3.7635042470207e-11,-2.6572584067221e-19,-6.3825012103677e-18,0,3.7e-11,1,0.000181,2.2625251988817e-18,1.0079418181378,4.4921635444487e-07
7,0,0,7,6.6984311911552e-17,3.7634665290455e-11,6.8269534978578e-20,-5.2279808730908e-18,0,3.7e-11,1,0.000181,2.2625597145255e-18,1.0071509788952,4.4731092797611e-07
8,0,0,8,7.121459011742e-17,3.7634762115327e-11,-1.7525301819209e-20,-4.2302782058682e-18,0,3.7e-11,1,0.000181,2.2625921376027e-18,1.0065219281405,4.4580002029801e-07
9,0,0,9,7.459274498926e-17,3.7634737275173e-11,4.4960678432059e-21,-3.3781548718395e-18,0,3.7e-11,1,0.000181,2.2626224791614e-18,1.006016828702,4.4458984373861e-07
10,0,0,10,7.7252687538733e-17,3.7634743678042e-11,-1.1589191759208e-21,-2.6599425494729e-18,0,3.7e-11,1,0.000181,2.2626507503877e-18,1.0056198175581,4.4364051906628e-07
11,0,0,11,7.9316273938582e-17,3.7634741895523e-11,3.2263599384552e-22,-2.0635863998492e-18,0,3.7e-11,1,0.000181,2.2626769626066e-18,1.0053116334405,4.4290473571874e-07
12,0,0,12,8.0892832007578e-17,3.7634742320446e-11,-7.6911083569897e-23,-1.5765580689957e-18,0,3.7e-11,1,0.000181,2.2627011272833e-18,1.0050762323418,4.4234339086481e-07
13,0,0,13,8.2078688740934e-17,3.7634742354455e-11,-6.1556128004382e-24,-1.1858567333564e-18,0,3.7e-11,1,0.000181,2.2627232560255e-18,1.0048991604323,4.419215220282e-07
14,0,0,14,8.2956909562208e-17,3.7634742352433e-11,3.6583538590563e-25,-8.7822082127408e-19,0,3.7e-11,1,0.000181,2.2627433605841e-18,1.0047680239254,4.4160930447647e-07
15,0,0,15,8.3597441020484e-17,3.7634742353822e-11,-2.5125771372542e-25,-6.4053145827589e-19,0,3.7e-11,1,0.000181,2.2627614528552e-18,1.0046723794268,4.4138170183941e-07
16,0,0,16,8.4057739388855e-17,3.7634742354212e-11,-7.0746062992321e-26,-4.6029836837119e-19,0,3.7e-11,1,0.000181,2.2627775448816e-18,1.0046036474128,4.412182011862e-07
17,0,0,17,8.4383843814487e-17,3.7634742354776e-11,-1.0209011421341e-25,-3.2610442563217e-19,0,3.7e-11,1,0.000181,2.2627916488539e-18,1.0045549533224,4.4110239690719e-07
18,0,0,18,8.4611766003062e-17,3.7634742355204e-11,-7.7305656948655e-26,-2.279221885743e-19,0,3.7e-11,1,0.000181,2.262803777113e-18,1.004520919858,4.4102147324112e-07
19,0,0,19,8.4769035048761e-17,3.7634742355577e-11,-6.7523580583316e-26,-1.5726904569922e-19,0,3.7e-11,1,0.000181,2.2628139421505e-18,1.0044974363611,4.4096564200342e-07
20,0,0,20,8.4876247014506e-17,3.7634742355874e-11,-5.3856980050898e-26,-1.0721196574527e-19,0,3.7e-11,1,0.000181,2.2628221566113e-18,1.0044814274151,4.4092758456658e-07
