x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.9071130150167e-15,-4.1259910569054e-15,0,3.7e-11,1,0.000181,2.2622735593757e-18,1,4.3037883693406e-07
1,0,0,1,4.1251426982618e-15,5.8579701164232e-11,-3.904739041861e-15,-4.1242943373221e-15,0,3.7e-11,1,0.000181,2.2623208549152e-18,0.96726641966016,3.5939853619834e-07
2,0,0,2,8.2480230869585e-15,8.0141924911907e-11,-3.9015770441038e-15,-4.1220320158778e-15,0,3.7e-11,1,0.000181,2.2623659944052e-18,0.93439828611269,2.9803551364143e-07
3,0,0,3,1.2368641138022e-14,1.0168669210675e-10,-3.8984188262459e-15,-4.1197696696136e-15,0,3.7e-11,1,0.000181,2.2624089880993e-18,0.9013961674332,2.4530040906842e-07
4,0,0,4,1.6486996832037e-14,1.2321402366493e-10,-3.8952643977628e-15,-4.1175073071717e-15,0,3.7e-11,1,0.000181,2.2624498463797e-18,0.86826063182255,2.0026839552644e-07
5,0,0,5,2.0603090158212e-14,1.4472394055481e-10,-3.8921137680925e-15,-4.1152449371703e-15,0,3.7e-11,1,0.000181,2.262488579759e-18,0.83499224760477,1.6207817168997e-07
6,0,0,6,2.4716921114362e-14,1.662164637968e-10,-3.8889669466354e-15,-4.1129825682041e-15,0,3.7e-11,1,0.000181,2.2625251988817e-18,0.80159158322497,1.2993078557617e-07
7,0,0,7,2.8828489706882e-14,1.8769161446308e-10,-3.8858239427541e-15,-4.1107202088435e-15,0,3.7e-11,1,0.000181,2.2625597145255e-18,0.7680592072473,1.0308829148592e-07
8,0,0,8,3.2937795950718e-14,2.0914941367745e-10,-3.8826847657731e-15,-4.1084578676348e-15,0,3.7e-11,1,0.000181,2.2625921376027e-18,0.73439568835294,8.0872242565307e-08
9,0,0,9,3.7044839869353e-14,2.3058988261509e-10,-3.8795494249792e-15,-4.1061955531007e-15,0,3.7e-11,1,0.000181,2.2626224791614e-18,0.70060159533791,6.2662021916944e-08
10,0,0,10,4.1149621494774e-14,2.5201304250235e-10,-3.8764179296205e-15,-4.1039332737398e-15,0,3.7e-11,1,0.000181,2.2626507503877e-18,0.66667749711096,4.7893015766083e-08
11,0,0,11,4.5252140867452e-14,2.7341891461656e-10,-3.8732902889067e-15,-4.1016710380256e-15,0,3.7e-11,1,0.000181,2.2626769626066e-18,0.63262396269158,3.6054632807682e-08
12,0,0,12,4.9352398036316e-14,2.9480752028577e-10,-3.8701665120089e-15,-4.099408854406e-15,0,3.7e-11,1,0.000181,2.2627011272833e-18,0.5984415612079,2.66881745346e-08
13,0,0,13,5.3450393058729e-14,3.161788808886e-10,-3.8670466080599e-15,-4.0971467313076e-15,0,3.7e-11,1,0.000181,2.2627232560255e-18,0.56413086189448,1.9384562082641e-08
14,0,0,14,5.7546126000463e-14,3.3753301785395e-10,-3.8639305861528e-15,-4.0948846771293e-15,0,3.7e-11,1,0.000181,2.2627433605841e-18,0.52969243409018,1.3781925934621e-08
15,0,0,15,6.1639596935675e-14,3.5886995266087e-10,-3.8608184553425e-15,-4.0926227002461e-15,0,3.7e-11,1,0.000181,2.2627614528552e-18,0.49512684723632,9.5630657163603e-09
16,0,0,16,6.5730805946882e-14,3.8018970683826e-10,-3.8577102246433e-15,-4.0903608090106e-15,0,3.7e-11,1,0.000181,2.2627775448816e-18,0.46043467087392,6.4527883086208e-09
17,0,0,17,6.9819753124936e-14,4.0149230196472e-10,-3.8546059030308e-15,-4.0880990117453e-15,0,3.7e-11,1,0.000181,2.2627916488539e-18,0.42561647464204,4.2151336123478e-09
18,0,0,18,7.3906438568997e-14,4.2277775966827e-10,-3.851505499441e-15,-4.0858373167516e-15,0,3.7e-11,1,0.000181,2.262803777113e-18,0.39067282827539,2.6504985660787e-09
19,0,0,19,7.7990862386508e-14,4.440461016262e-10,-3.8484090227699e-15,-4.0835757323018e-15,0,3.7e-11,1,0.000181,2.2628139421505e-18,0.35560430160272,1.5926714629481e-09
20,0,0,20,8.2073024693174e-14,4.6529734956477e-10,-3.8453164818735e-15,-4.081314266647e-15,0,3.7e-11,1,0.000181,2.2628221566113e-18,0.32041146454387,9.0579029906491e-10
21,0,0,21,8.6152925612929e-14,4.8653152525907e-10,-3.8422278855675e-15,-4.0790529280094e-15,0,3.7e-11,1,0.000181,2.2628284332946e-18,0.28509488710813,4.8124087663725e-10
22,0,0,22,9.0230565277916e-14,5.0774865053272e-10,-3.8391432426273e-15,-4.0767917245876e-15,0,3.7e-11,1,0.000181,2.2628327851559e-18,0.2496551393918,2.3451278480285e-10
23,0,0,23,9.4305943828461e-14,5.2894874725771e-10,-3.8360625617875e-15,-4.0745306645523e-15,0,3.7e-11,1,0.000181,2.2628352253083e-18,0.21409279157608,1.0203434108643e-10
24,0,0,24,9.8379061413044e-14,5.5013183735414e-10,-3.8329858517425e-15,-4.0722697560517e-15,0,3.7e-11,1,0.000181,2.2628357670243e-18,0.17840841392483,3.8011332759847e-11
25,0,0,25,1.0244991818828e-13,5.7129794278998e-10,-3.8299131211444e-15,-4.0700090072014e-15,0,3.7e-11,1,0.000181,2.2628344237376e-18,0.14260257678227,1.1299339900077e-11
26,0,0,26,1.0651851431886e-13,5.9244708558089e-10,-3.8268443786051e-15,-4.067748426096e-15,0,3.7e-11,1,0.000181,2.2628312090443e-18,0.10667585057127,2.3462382349251e-12
27,0,0,27,1.105848499776e-13,6.1357928778996e-10,-3.823779632696e-15,-4.0654880208048e-15,0,3.7e-11,1,0.000181,2.2628261367053e-18,0.070628805790363,2.5150505480114e-13
28,0,0,28,1.1464892534533e-13,6.3469457152748e-10,-3.8207188919451e-15,-4.0632277993668e-15,0,3.7e-11,1,0.000181,2.2628192206473e-18,0.034462013011799,5.1625353028159e-15
29,0,0,29,1.1871074061092e-13,6.5579295895072e-10,-3.8176621648396e-15,-4.0609677697942e-15,0,3.7e-11,1,0.000181,2.2628104749649e-18,-0.0018239571202964,-nan
