x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-6.6822079254989e-17,-4.6862214833247e-15,0,3.7e-11,1,0.000181,2.2622735593757e-18,1,4.3037883693406e-07
1,0,0,1,4.6853731802895e-15,3.7362702327691e-11,-6.4482056540303e-17,-4.6845248971063e-15,0,3.7e-11,1,0.000181,2.2623208549152e-18,0.31018007182657,7.5980332964779e-10
2,0,0,2,9.3684844048516e-15,3.7708427290926e-11,-6.1444488848717e-17,-4.6822630609881e-15,0,3.7e-11,1,0.000181,2.2623659944052e-18,-0.37976094746812,-nan
3,0,0,3,1.4049333993587e-14,3.8037695068174e-11,-5.8500998920731e-17,-4.6800015456172e-15,0,3.7e-11,1,0.000181,2.2624089880993e-18,-1.0698090467742,-nan
4,0,0,4,1.8727922268645e-14,3.8351024447808e-11,-5.5651287652167e-17,-4.6777403532372e-15,0,3.7e-11,1,0.000181,2.2624498463797e-18,-1.7599502528882,-nan
5,0,0,5,2.3404249554411e-14,3.8648932131059e-11,-5.2894930244148e-17,-4.6754794860726e-15,0,3.7e-11,1,0.000181,2.262488579759e-18,-2.4501706493488,-nan
6,0,0,6,2.8078316177478e-14,3.8931932043e-11,-5.0231377833209e-17,-4.6732189463293e-15,0,3.7e-11,1,0.000181,2.2625251988817e-18,-3.1404563950568,-nan
7,0,0,7,3.2750122466638e-14,3.9200534654148e-11,-4.7659959588628e-17,-4.6709587361943e-15,0,3.7e-11,1,0.000181,2.2625597145255e-18,-3.8307937426067,-nan
8,0,0,8,3.7419668752854e-14,3.9455246315229e-11,-4.5179885264945e-17,-4.6686988578365e-15,0,3.7e-11,1,0.000181,2.2625921376027e-18,-4.5211690562636,-nan
9,0,0,9,4.208695536925e-14,3.9696568607578e-11,-4.2790248195028e-17,-4.6664393134064e-15,0,3.7e-11,1,0.000181,2.2626224791614e-18,-5.2115688295174,-nan
10,0,0,10,4.6751982651088e-14,3.9924997711549e-11,-4.049002870666e-17,-4.6641801050367e-15,0,3.7e-11,1,0.000181,2.2626507503877e-18,-5.9019797021498,-nan
11,0,0,11,5.1414750935751e-14,4.0141023795191e-11,-3.8278097943069e-17,-4.6619212348424e-15,0,3.7e-11,1,0.000181,2.2626769626066e-18,-6.592388476754,-nan
12,0,0,12,5.6075260562727e-14,4.0345130425379e-11,-3.6153222065607e-17,-4.6596627049206e-15,0,3.7e-11,1,0.000181,2.2627011272833e-18,-7.2827821346474,-nan
13,0,0,13,6.073351187359e-14,4.0537794003398e-11,-3.4114066814708e-17,-4.6574045173514e-15,0,3.7e-11,1,0.000181,2.2627232560255e-18,-7.9731478511236,-nan
14,0,0,14,6.5389505211982e-14,4.0719483226894e-11,-3.2159202403172e-17,-4.6551466741975e-15,0,3.7e-11,1,0.000181,2.2627433605841e-18,-8.6634730099917,-nan
15,0,0,15,7.00432409236e-14,4.0890658579917e-11,-3.0287108714046e-17,-4.6528891775047e-15,0,3.7e-11,1,0.000181,2.2627614528552e-18,-9.3537452173563,-nan
16,0,0,16,7.4694719356173e-14,4.1051771852653e-11,-2.8496180773747e-17,-4.6506320293017e-15,0,3.7e-11,1,0.000181,2.2627775448816e-18,-10.043952314595,-nan
17,0,0,17,7.9343940859451e-14,4.120326569224e-11,-2.6784734469699e-17,-4.6483752316006e-15,0,3.7e-11,1,0.000181,2.2627916488539e-18,-10.734082390497,-nan
18,0,0,18,8.3990905785183e-14,4.1345573185935e-11,-2.5151012480329e-17,-4.646118786397e-15,0,3.7e-11,1,0.000181,2.262803777113e-18,-11.424123792523,-nan
19,0,0,19,8.8635614487105e-14,4.1479117477668e-11,-2.3593190384551e-17,-4.6438626956698e-15,0,3.7e-11,1,0.000181,2.2628139421505e-18,-12.114065137173,-nan
20,0,0,20,9.3278067320921e-14,4.1604311418868e-11,-2.2109382916889e-17,-4.6416069613817e-15,0,3.7e-11,1,0.000181,2.2628221566113e-18,-12.803895319413,-nan
21,0,0,21,9.7918264644289e-14,4.1721557254251e-11,-2.0697650333897e-17,-4.639351585479e-15,0,3.7e-11,1,0.000181,2.2628284332946e-18,-13.493603521169,-nan
22,0,0,22,1.025562068168e-13,4.1831246343063e-11,-1.9356004857492e-17,-4.6370965698921e-15,0,3.7e-11,1,0.000181,2.2628327851559e-18,-14.18317921886,-nan
23,0,0,23,1.0719189419997e-13,4.1933758916071e-11,-1.8082417160413e-17,-4.6348419165349e-15,0,3.7e-11,1,0.000181,2.2628352253083e-18,-14.87261218996,-nan
24,0,0,24,1.1182532715722e-13,4.2029463868445e-11,-1.6874822859686e-17,-4.6325876273054e-15,0,3.7e-11,1,0.000181,2.2628357670243e-18,-15.561892518595,-nan
25,0,0,25,1.1645650605384e-13,4.2118718588424e-11,-1.5731128984226e-17,-4.6303337040859e-15,0,3.7e-11,1,0.000181,2.2628344237376e-18,-16.25101060017,-nan
26,0,0,26,1.2108543125703e-13,4.2201868821536e-11,-1.4649220383412e-17,-4.6280801487424e-15,0,3.7e-11,1,0.000181,2.2628312090443e-18,-16.939957145039,-nan
27,0,0,27,1.257121031358e-13,4.227924856992e-11,-1.3626966044305e-17,-4.6258269631251e-15,0,3.7e-11,1,0.000181,2.2628261367053e-18,-17.628723181222,-nan
28,0,0,28,1.3033652206104e-13,4.2351180026134e-11,-1.2662225287069e-17,-4.6235741490682e-15,0,3.7e-11,1,0.000181,2.2628192206473e-18,-18.317300056191,-nan
